sacca,@shervin Hugs to my posse.
sacca,@tonysphere @photomatt @om Where did you guys find Chris Martin from Coldplay?
sacca,@alonnir Please give me a cogent argument why settling E1 solves anything or makes Israel any safer.
sacca,Fun to get breakfast with @peterpham. Still trying to identify someone in our industry that he doesn't know already.
sacca,@sonicpalette High five.
sacca,@PhilHagen And we haven't stayed silent. Just yesterday Sec. Clinton denounced the E1 activity.
sacca,@PhilHagen They didn't pop up in E1. They just approved zoning.
sacca,"@PhilHagen I disagree with you on this. They have no approval, wink, nod, etc public nor private. It's a bullshit move."
sacca,Short and sweet. http://t.co/TLXlpd9A
sacca,RT @BuzzFeedAndrew: Thank God the media is finally covering this: http://t.co/4PEHSbsA
sacca,@IncidentTech I appreciate the candor of your update email. Sounds like you guys are hammering away over there to make it great. Good luck.
sacca,@ModernistAlpha Did I say that?
sacca,"RT @thesulk: ""Another Saturday night and I ain't got nobody..."" So you do have somebody?"
sacca,@jeff_epstein Please tell me how building in E1 helps protect anyone. It doesn't. Don't kid yourself.
sacca,@barookhian But we supply them with weapons to supposedly promote regional stability. Expanding settlements directly impedes that.
sacca,@grnadam What?
sacca,@octal Fair point.
sacca,Still unclear why we send billions of dollars in military aid to a nation that blatantly defies us. http://t.co/AsUrNAaJ
sacca,@mikebutcher Haha. Touch.
sacca,@rsarver For the professionals who don't really have a speciality or niche.
sacca,@davidlee @daslee I want that on a poster for my office.
sacca,@peterpham I feel safer already.
sacca,RT @TechCrunch: My First Customer Is Now Dead http://t.co/CE87oUXA by @jaltucher
sacca,"And, just like that, it appears @CCEleven has inspired the launch of a new type of spoon for babies. http://t.co/93nIx7Ld"
sacca,@Besvinick All I see is the @. Cha-ching!
sacca,"@NextStepLA Hey man, sorry I couldn't make it. Walked a few stroller laps by the place, but CC was asleep, and she's a shitty card player."
sacca,"@NattyZ High five. Congrats, again."
sacca,@JennyJohnsonHi5 But all the ladies with Truck Nuts do.
sacca,RT @charitywater: You did it! The September Campaign reached $1.7 million raised for Rwanda http://t.co/9iUZigMX http://t.co/ldEKc3vh
sacca,@mpq2 @tferriss Not going to pretend that conversation hasn't happened. :)
sacca,@alexiskold @tferriss May as well get started. It's dense. Like a beautiful textbook.
sacca,@cjoh I got some too. What are you using them for?
sacca,"@dnathe4th @tferriss After seeing him bust his ass on this book for years now, I bet Tim wishes there were a way to do it in four hours too."
sacca,"Holy smokes. The new @tferriss book, The 4-Hour Chef, is absurdly good. Absolutely amazing. http://t.co/6EvcXmgV"
sacca,@chrissyteigen What a beautiful shot of LA before they put away the big tower and ferris wheel for the day.
sacca,"""The fruit are so low-hanging, they are root vegetables.""  @davemorin"
sacca,"@arrington On second look, appears the tax rate may have actually attracted 4,000 new millionaires to Great Britain."
sacca,@arrington @telegraph If that were written by Mashable or Pando you'd chew it apart for drawing irresponsible conclusions from poor data.
sacca,@goldman He hides a spare ball in each of them.
sacca,RT @crystale: It's the time of the week that cceleven gives @sacca his allowance. http://t.co/SemnC097
sacca,"@jmcclintick @melodymcc Haha. Thanks, man."
sacca,"RT @ev: Why I love Twitter and barely tolerate Facebook by @mathowie: 
https://t.co/cVLWfD8K"
sacca,"I've said it time and again, @melodymcc is the real deal. See @kevinrose interview her here: http://t.co/ijBXCMCw"
sacca,RT @MelodyMcC: Foundation Video: @melodymcc Of @StyleSeat On Getting Investors Involved In A Beauty Startup http://t.co/rxZtsYll by @kev ...
sacca,"@Joshmedia @dsamuel Really bummed, dudes. Ugh."
sacca,"@ozs26 @rudoren I think that's a fair question. But every time Israel settles or blockades, they fuel the popularity of Hamas."
sacca,"@alonnir But, seriously, you still haven't cited anything that justifies the new settlements."
sacca,@wendymac @kellianderson Looks fantastic.
sacca,@alonnir Not really. I follow (and have followed) this story closely. What possibly justifies these new settlements?
sacca,"@ozs26 @rudoren I read it, and have a list of issues with it. However, let's pretend every word is true. How does that justify settlements?"
sacca,"RT @scottharrison: Coming to the charity: ball gala this year? Make sure you get your tickets now, prices go up tomorrow: http://t.co/h3 ..."
sacca,Israeli leadership's motivations are clear. It's not about security. It's about preventing an Arab state. http://t.co/LuO4XZDC
sacca,RT @joshelman: I think we are seeing a shift from the glorification of founding and fundraising to the reality of building
sacca,RT @jamieoliver: Check out #BreakingTheTaboo its an Amazing eye opening film! produced by @sambranson watch the trailer here    http://t ...
sacca,RT @ev: Great post by @Jason about a BIG idea: Free transportation for life https://t.co/Taqr6PIw
sacca,"@gaberivera My scariest time was as a surrogate for @BarackObama.
Say the right thing? Who cares. Say the wrong thing? You win Fox News."
sacca,"@collision @gaberivera Gabe, worth noting that this last Tweet is from someone I helped get into the country. :)"
sacca,"@gaberivera And along the way, bipartisan efforts like the JOBS Act ensure that the US remains the easiest place to start a tech co."
sacca,@gaberivera You're falling for a GOP rhetorical ploy. The President supports high tech immigration as one aspect of legal immigration reform
sacca,@gaberivera This approach isn't a surprise. The GOP has known this stance from day one. That's why they suddenly support tech immigration.
sacca,@gaberivera I know you aren't arguing that those companies have the overall interest of the country at heart.
sacca,@gaberivera Because punting on the undocumented worker issue makes a ton of economic sense. Turns out our country extends beyond California.
sacca,"@gaberivera Thinking being if they piecemeal it one constituency at a time, that will avoid tackling the core of the undocumented problem."
sacca,@gaberivera The President's immigration stance is not new. And he has shared it consistently. Comprehensive immigration reform or bust.
sacca,"@BrianNorgard @chchien This VC knows that you're just as proud of him for having surfed Hanalei all day. Toss up, right?"
sacca,"1) Star Walk app + Hawaiian clear and bright night skies = Love. 2) Apparently, as a Taurus, Jupiter and the http://t.co/jYH7jw3v"
sacca,@delk Yes. Thanks for catching that.
sacca,"Goodness gracious! The @Optimizely guys increase conversion by 49% on a $250 million site. Whoa.
http://t.co/3Jg0J1Yl"
sacca,RT @travisk: article on @uber helping to solve TAXI industry's racial profiling &amp; discrimination problem: http://t.co/xgPfJHqB - via ...
sacca,"US law requires you to turn off the lights, sink into a tattered chair, and wear sunglasses before listening to Van Morrison's Tupelo Honey."
sacca,RT @richardmarx: I'm so drunk right now I'm strongly considering recording a new solo album.
sacca,RT @crystale: Surf's up. Gotta wax my ride. http://t.co/Bqgmi1Y5
sacca,Priorities.
sacca,@PUPPIESandLUKE Birthdays are for suckers. Not yours of course. Yours is rad. Or something. Never mind. Happy birthday?
sacca,RT @thekooze: The man behind the money at #Twitter: @AdamBain http://t.co/VOGvCtkU via @FortuneMagazine
sacca,RT @NickKristof: A brave Mexican politician defies drug lords--and now she is murdered. So depressing http://t.co/21MMCCpn
sacca,"RT @Caterina: ""We've begun to raise daughters more like sons... but few have the courage to raise our sons more like our daughters."" -GS ..."
sacca,"RT @KatieS: Oi Brasileiros, this is a crazy scary (and funny) prank! http://t.co/aaNTtGSm"
sacca,"RT @thekooze: 20 different drivers in a week, and every one said what a joy to be working with @Uber. Ditto for the passengers."
sacca,Did you know that Fletch was a book before it was a movie? Did you also know that the book is amazing?http://t.co/zkj0ltYx
sacca,"RT @Uber: This holiday season, give your friends and family the gift of Uber! http://t.co/NP4eIhYK Eat, drink and ride merry! #TheRideAhead"
sacca,"@vl Vitor, no one makes stuff more beautiful than you do. Thank you."
sacca,@hochawk A ton of commerce happens on Twitter. Just not portal-based big box retailer Friday after Thanksgiving stuff.
sacca,@hochawk That's not what Twitter does for a living.
sacca,@amac Congrats on the FP list. Well deserved. The Tweets are lucky to have you.
sacca,The rhythm = The bass. The bass = The treble. Rhythm = Life. #gfunklogic
sacca,@Pre_Nup But he never paid for it and the behavior keeps coming up. Look into it. The dude is violent towards women.
sacca,@Pre_Nup Does this sound like a mistake? http://t.co/3kNpH8UB
sacca,@NayaRobinson @chrisbrown This wasn't worth time in jail? http://t.co/3kNpH8UB
sacca,@adugyamfi2010 @chrisbrown You don't think this was worth some jail time? http://t.co/3kNpH8UB
sacca,"@benkaufman @quirky Congrats, man. Pure admiration."
sacca,RT @wendymac: CYBER MONDAY OPTIONS: A. buy yet more crap for family&amp;friends. B. donate that money in their names to people who could ...
sacca,@chrisbrown I'm mad that you aren't in jail.
sacca,@dpfishman Shredded Kauai instead.
sacca,"@ruffoloj That's asking a whole lot. But, I won't knock it til I try it. Any online game viewing?"
sacca,@kabojnk Blame Bettman!
sacca,@amadeus I have a soft spot for him too. Hopefully we will see a head to head match in the upcoming season.
sacca,@PaperMoneySham That's legit. Thanks for sharing.
sacca,"The @buffalobills are out of the playoffs, and the NHL is locked out. Only sport left that's worth watching: http://t.co/B63BdQPX"
sacca,RT @BuffaloRising: The Buffalo Bills: punting from the opponent's 34 yard line since 2001.
sacca,@JennyJohnsonHi5 No doubt this string of Tweets will be admitted into evidence the next time he beats up a woman.
sacca,@davehorgan Everything!
sacca,@hunterwalk Small towns are being reclaimed by nature. Particularly across the plains.
sacca,"@hunterwalk Not likely, what with migration patterns back to urban centers and all. Agrarian life has consolidated away from towns."
sacca,"@skypastor I don't respect willful ignorance. If you don't understand science, ask for help. But don't teach your flock bunk fables."
sacca,@davidu @davidu_ I own one. As well as the pig and the horse. Indispensable.
sacca,@jrbbl It gets a bad name. Real oenophiles know it's legit.
sacca,"@itsswami Nope. Seems daunting. But, because I run my own business and don't have a big team, I can't unplug for ten days."
sacca,@TorontoTarun Yes. From @cartographwines. It's amazing.
sacca,@doctoradancer Earlier today? Bingo.
sacca,That Steely Dan Tweet led to @souljaboy following me. Wonder who'll follow me now that I'm playing The Doobies and drinking ros.
sacca,@mulligan @sonos Look into @electricimp.
sacca,"@bubs Kauai, bro."
sacca,RT @stevejang: Just in case you thought racism doesn't exist among today's younger generation. http://t.co/MrfJNesk
sacca,Lounging seaside drinking a fruity rum cocktail and listening to Steely Dan. The 1983 clich police should be here any minute.
sacca,RT @crystale: Traveling light. http://t.co/bEQOSn5T
sacca,RT @crystale: Post-surf-sesh nap. http://t.co/CZn6Gvtl
sacca,"In lieu of #followfriday, I propose #batshitsaturday in which we highlight our most insane followers. Today's nominee: @YOBGIB"
sacca,@rsarver @sfbulls God bless you guys for keeping the dream alive. Fuck the NHL.
sacca,@NathanCHubbard Right?
sacca,@msuster Currently in Hawaii. But the 12/10 week sounds good. Will email you.
sacca,"@msuster Hey dude, thanks for the love in that post. We need to hang. I've cleared the 1-year of being a dad mark and am back hanging again."
sacca,@schnelle Haha. Always the danger with RT'ing the other side. But I was just amazed that this guy follows me.
sacca,@csanz @haziqmir Calling out a hatemonger is incendiary?
sacca,@csanz I know the situation very well. It doesn't change the evil of his aims. Period.
sacca,@csanz That Tweet was intended to influence. Anyone who supports his message is just as evil as Hamas.
sacca,"RT @meganamram: OK, I waited in line all night, now where do I vote??"
sacca,@ChrisCGreen_ppl .com was licensed to another company entirely. And that wasn't what the debate was about.
sacca,@ChrisCGreen_ppl @livestrong I deeply support universal healthcare. Until then you'd be hard pressed to find anyone helping more than LS.
sacca,"@skypastor I am not surprised by your textbook use of a lazy colloquialism to distract from fact and nuance. But, up your game."
sacca,@skypastor I respect your ability to survive what must be near-lethal levels of cognitive dissonance. How can you resolve those two notions?
sacca,RT @skypastor: @sacca Micro evolution is clearly evident.  Macro evolution is purely a result of imagination.
sacca,"@Joshmedia @parislemon At 17"" it's a couple times the size of an iPad Mini."
sacca,"@ChrisCGreen_ppl @livestrong Anyway, I was preparing to write a list of replies. But, it's a beautiful morning. Believe what you will."
sacca,"@ChrisCGreen_ppl @livestrong Chris, there isn't any debate about Livestrong. There was a slam-piece article that was full of garbage."
sacca,"RT @skypastor: @sacca   Dig deeper into the ""evidence"" and you will discover direct links to money and profit.  What a bunch of BS."
sacca,@haziqmir @csanz Thank you for clarifying.
sacca,"@skypastor Oh wait, are seriously denying evolution? And you have been a follower of mine for how long? That fascinates me."
sacca,@ChrisCGreen_ppl What's wrong with @LIVESTRONG? It's one of the most high-impact non-profits in the country.
sacca,@haziqmir @csanz Are you defending that extremist statement? Is it your position that Gaza should be bombed back to the Middle Ages?
sacca,"""If evidence seems to contradict faith, suppress the evidence."" http://t.co/82zUZSy4"
sacca,@csanz Are you defending his comments then? You would be joining a very small number of Israelis.
sacca,@yermaye Hugs! Love you! cc @crystale @CCEleven
sacca,"@john_frankel No, I was using you as the example of positive debate. The other guy was being lame. I appreciate the argument."
sacca,"Oh, nothin'. Just callin' to wish all you guys a Happy Thanksgiving. [pic]  http://t.co/oKVfbZM8"
sacca,"@EliFromBrooklyn @reuven @joshmedia @john_frankel For example, I disagree with John's points. But they're valid assertions nevertheless."
sacca,@EliFromBrooklyn @reuven @joshmedia @john_frankel Want to have a legit debate? We stay engaged. Want to sling attacks? Block.
sacca,"@EliFromBrooklyn @reuven @joshmedia @john_frankel When you take a personal shot at me, you get blocked. It's a simple rule."
sacca,"RT @robdelaney: I know the internet is supposed to be a toilet but the people Ive met on Twitter dot com (you) are overwhelmingly kind, ..."
sacca,@Joshmedia Hahahaha. Touch. Hugs. I love you. And I wish safety for Israel and Palestine. Happy Thanksgiving!
sacca,"@Joshmedia Wait, that sounds familiar. Which other people were promised a state? Dude, why waste breath defending terrorists? I don't."
sacca,"@Joshmedia Btw, if you look back, my first Tweet on this subject said that Israeli leadership was out of step with their citizenry."
sacca,"@Joshmedia And, the important part, their terror campaigns worked. Public pressure back home forced the British government's hand."
sacca,@Joshmedia They were rival factions who collaborated at one point until the Haganah sabotaged the others. Terrorists nonetheless.
sacca,@Joshmedia Did they not commit acts of terror and kidnapping to drive out the British? Can we at least establish that? It's not disputed.
sacca,"@Joshmedia Check out the Irgun and Lehi groups. Bombed trains, train stations, and hotels to drive out the Brits. Seriously though, dinner."
sacca,RT @benkaufman: Im so thankful that I feel like giving away 5000 pivotable power strips to the first customers to http://t.co/wN3xOWMF b ...
sacca,"@Reuven Yeah, sorry. I didn't earn a degree in the subject matter nor travel to the region either. My bad."
sacca,"@john_frankel John, apparently you're not reading my Tweets."
sacca,"@Joshmedia Where did I oversimplify? No historian would dispute that the Haganah used terrorist tactics. Anyway, time for dinner. Hugs."
sacca,@john_frankel What about the billions in aid to the Israelis? To support a military that denies basic human rights to an entire nation.
sacca,@john_frankel Maybe Israel could remove a blockade and stop destroying infrastructure and we would find out. Absurd argument.
sacca,@Joshmedia Hamas is evil. But Israel's approach isn't working. Allowing a standard of living in Palestine would defang the terrorists.
sacca,"@Joshmedia ... the high road by consistently violating UN resolutions and unilaterally expanding territory. So, in summary..."
sacca,"@Joshmedia When a people have nothing to lose, they tend to act like they have nothing to lose. 4) Israel doesn't even allow themselves..."
sacca,@Joshmedia All they manage to do is strengthen the resolve of the resistance. And why? Because Palestinians have been denied basic rights.
sacca,@Joshmedia ... exist but for acts of terror committed against British civilians. 3) Israel's current approach frankly isn't working.
sacca,"@Joshmedia 1) You've never seen me defend Hamas. 2) During the Haganah era, Zionists used terrorism quite effectively. Israel wouldn't..."
sacca,@codytownsend Not sure I'll forgive you for indirectly exposing me to the avatar of @elevatedimg.
sacca,@MomnaMah You too!
sacca,@howiegoldfarb Laughed out loud.
sacca,@joshsusser Respeck that you have some on hand.
sacca,The Tomb of the Unknown Text. http://t.co/TMXU15nW
sacca,"Hey you insufferable kids who kept your Crayola 64 box in perfect order. Curious, how'd that work out for you?"
sacca,"I'm thankful for our entrepreneurs who are shipping today. But, dudes, seriously, put the computers down. It's Thanksgiving."
