myxphilippines,"RT @MYXPHdotcom: ""This is our 2nd award for tonight we're thankful for all those who came here tonight."" - Super Junior #MAMA2012onMYX"
myxphilippines,RT @MYXPHdotcom: BEST GLOBAL GROUP MALE: SUPER JUNIOR! #MAMA2012onMYX
myxphilippines,RT @chinoluipio: Can't wait to Gangnam the night away!! #bookit #MAMA2012onMYX
myxphilippines,RT @ivanMagOne: Wow @bobatl on #MAMA2012 @myxphilippines :D
myxphilippines,@aleialouisestar http://t.co/G8qBMOOi and also live on MYX (on cable)
myxphilippines,vj @bianca_roque fangirling over TOP and Bigbang's fantastic performance #MAMA2012onMYX
myxphilippines,"VIPs, it's time to get your crazy on! #MAMA2012onMYX"
myxphilippines,@gabrielvip4 @phern_ann http://t.co/G8qBMOOi
myxphilippines,RT @pHerN_ann: @Myxphilippines thank you sa live streaming ng #MAMA2012onMYX You made my YEAR! Daebak!!!
myxphilippines,RT @cheskapilares: I'm enjoying #MAMA2012onMYX. Amazing ung performance ng Super Junior. Huhu. Epic 
myxphilippines,RT @RhythmIsWhoIAm: Kamsahamnida Myx-sunbaenim! This is the first time I'm watching MAMA and I'm glad that I'm watching it via MYX @MYXp ...
myxphilippines,RT @odnamraserbil: I WOULD LIKE TO THANK @MYXphilippines  FOR STREAMING MAMA 2012. WITHOUT THIS MY YEAR WOULD BE INCOMPLETE THANKS ALOT  ...
myxphilippines,RT @SuperVergz: Thank You po @MYXphilippines for airing MAMA 2012! Super fangirl mode kame ng bestfriend ko @angelicachoi Woooh!
myxphilippines,RT @musicismylyf21: doing my own fanchant and raising of sapphire lightstick in front of our tv...once again tnx to @MYXphilippines for  ...
myxphilippines,vj @bianca_roque screaming and dancing in her seat at HKCEC during @donghae861015  and super junior's performance #MAMA2012onMYX
myxphilippines,"Get ready to scream, ELF! #MAMA2012onMYX"
myxphilippines,RT @dreamlovemusic: THANK YOU @MYXphilippines FOR AIRING MAMA. WORDS CAN'T EXPRESS MY GRATITUDE. LEMME LOVE YOUUUUUUU. ;AAAA; #2012MAMA
myxphilippines,RT @byuntaengooyah: I WOULD LIKE TO THANK @MYXphilippines  FOR STREAMING MAMA 2012. WITHOUT THIS MY YEAR WOULD BE INCOMPLETE THANKS ALOT ...
myxphilippines,RT @DndError404: Thank you @MYXphilippines for MAMA 2012!! Sa wakas di na kailangang pang maexperience ang hirap ng paglive stream. :D
myxphilippines,RT @myxwithlove: Thank you @MYXphilippines for airing MAMA. Super fangirl mode ako
myxphilippines,RT @judeic: Turn back time with SHINee and EXO #MAMA2012onMYX Look who's so happy right now! @megimegi and @paranoiascreams :)) http://t ...
myxphilippines,EXO performing Mama at MAMA #MAMA2012onMYX
myxphilippines,RT @mlun123: @MYXphilippines Congrats Sarah Geronimo! Congrats Philippines! :) @SGeronimo25
myxphilippines,@lonelyhappy324 watch on MYX now and livestream on http://t.co/WNCSCjwJ
myxphilippines,RT @Tintirintintin_: @MYXphilippines So proud Pinay! :) Sarah G. received an award from MAMA. First time :)
myxphilippines,RT @iTineTine: Congrats Sarah Geronimo! #MAMA2012 #MAMA2012onMYX @MYXphilippines
myxphilippines,RT @ohmykenmay: @MYXphilippines is it really Sarah geronimo who received an Award from MAMA? wow! congrats! #MAMA2012
myxphilippines,RT @OfficialTjRebz: Congratulations @SGeronimo25 on being the 1st winner if the best Asian artist of Philippines at the #MAMA2012onMYX @ ...
myxphilippines,"RT @allenfaithme: @SGeronimo25 
Sarah Geronimo first Filipino MAMA awardee!!
congrats popsters!!
@MYXphilippines"
myxphilippines,@ANAbaenana good luck! ;)
myxphilippines,SARAH GERONIMO is 2012 MAMA Best Asian Artist - Philippines! Congratulations! #MAMA2012onMYX
myxphilippines,"While enjoying #MAMA2012onMYX, read our live translation via http://t.co/G8qBMOOi or @MYXPHdotcom! Thanks for tuning in!"
myxphilippines,Heading inside the main show venue. Also follow @MYXPHdotcom for live tweets on #MAMA2012onMYX
myxphilippines,SHINee dazzles on the red carpet #MAMA2012onMYX
myxphilippines,Troublemaker! Will they kiss again this year? #MAMA2012onMYX
myxphilippines,RT @MsAirra_QueenB: #MAMA2012onMYX @MYXphilippines myxphilippines http://t.co/AVoR09bv
myxphilippines,Block B's turn to rock the red carpet stage #MAMA2012onMYX
myxphilippines,RT @preciousAU: I'm so happy to see some of my favorites and still looking for more on MAMA2012 on @MYXphilippines! love this. I'm happy ...
myxphilippines,EXO all in white #MAMA2012onMYX
myxphilippines,Stay tuned up to the very end and find out who will be MAMA 2012's BEST ASIAN ARTIST - PHILIPPINES! Thanks for watching! #MAMA2012onMYX
myxphilippines,RT @CraziieeShayne: I thought i will not be able to get updated but tnx to @MYXphilippines We're all updated on #2012MAMA :) #MAMA2012onMYX
myxphilippines,RT @cutienha: omg! Park Shin hye lovely #MAMA2012onMYX @MYXphilippines
myxphilippines,RT @jhamLuvskpop: @MYXphilippines watching #MAMA2012onMyx makes me feel that I was there!
myxphilippines,"RT @chaazzle: #MAMA #MnetAsianMusicAwards updates? Go follow @MYXphilippines :""&gt;"
myxphilippines,"RT @ruthsoleil: Although im still stuck at traffic,  Streaming #MAMA2012myx thru @MYXphilippines tweets! #Mnet"
myxphilippines,@meganrhys Watch it on TV and log on for the subs :)
myxphilippines,Adam Lambert werqing the red carpet #MAMA2012onMYX
myxphilippines,RT @euninee: Thank you. thank you for the info :)).. NO 1 tlga kayo di ako nakakanood pero dami ko update :)))  #MAMA2012onMyx @MYXphili ...
myxphilippines,f(x) #MAMA2012onMYX
myxphilippines,RT @iamsuperlei: #MAMA2012onMYX Thank you @MYXphilippines You are truly THE BEST!
myxphilippines,RT @shinaej: Lee Hi at MAMA Red Carpet #MAMA2012onMyx @MYXphilippines
myxphilippines,@sheen921107 Hi we are getting the feed directly from Hong Kong. There will be delay.
myxphilippines,@kev102592 @yendemape Hi it's http://t.co/G8qBMOOi :)
myxphilippines,B.A.P. performing on the red carpet #MAMA2012onMYX
myxphilippines,RT @ELF_shin07: @MYXphilippines wala po akong masabi.NO.1 channel na po kayo sa aming KPOP fans!
myxphilippines,"To Filipino K-Pop fans abroad, join us in watching #MAMA2012onMYX! Log on to http://t.co/G8qBMOOi!"
myxphilippines,RT @kev102592: @MYXphilippines is such a great music channel in the philippines. super great. They broadcast the MAMA2012. Thank You so  ...
myxphilippines,RT @chelle0295: OMG!!! #MAMA2012onMYX on @MYXphilippines thanks for the livestream iloveyou .. :*
myxphilippines,RT @exodorable: EVERY KPOP FAN IN THE PHILIPPINES IS  REALLY THANKFUL FOR @MYXphilippines For giving us an HD stream from the #MAMA2012o ...
myxphilippines,@nicapmrn It's posted on http://t.co/G8qBMOOi :)
myxphilippines,RT @musicismylyf21: currently watching #MAMA2012onMYX thank you @MYXphilippines  for bringing MAMA to our tv screens this year...love yo ...
myxphilippines,@heyitsmartin29 Live translation is posted on http://t.co/WNCSCjwJ!
myxphilippines,RT @pedoppars: THANK YOU MYX FOR THE HD LIVESTREAM @MYXPHILIPPINES
myxphilippines,@myBUNNYMINlove @feythmariie_ It just started. Watch now!
myxphilippines,RT @airairborne: kamsahamnida^^ @MYXphilippines #MAMA2012onMYX
myxphilippines,RT @simplyCathiee: May Gaaawd!! Si AILEEEEE &lt;3 #MAMA2012onMYX @MYXphilippines
myxphilippines,@maki_lover You can read the real time translation on http://t.co/WNCSCjwJ
myxphilippines,RT @2pm_Alyssa: Thank you very much @MYXphilippines  for Broadcasting MAMA 2012 live on myx^^ I love it kkk^^
myxphilippines,@ShaINA_Sone Yes it's live on MYX channel and http://t.co/WNCSCjwJ
myxphilippines,@piamelissalao You can check out our realtime translation on http://t.co/G8qBMOOi
myxphilippines,RT @thyrys03: now watching #MAMA2012onMYX ! may gaaaaad!:) @MYXphilippines
myxphilippines,First on the red carpet: the sexy ladies from SISTAR #MAMA2012onMYX
myxphilippines,RT @_callmegabbie: Thank you Myx for the livestream omg @MYXphilippines
myxphilippines,"For subs, you can join our chat room at http://t.co/WNCSCjwJ. We'll be posting translations  as it happens!"
myxphilippines,"RT @KSimsuangco: Mehehehe. Eto na! :-"" #MAMA2012onMYX @MYXphilippines Sigawan na naman! :-"" Spazz! :""&gt;"
myxphilippines,RT @exodorable: OH MY GOSHHH! I LOVE YOU MYX @MYXphilippines #MAMA2012onMYX
myxphilippines,RT @Heyyyyjoe: THANK YOU SO MUCH @MYXphilippines for the live broadcast!!!
myxphilippines,@10Annhee The delayed telecast will have subs. It's a direct feed from Hong Kong
myxphilippines,RT @iPaaaul4S: #MAMA2012onMYX Live on @MYXphilippines ! ^^
myxphilippines,RT @Itskimalegre09: Ayan na! MAMA 2012 na! :) @MYXphilippines
myxphilippines,RT @amJhazsie: oh gosh! thanks @MYXphilippines .. it's starting! :)
myxphilippines,Sorry if you can't log in to the site immediately. There is heavy site traffic now. Please bear with us. Thank you.
myxphilippines,"@_callmegabbie No, you can also watch it on TV (MYX on cable) now."
myxphilippines,@wufag Yes. :)
myxphilippines,@cornydrew You can try :)
myxphilippines,@CNYeon @feythmariie_ Yes it's live on MYX on TV and livestream on http://t.co/otj8jpYR
myxphilippines,@pink_princexz The subs will be typed on the chat room. Feel free to chat as well!
myxphilippines,"RT @rejesteban: In a few minutes, #MAMA2012onMYX is about to start. @MYXphilippines!"
myxphilippines,@shin_MALDiiTA it's only http://t.co/G8qBMOOi
myxphilippines,"We want to know your reactions, comments and whatnot! Let's start a thread by using the hashtag #MAMA2012onMYX"
myxphilippines,A few minutes to go before MAMA 2012 Live on MYX and livestream on http://t.co/WNCSCjwJ! GET READY! Party starts 4:00 PM!
myxphilippines,Who are you most excited to see on #MAMA2012onMYX?
myxphilippines,@AKL__ oops 2 coz there's no PA in 1
myxphilippines,@AKL__ both
myxphilippines,RT @feythmariie_: The most awaited. Buti na lng walang pasok. Waaa ~ MAMA 2012 on @MYXphilippines 4pm lateeeer. #Excited
myxphilippines,RT @RochelePeralta: Yay! Gotta watch MAMA Awards later @MYXphilippines in 4 pm! #Excitteedd
myxphilippines,@owmichi both tv &amp; web
myxphilippines,"RT @guenvar: less than an hour nalang!! im ready, im ready, im ready!! #MAMA2012onMYX @myxphilippines"
myxphilippines,http://t.co/4P2aQWhQ update: PHOTOS: WOLFGANG Dos Ekkis: The 20th Year Concert:  http://t.co/SLPhME2f
myxphilippines,@ohshizzitsjha @s23channel the Studio 23 airing will be on Dec 3
myxphilippines,http://t.co/4P2aQWhQ update: The 2012 Mnet Asian Music Awards LIVE on MYX and on http://t.co/AtVp9C84 TODAY @ 4PM! http://t.co/neB1HR3n
myxphilippines,@KimEunAh_Fei501 meron po.
myxphilippines,@ohshizzitsjha @s23channel the replay of #MAMA2012onMYX  on @MYXphilippines will be on a Saturday! Stay tuned for details!
myxphilippines,@chinoluipio &amp; @bianca_roque taping for an upcoming episode of Pop MYX: K-pop Edition! @MYXphilippines #MAMA2012onMYX http://t.co/j5aYRfZA
myxphilippines,@MYXphilippines: Our official hashtag for today is #MAMA2012onMYX
myxphilippines,Don't forget #MAMA2012onMYX airs today at 4pm on MYX and via http://t.co/ee5vJCPJ Mnet Asian Awards 2012 in Hong Kong live!
myxphilippines,MAMA 2012 press conference is over as EXO leaves the stage. Stay tuned to @MYXphilippines and http://t.co/ee5vJCPJ for #MAMA2012onMYX at 4pm
myxphilippines,http://t.co/4P2aQWhQ update: SARAH GERONIMO is Armed Forces' Ambassadress for Peace and Development Efforts! http://t.co/wj9F6QxB
myxphilippines,"MAMA presscon was scheduled to start at 10:30am til 12:30pm, but started a little late. It's now 12:35, no news if they will extend"
myxphilippines,"RT @bianca_roque: Ok guys, EXO says you can expect them to deliver their best performance in Manila in Jan!:-)"
myxphilippines,@bianca_roque asked what Pinoy fans can expect when EXO visits Manila next year! They replied -they will give their performance for the fans
myxphilippines,RT @MYXPHdotcom: @bianca_roque just asked a question for EXO-K! They are excited to be in Manila this January! #MAMA2012onMYX
myxphilippines,@bianca_roque in action asking her question for EXO! http://t.co/Vv0gW0Dq
myxphilippines,And they're back to answer questions EXO-K &amp; EXO-M #MAMA2012onMYX http://t.co/1gc3ghQu
myxphilippines,@bianca_roque is hoping she gets to ask her question for EXO! #MAMA2012onMYX http://t.co/GLSVVFz7
myxphilippines,@mynameisjohanvy live nov. 30 on MYX. studio 23 on dec 3 replay on MYX mid-December. FYI
myxphilippines,EXO returns to the MAMA 2012 presscon stage!#MAMA2012onMYX http://t.co/QeUYqg9i
myxphilippines,@JiKristal @jamie0209 livestreaming today via http://t.co/ee5vJCPJ for #MAMA2012onMYX
myxphilippines,RT @chinoluipio: Kpop balladeer K.Will now answering questions from the press! #MAMA2012onMYX
myxphilippines,MYX Channel Head @AndreAllan is one of the international judges of the Mnet Asian Music Awards 2012! @MYXphilippines #MAMA2012onMYX
myxphilippines,"RT @bianca_roque: MAMA 1st timer, Thai teen idol Natthew a bit nervous and excited about his performance tonight #MAMA2012onMYX http://t ..."
myxphilippines,RT @MYXPHdotcom: Thai rising star Natthew is also a reality talent search winner! #MAMA2012onMYX http://t.co/oyJYAOx9
myxphilippines,@UsFor5thHarmony watch the livestream via http://t.co/ee5vJCPJ at 4pm today #MAMA2012onMYX
myxphilippines,Which Filipino artist will win the very first BEST ASIAN ARTIST-PHILIPPINES at the Mnet Asian Music Awards 2012? #MAMA2012onMYX 4pm on MYX
myxphilippines,RT @MYXPHdotcom: B.O.B's secret of success: enjoying the appreciation fans from all over the world #MAMA2012onMYX
myxphilippines,B.o.b is in the house! MAMA 2012 press con in Hong Kong! #MAMA2012onMYX http://t.co/PcoO0rzY
myxphilippines,Korean rap artists Double K and Loco at the press con of MAMA 2012! http://t.co/cXD4GQ2Z
myxphilippines,Replay of #MAMA2012onMYX will be mid-December with MYX VJ@bianca_roque's full red carpet coverage! Stay tuned to @MYXphilippines for details
myxphilippines,Red Carpet/Awards Show of MAMA 2012 will air on @MYXphilippines at 4pm. MYX VJ @bianca_roque's red carpet coverage will be on MYX News nxtwk
myxphilippines,RT @bianca_roque: EXO-M and EXO-K in full force! http://t.co/h4eRmn4J
myxphilippines,Don't forget #MAMA2012onMYX airs today at 4pm on MYX and via http://t.co/ee5vJCPJ Mnet Asian Awards 2012 in Hong Kong live! @MYXphilippines
myxphilippines,Hot group EXO just stepped on to the presscon stage of MAMA 2012! Combo of the K and M groups! http://t.co/Ms8Zcl5N
myxphilippines,The new category tonight - BEST ASIAN ARTIST PHILIPPINES at MAMA 2012 is for a Filipino artist! Who do you think will win? #MAMA2012onMYX
myxphilippines,Here's a MYXclusive Breaking News! There's a new category tonight - BEST ASIAN ARTIST PHILIPPINES at MAMA 2012! Who do you think will win?
myxphilippines,@jov1408 @andreallan yes. And MYX VJ @bianca_roque will be at the red carpet to be aired next week on MYX!
myxphilippines,RT @chinoluipio: New Chinese-Korean idol group TimeZ takes the presscon stage #MAMA2012onMYX
myxphilippines,"K-pop group TimeZ answers questions from the press at MAMA 2012 in HK, #MAMA2012onMYX http://t.co/7W2pBaPc"
myxphilippines,@o3o_wink sa pareho po. Cable at http://t.co/ee5vJCPJ website
myxphilippines,@WuFan_angel no. We are livetweeting the press con.
myxphilippines,@o3o_wink mamaya pa pong 4pm. Ongoing pa po ang press conference dito sa Hong Kong.
myxphilippines,@LabsBalbin #MAMA2012onMYX will air today at 4pm on MYX (cable) and livestreaming via http://t.co/ee5vJCPJ @MYXphilippines
myxphilippines,"Roy Kim, winner of Mnet's Superstar K4 here in Hong Kong for MAMA 2012 presscon #MAMA2012onMYX http://t.co/yNMf2RC3"
myxphilippines,"RT @chinoluipio: On presscon stage: winner of Mnet's SuperstarK4, Roy Kim! #MAMA2012onMYX"
myxphilippines,K-pop hip-hop group Block B at the MAMA 2012 in Hong Kong presscon! #MAMA2012onMYX http://t.co/MLD33yLu
myxphilippines,"MAMA presscon: in response to vj @chinoluipio's question, @adamlambert acknowledges @MsLeaSalonga as one Asian artist that he's a fan of"
myxphilippines,@chinoluipio asked @adamlambert if he's familiar with any Filipino artist. He said that @MsLeaSalonga is his favorite coz of Miss Saigon
myxphilippines,@adamlambert just entered the MAMA2012 press con! http://t.co/exbxbLOY
myxphilippines,RT @chinoluipio: Presscon starting! Adam lambert! #MAMA2012onMYX
myxphilippines,@minatooot VJs @chinoluipio and @bianca_roque are here in Hong Kong for #MAMA2012onMYX
myxphilippines,@LLLasagnaLover #MAMA2012onMYX airs today at 4pm and via http://t.co/ee5vJCPJ
myxphilippines,@myzMycel you can watch the livestreaming on our website today at 4pm http://t.co/ee5vJCPJ
myxphilippines,@myzMycel studio 23 will air MAMA 2012 on Dec 3
myxphilippines,Press people gathering at the presscon! #MAMA2012onMYX http://t.co/uBfMZkRS
myxphilippines,"@chinoluipio and @bianca_roque getting ready for the press con for MAMA2012, which should start soon! #MAMA2012onMYX http://t.co/WNKm1yUy"
myxphilippines,Our official hashtag for today is #MAMA2012onMYX
myxphilippines,@yeonsungpark the @MYXphilippines team is here in HK and the awards ceremony will be aired live on MYX (cable) and http://t.co/ee5vJCPJ
myxphilippines,@bianca_roque &amp; @chinoluipio at the MAMA2012 presscon! We will all be livetweeting! #MAMA2012onMYX http://t.co/qWawIDJz
myxphilippines,Here's the press kit and ID for MAMA2012! #MAMA2012onMYX http://t.co/IxvKLgnE
myxphilippines,"RT @bianca_roque: Got our press kits, our ID's and our goodie bags!:-) MAMA 2012 in HK press con kicks off in a bit http://t.co/DKm33YAl"
myxphilippines,Day 3 in HK. Off to MAMA presscon!
myxphilippines,RT @ohohMarco: Ganda talaga ni Ms. @nikkigil  :) @MYXphilippines
myxphilippines,RT @marklester_08: Excited manuod ng 2012 MAMA sa @MYXphilippines. Can't wait! Mabuti na lang walang pasok bukas.. :D
myxphilippines,RT @rhianzel: yes!walang pasok tom.!!makakanuod ng MAMA ^_^ @MYXphilippines
myxphilippines,@OlivaAvilo watch myx daily top ten later 1am 6am 12pm 4pm 8pm &amp; myx forum on saturday 3pm &amp; pinoy myx countdown on saturday 9pm
myxphilippines,"http://t.co/4P2aQWhQ update: NYOY VOLANTE Continues To Bring OPM Music Closer To People with ""Tuloy Pa Rin"" Album! http://t.co/Zf8CEt58"
myxphilippines,http://t.co/4P2aQWhQ update: We're Giving Away Limited VIP Tickets to MYX Mo! 2012! http://t.co/PsUYOX6C
myxphilippines,"http://t.co/4P2aQWhQ update: TAYLOR SWIFT To Perform At ""New Year's Rockin' Eve""! http://t.co/GF25sSXY"
myxphilippines,http://t.co/4P2aQWhQ update: WATCH HERE: The M&amp;M Twins with Guest Kimpoy Feliciano On MYX Daily Top Ten! Novembe http://t.co/1RvV5XtM
myxphilippines,http://t.co/4P2aQWhQ update: Send Your Entries Now and Get A Chance To Perform LIVE at the MYX Mo! 2012 Stage! http://t.co/q0nscUlE
myxphilippines,http://t.co/4P2aQWhQ update: PHOTOS: Behind the scenes of MYX Celebrity VJ Mari Digby on Mellow MYX:  http://t.co/FFMFuDvT
myxphilippines,http://t.co/4P2aQWhQ update: The 2012 MAMA LIVE TOMORROW on MYX Channel and http://t.co/AtVp9C84 @ 4PM! http://t.co/kUpBlfeC
myxphilippines,http://t.co/4P2aQWhQ update: MARI DIGBY On Take 5 @ 5PM! http://t.co/WJg9kr0n
myxphilippines,http://t.co/4P2aQWhQ update: Watch the K-Pop Star Hunt Season 1 Marathon Tonight on MYX @ 6PM http://t.co/qkE1IBmP
myxphilippines,"http://t.co/4P2aQWhQ update: PHOTOS: UP DHARMA DOWN ""Capacities"" Album Launch:  http://t.co/83ihUe3x"
myxphilippines,"http://t.co/4P2aQWhQ update: PHOTOS: The M&amp;M Twins with Guest Kimpoy Feliciano on MYX Daily Top Ten! November 29,2012:  http://t.co/bYtSH1Qd"
myxphilippines,@Jhayeotic but why?
myxphilippines,@_UKISSNews_ yes!
myxphilippines,RT @bianca_roque: Lego love!:-) Repost from mila_labendia http://t.co/ejixqdFh
myxphilippines,Day 2 in HK! Off to shop and shoot!
myxphilippines,RT @bianca_roque: Day 1 at HK with the MYX team!:-) http://t.co/4LcqZw0l
myxphilippines,http://t.co/4P2aQWhQ update: Something New To Sing When Going Caroling: Coca-Cola's Christmas Carol! http://t.co/Ml0Oho9o
myxphilippines,RT @jan91493: KAYO NA TALAGA! @MYXphilippines  #fan
