kuyakim_atienza,RT @jugsjugsjugs: Thei John's 1st Birthday! :) @teddspotting @kuyakim_atienza @vhongx44 billyjoecrawford @dryanbang @jhonghil http://t.c ...
kuyakim_atienza,"RT @matanglawintv: Ano kaya ang bagong kaalaman na ihahatid ni @kuyakim_atienza sa mga susunod na Linggo? Teka, alam mo ba na ang... htt ..."
kuyakim_atienza,"Showtime trivia 1: salakot in english is ""pith helmet"""
kuyakim_atienza,"not yet, jetlagged pa si ige eh RT @noybasa @siraoulo @raffyzamora @MarkGorriceta Suka pace ba yan? Will be back Monday join you Tuesday!"
kuyakim_atienza,thanks raoul! was able to squeeze in a 1k swim pa. adik. RT @siraoulo  nice workout! @raffyzamora @MarkGorriceta missed you guys.
kuyakim_atienza,50k/4k brick easy in moa now. easy easy lang. see you @raffyzamora @MarkGorriceta @siraoulo
kuyakim_atienza,it's great just to be alive! thank you Lord for all the extras! goood morning tweeps!
kuyakim_atienza,RT @ANCALERTS: Ka Ernie wanted Kuya Kim to be his successor http://t.co/Fw6iHXgs
kuyakim_atienza,Showtime trivia 1: a trumpet has pistons a bugle has none.
kuyakim_atienza,beautiful as ever RT @genevievesy Hi We hope all is good! Have you tried your new @TimberlandPH shoes sent yesterday? :-) How was it?
kuyakim_atienza,yan! my attorney is taking my defense. i second! RT @Atty_AGA @angerico17 Relax lang..super busy si kuya kim..d snob yan! labs ko yan!
kuyakim_atienza,"awww emman looks like her mama RT @jarrskie Saw my former student Emman at CISM event. Still, very cute. I miss Eliana http://t.co/k0hIUUAr"
kuyakim_atienza,"thru grafting and cutting like a vegetable RT @angerico17 Paano itanim ang seedless grapes, di masgot ni Kuya Kim lageng snob"
kuyakim_atienza,RT @lito_atienza: @kuyakim_atienza and I are on #KrisTV now. Please watch. Thank you. @kristvofficial
kuyakim_atienza,hahaha thanks tin! RT @tinazamora I'm the fans club president of Jose :)
kuyakim_atienza,i kiss them on the head and tell them i love them. RT @keniszboomer  feel you kuya kim! What do you always tell them before you leave?
kuyakim_atienza,"di ba jaymie? RT @thebullrunner Sweet! -always so hard to leave the house in the morning. everyday I miss my beautiful wife and lovely kids"""
kuyakim_atienza,crocodilus RT @laurencedelta11 anu po ang latin word ng crocodile
kuyakim_atienza,"youre welcome always noelle. RT @kikayrunner @gabvalenciano @Igelopez ngayon na nandyan na si Ige, babay na muna ako sa run group. Joke!"
kuyakim_atienza,nice run with the boys! good bonding! http://t.co/sWEeNVm2 @MarkGorriceta @sidmaderazo @raffyzamora @gabvalenciano @siraoulo @rovilson_f
kuyakim_atienza,always so hard to leave the house in the morning. everyday I miss my beautiful wife and lovely kids.
kuyakim_atienza,force of habit. running today? tara! RT @Igelopez morning kim!!!  aga ah...
kuyakim_atienza,10k run w the boys now. sarap nito! @markhernz @erwanjheussaff @siraoulo @MarkGorriceta @GilbertCRemulla @raffyzamora
kuyakim_atienza,"good morning tweeps. happy tuesday! thank you Lord i'm alive, everything else is bonus!"
kuyakim_atienza,weather: maulap at uulang mahina sa mindanao dahil sa itcz good luzon visayas weather except for samar at leyte. sunny MM
kuyakim_atienza,and mine too! so happy youre here carla!! RT @ricaperalejo one of my most favorite people in da world!!! http://t.co/U2jhL3Cj
kuyakim_atienza,"good luck tj! RT @tjisla ill be there as emcee :) RT @kimcosare are one of the participants in timex 226 bohol triathlon?""See you in Anda!"
kuyakim_atienza,"Showtime trivia 2: mannequin is from 2 English words ""man"" (human) and ""kin"" (related to)"
kuyakim_atienza,"Showtime trivia 1: white toga (virilis) is used for informal occasions while the black toga (pulla) is used for funeral,formal occasions"
kuyakim_atienza,"Showtime trivia 1: white toga (virilis) is used for informal occasions while the black toga (pulla) is used for funeral, formal occasions"
kuyakim_atienza,bright colored insects are usually poisonous. RT @LheAnjhie what color of insects are edible?
kuyakim_atienza,"the closest will be ""knight"" RT @heyoKINIKIT A woman who inspires an artist is called a ""muse"", di ba ? Ano ang male equivalent nito?"
kuyakim_atienza,ill be there as emcee :) RT @kimcosare are one of the participants in timex 226 bohol triathlon?
kuyakim_atienza,coconut beetle larvae RT @rafafigueroa_ I need help! What are these?http://t.co/2f00aLT9
kuyakim_atienza,"tweet mo ako sa dec 22, ill tell you then. :) RT @TommmyHilfiger naniniwala po ba kayo na magend of the world na sa december 21?"
kuyakim_atienza,yes i endorse sante barley. i also use it regularly. RT @Dianadee09 endorser ka po ba ng Sante International? Yung may bentang Barley?
kuyakim_atienza,yep. better if theres a pond though RT @karlomagpayo @bremsstrahlungz planning to get a pet turtle in my garden. Is a box turtle suitable?
kuyakim_atienza,60k bike workout at moa now.  see you @raffyzamora
kuyakim_atienza,9 hour sleep! I feel totally new! thank you Lord! happy Monday tweeps!
kuyakim_atienza,"philippine box turtle Cuora amboinensis RT @bremsstrahlungz Ano pong species ng pagong ito? salamat po! ^^, http://t.co/QfAfjnYi"
kuyakim_atienza,reflection mula sa araw. RT @francisco_nash kuya kim san po galing yung liwanag ng buwan??
kuyakim_atienza,RT @ItsNicocole: Hahhahha.. ang kyuuttt nyo @anakarylle @kuyakim_atienza ... #Facedance #weird ... http://t.co/0Ar771Ua
kuyakim_atienza,"after a good bike and swim, pancakes kami ni @joseheli! good bonding sunday! http://t.co/bezxFdRt"
kuyakim_atienza,"after a good bike, nothing beats a cool slow swim. bonding day! @joseheli1 http://t.co/ZRWvOdKf"
kuyakim_atienza,welcome juggy! RT @jugsjugsjugs Thank you again for another AWESOME gift!  #amber #gemstone #meditation #fengshui http://t.co/VTuGq9ix
kuyakim_atienza,biking day for @joseheli1 and his papa. http://t.co/TGpNA2d3
kuyakim_atienza,haaay im trying to downplay my handsomeness! RT @anakarylle ang pogi mo! watching you during @asapofficial rehearsals! http://t.co/PNNktd6k
kuyakim_atienza,RT @sevrinette: @kuyakim_atienza @Feli_Atienza @Karen_DaviLa  how to wake up Kim! Commanderie after party! http://t.co/jiceSyey
kuyakim_atienza,RT @Feli_Atienza: Chateau Palmer gala with @kuyakim_atienza ! http://t.co/KpWRXerm
kuyakim_atienza,no Tri suit or running shoes this time @erwanjheussaff enjoy tayo tonight brother. http://t.co/wDpfm0k9
kuyakim_atienza,"Showtime trivia 4: baby powder is made of talc, a mineral that causes aspiration pneumonia when inhaled"
kuyakim_atienza,Showtime trivia 3: early Xmas balls were just hanging fruits. the first glass Xmas balls were made by hans greiner in 1847
kuyakim_atienza,Showtime trivia 2: diabetics should stay away from white rice and take brown rice instead. brown rice has very low glycemic index
kuyakim_atienza,"showtime trivia 1: meteor when still airborne, meteorite when it lands and bolide when it's aflame"
kuyakim_atienza,no they are not. waiting shed is correct. RT @gilbertpsy @iLoveNateLLijah - THEY ARE BOTH CORRECT
kuyakim_atienza,original blackboards were made of black slate. RT @avis1210 bakit blackboard ang tawag sa blackboard eh green kulay nun?
kuyakim_atienza,"shed. a waiting SHED gives SHADE. RT @iLoveNateLLijah Anung tama, waiting shed or waiting shade?#debate #ThanksgivingDebate"
kuyakim_atienza,only crocodiles. C. porosus and the rare C. mindorensis RT @avis1210 we dont hav wild  alligators here in ph ryt? Croc's?
kuyakim_atienza,whats creepy is fact that you caught it. :( RT @ashlyhush what kind of Bird is this? at my couzin's garden #creepy http://t.co/9rykEkIK
kuyakim_atienza,RT @Karen_DaviLa: Genuine fun :) RT @Feli_Atienza Tatler ball dancers gangnam style!! @kuyakim_atienza @ernestcu @Karen_DaviLa http://t. ...
kuyakim_atienza,RT @AntonSD: @Karen_Davila @Kuyakim_atienza and Mike Toledo hosting the auction at the #philippinetatlerball http://t.co/U73CIvrx
kuyakim_atienza,just finished a photoshoot for a new product. thank you Lord for all the blessings http://t.co/BzWqu4rU
kuyakim_atienza,just finished a photoshoot for a new product. thank you Lord for all the blessings! http://t.co/BzWqu4rU
kuyakim_atienza,jose is so dark! RT @Feli_Atienza Christmas Santas @joseheli1 and anabelle @sevrinette getting ready to dance! http://t.co/gvHEP1pT
kuyakim_atienza,the kids are so beautiful! RT @Feli_Atienza Christmas caroling and dancing @ILoveCISM http://t.co/6DA527qx
kuyakim_atienza,Showtime trivia 2: dice is plural die is singular
kuyakim_atienza,Showtime trivia 1: papaya is called papaw or pawpaw in the pacific
kuyakim_atienza,*wink* RT @dryanbang Alam ko na ngayon anong gagawin namin ni kuya kim next aniversary sa showtime
kuyakim_atienza,welsh corgi puppy RT @hajimayoo kuya kim! ano png breed ng aso to? :) http://t.co/DDed3RWw
kuyakim_atienza,"mine is made of ""nitinol"" or titanium/nickel RT @YogyogTotanes ok sir. I have a titanium valve nmn in my heart. Mabuhay po ang mga survivor!"
kuyakim_atienza,we take it for granted until we lose it ano? :) RT @blissfulcow Thanks for the reminder. I'm a month overdue. Hope all is well Kim. Be safe
kuyakim_atienza,every 6 mos. i am a stroke survivor. :) RT @YogyogTotanes Para saan po ang regular blood test nyo? I do the evry month. heart operation?
kuyakim_atienza,headed to makati med for my regular blood test. hope to squeeze in a swim after this. thank you Lord for my health!
kuyakim_atienza,"weather: ITCZ to bring moderate rains to mindanao and palawan. MM, luzon and vistas will have light afternoon rains. no LPA in sight 3 days."
kuyakim_atienza,RT @patdeguzmanph: The good fruit panlaban sa sakit. Diba @kuyakim_atienza http://t.co/QcOhOOmh
kuyakim_atienza,"""Pwede pa rin magkasama ang pamilya ngayong pasko, #kahitmalayo.
         Watch http://t.co/KGkATprg"""
kuyakim_atienza,proud to be part of the family! RT @karlomagpayo We missed you Kuya Kim! All St. Peterians nationwide wish you only the best!
kuyakim_atienza,rov gising na bilis! RT @erwanjheussaff Track intervals day! @siraoulo @markhernz @markgorriceta Wake up @rovilson_f !
kuyakim_atienza,ikaw na lang kulang :) RT @DrewArellano @GilbertCRemulla @erwanjheussaff @markhernz @siraoulo @sidmaderazo @kikayrunner group gettin bigger!
kuyakim_atienza,we will talk about u! RT @GilbertCRemulla Inggit ako! @erwanjheussaff @markhernz @siraoulo @sidmaderazo @miriamq @kikayrunner @MarkGorriceta
kuyakim_atienza,good loving vibes to everyone this morning! thank you Lord for this beautiful beautiful day!
kuyakim_atienza,track workout now w d group. see u! @GilbertCRemulla @erwanjheussaff @markhernz @siraoulo @sidmaderazo @miriamq @kikayrunner @MarkGorriceta
kuyakim_atienza,new track this time. RT @markhernz @MarkGorriceta @erwanjheussaff @isabelledaza @GilbertCRemulla We trying out the new track or road?
kuyakim_atienza,very normal. deal with it and take that step. RT @_edwardHotBoy23 kuya kim ano pong tawag sa takot sa  failure?
kuyakim_atienza,intellectually only beth? :) RT @bethangsioco @Karen_DaviLa happy happy bday Karen! to many more exciting &amp; intellectually stimulating yrs!
kuyakim_atienza,happy happy bday @Karen_DaviLa! 30 years ka na! (sa news) love u!
kuyakim_atienza,not too fat tito a ha? they will stop singing when too fat :) RT @Atty_AGA Good morning Kuya kim! Taba na si mar at rich !
kuyakim_atienza,"""Pwede pa rin magkasama ang pamilya ngayong pasko, #kahitmalayo. Watch http://t.co/KGkATprg"""
kuyakim_atienza,"the microwave oven was invented by radar operator perry spencer in 1947, originally called ""radarange"""
kuyakim_atienza,showtime trivia1: hamburger has nothing to do with ham. it was invented in hamburg germany
kuyakim_atienza,"""gyri"" RT @cookietumlos what do you call that ""S"" like folds of the brain?"
kuyakim_atienza,thats an adult already. blind threadsnake RT @AgeJoan what species 8 cm long.scared what adult snake might be lurking http://t.co/j0z6oMXj
kuyakim_atienza,"yep moderate off-season pace :) RT @markhernz Great brick session! Now that was a nice, steady pace :) @gabvalenciano @siraoulo"
kuyakim_atienza,bike/run workout at moa now. see you @markhernz @MarkGorriceta @GilbertCRemulla @gabvalenciano
kuyakim_atienza,"meron. papuntang starbucks :) RT @cajupak Seeng these guys this morning. @MarkGorriceta @GilbertCRemulla.. I said to myself 
""may karera ba?"
kuyakim_atienza,good morning tweeps ! good vibes to everyone!
kuyakim_atienza,"just finished shooting for a magazine cover. secret muna, but it's very very important to me. thank you Lord!"
kuyakim_atienza,showtime trivia 2: Dalmatians though popular w kids because of the cartoon are very short tempered and are unsafe for children
kuyakim_atienza,showtime trivia 1: bahay kubo is made of nipa or Nypa fruticans. lambanog and tuba are also from the nipa plant
kuyakim_atienza,healthy competition *wink* RT @MarkGorriceta intense pace brothers @GilbertCRemulla we nt training for anythn..Ayaw lng magpatalo ni Kim
kuyakim_atienza,tamang tama lang :) see you thursday RT @sidmaderazo @MarkGorriceta @gilbertcremulla @markhernz @siraoulo @erickolonan That was a good run!
kuyakim_atienza,bad form = bad knee good form = no injury RT @mypoknatako do put any thing to support ur knee i heard running is bad for the knee
kuyakim_atienza,10km run intervals now see you ! @erwanjheussaff @siraoulo @ErickOlonan @MarkGorriceta @miriamq @raffyzamora
kuyakim_atienza,good morning! love and light to all of you today!
kuyakim_atienza,"Naja philipinensis, philippine cobra RT @__arn Eh eto po? Anong species ng cobra po ito? http://t.co/DNYl6BxH"
kuyakim_atienza,"cold front is the meeting of hot and cold air, amihan is cold wind coming from the NE RT @Ro_nnie ano pinagkaiba ng cold front at amihan?"
kuyakim_atienza,night heron. Nycticorax nycticorax RT @ismike7 ano po uri nang ibon ito? http://t.co/MYRsRWav
kuyakim_atienza,"weather: maulan sa visayas at mindanao dahil sa ITCZ, good luzon weather maliban sa maulap na northern luzon dahil sa cold front."
kuyakim_atienza,Showtime trivia 2: whiteboard is also called the dry erase board or dry wipe board in the UK invented by martin hept in the 50s
kuyakim_atienza,Showtime trivia 2: the whiteboard is also called the dry erase board or dry wipe board in the UK invented by martin hept in the 50s
kuyakim_atienza,"showtime trivia 1: candle is from the Latin word candere or ""to shine"""
kuyakim_atienza,Try before you buy. You can now build the LEGO models virtually at Shell's website. Here's the link: http://t.co/cro1d7SG #LEGOmodelFerrari
kuyakim_atienza,uy nanonood! RT @attyjoeytorres Nice Golf Swing on Showtime Kuya Kim
kuyakim_atienza,"early workout today, guesting at krisTV early. 50k/5k brick at MoA now. madilim pa. gooooood morning tweeps!"
kuyakim_atienza,RT @ErikFelipe_: Best Reality &amp; Noontime Show #StarAwardsForTV! Congrats #ItsShowtime! :) @annecurtissmith @VhongX44 @anakarylle @ku ...
kuyakim_atienza,RT @GlobalSlaviners: @ericjohnsalut: Matanglawin - Best Educational Show #StarAwardsForTVcongratulations @kuyakim_atienza
kuyakim_atienza,thank you to PMPC at star awards sa pagpapahalagang ibinigay sa matanglawin at showtime. i am inspired!
kuyakim_atienza,maraming salamat sa PMPC sa award! lalo laming gagalingan pa! salamat! RT @iamsexyjca8 Best Educational or Childrens Show Host - Matanglawin
kuyakim_atienza,RT @Feli_Atienza: Tatler ball dancers gangnam style!! @kuyakim_atienza @ernestcu @Karen_DaviLa http://t.co/cd6HuyH1
kuyakim_atienza,ill work out in the pm so i dont feel guilty. im pleasantly buzzed RT @raffyzamora @MarkGorriceta typical Kim! Bukas guilty nanaman yan!
kuyakim_atienza,party party tonight mark! a time for everything :) RT @MarkGorriceta From Trisuit to Tux #TatlerBall http://t.co/oYwVtlNY
kuyakim_atienza,whale meat is full of lead and mercury and is very bad for you RT @emongryan So pwede naman po katayin yung whale para mapakinabangan?
kuyakim_atienza,katawa ka @mscristinereyes! we will definitely miss you
kuyakim_atienza,katawa ka @mscristinereyes! we will definitely miss you in #itsshowtime!
kuyakim_atienza,"when a whale is stranded it is already weak and usually does not survive RT @Jo_BuM_Ju whale stranded on Dimiao, Bohol It was big. worried"
kuyakim_atienza,very tempting! see u later! RT @reilysantiago the galaxy note can run the kindle application. Fyi
kuyakim_atienza,great bike/run workout at heritage park with @MarkGorriceta! very serene place ano?
kuyakim_atienza,happy weekend tweeps! have a great saturday with your families.
kuyakim_atienza,"you are very afraid to lose someone. RT @RjLovesMe When you dreamed of casket and ur love one inside of it, what does it mean?"
kuyakim_atienza,metro manila sunny saturday and sunday joey. RT @attyjoeytorres Safe to get a Car Wash Kuya Kim?
kuyakim_atienza,"weather: NE monsoon o amihan to bring cloudiness to n. luzon, ITCZ to bring moderate to heavy rain to palawan and mindanao. good MM weather"
kuyakim_atienza,"Crocodilus mindorensis. very very rare. RT @jan_couchpotato Kuya Kim, #Alligator or #Crocodile? http://t.co/GJXIhjHI"
kuyakim_atienza,"showtime trivia 2: lechon is from the Spanish ""leche"" meaning milk. lechons during Hispanic times were only made w suckling pig"
kuyakim_atienza,"showtime trivia 1: the jeep has mixed etymology. from ""GP"" or general purpose, the vehicles classification and ""jeep"" the popeye character"
kuyakim_atienza,kasi cute ako. life is simple *wink* RT @im_jerica39 bakit po kaya sa tingin nyo nagclick kayo sa showtime family nyo?
kuyakim_atienza,IQ is no basis for success. EQ is more important. there are many jobless hi IQ peeps RT @i_am_me_matthew how high is your IQ kuya kim?
kuyakim_atienza,"all you learn in running can be applied to life. :) RT @vince_rodriguez You inspire me to ""run the race"" and ""go the distance""."
kuyakim_atienza,in the 90s i was a weights and aerobics freak RT @ianeisfab what age did you start yourself in sports? Yung consistent ang training
kuyakim_atienza,post WW2 military jeeps were classified as owner driven or publc utility RT @bo0letproof bakit owner-type ang tawag sa stainless na jeep?
kuyakim_atienza,swim form check now with coach @noybasa...no huffing and puffing today. zen lang.
kuyakim_atienza,"Friday na yahooo! good morning tweeps, love and light to all of you today!"
kuyakim_atienza,RT @miriamq: @gabvalenciano @kikayrunner @kuyakim_atienza @hidebehindhumor @raffyzamora @siraoulo erw @ Starbucks Coffee http://t.co/7ov ...
kuyakim_atienza,showtime trivia 2: the Pinoy batibot chair is actually a classic design. its the no. 14 chair designed by michael thonet in 1859
kuyakim_atienza,showtime trivia 1: walis tambo came from the plant Thrysoleana maxima or tiger grass.
kuyakim_atienza,ditto m! RT @miriamq @gabvalenciano @kikayrunner @hidebehindhumor @raffyzamora @siraoulo @erwanjheussaff had fun w the run today! Thanks!
kuyakim_atienza,10k tempo run now. steady lang. @siraoulo @raffyzamora @markhernz @gabvalenciano @kikayrunner @miriamq @erwanjheussaff
kuyakim_atienza,good morning tweeps! love and light to all
kuyakim_atienza,"thank you Lord for this day, thank you for the opportunity to do what I love to do. I love this job!"
kuyakim_atienza,weather weather lang sa teeeeeveeeee patchrol eto na!
kuyakim_atienza,"weather: new LPA 210 kms east of surigao. rainy visayas and mindanao. light rains in northern luzon, good MM weather."
kuyakim_atienza,RT @matanglawintv: Ano ang mga dapat abangan sa @matanglawintv sa mga susunod na linggo bukod sa trivia ni @kuyakim_atienza? May mga...  ...
kuyakim_atienza,"showtime trivia 1: R.I.P's original meaning is the latin ""requiescat in pace"" (rest in peace)"
kuyakim_atienza,3k tomorrow u like? u have ukg? RT @iamsuperbianca @drewarellano oa!! di ko kaya!! i really start panting by 3K and opt to stop na. :(
kuyakim_atienza,chinese softshell turtle. it bites! careful RT @iambillybob Lost turtle found at our house. What species http://t.co/tePVLd83
kuyakim_atienza,agree! RT @DrewArellano @iamsuperbianca you'll be reading the newspaper while sipping coffee WHILE running a 10k in no time! @erwanjheussaff
kuyakim_atienza,HK is an administrative region of china RT @jamboylim Is Hong Kong a country or a state/region in China?
kuyakim_atienza,RT @crabbyabi: Hindi talaga complete ang TVPatrol pag wala ang weather report ni @kuyakim_atienza http://t.co/xceSxxwS
kuyakim_atienza,sabi ko sa inyo blooming ako eh :) RT @IyaKato Kuya Kim kasing sexy mo si @IAmDerekRamsay.
kuyakim_atienza,nakunan na. ingay mo kasi eh :) RT @reannekempis KUYAAAAA KIIIIIIIIIIIIIIM!!!!! ITLOG PO BA YAN NG MANTIS???http://t.co/jVQSxLjT
kuyakim_atienza,"weather: amihan to bring light rains to luzon, ITCZ to bring rains to bicol, visayas and mindanao. cloudy MM"
kuyakim_atienza,si hector naman si leo valdez. :) RT @kikayrunner Hahaha! Introducing Mateo Guidicelli at the NB Power Run! http://t.co/550zA0B4
kuyakim_atienza,"now, workouts are shorter but still intense :) cut my volume by about 40% RT @ejralberto No off season for you?"
kuyakim_atienza,RT @thereal_missB: Ay may Singit! :( Hihi &lt;3 @kuyakim_atienza #Showtime http://t.co/aN1DCyZI
kuyakim_atienza,paging coach @noybasa RT @kikayrunner @tinazamora Total Immersion!
kuyakim_atienza,"""jump then the patachute will appear"" :) RT @tinazamora you had zero swim when you reg'd for IM Cebu?! Howd you get so fast... so fast?!?!"
kuyakim_atienza,"RT @WickedActive: Want @kuyakim_atienza 's ""Swim&amp;Bike&amp;Run&amp;Repeat"" shirt? Check it at Second Wind Running Stores in Malingap, ..."
kuyakim_atienza,RT @markhernz: Great run #teamgotta! @erwanjheussaff @kuyakim_atienza @GilbertCRemulla @MarkGorriceta @isabelledaza http://t.co/BQ9qtKs0
kuyakim_atienza,RT @RanyaFernandez: Here's another picture of Solana with kuya kim. Sinama pa ang tita niya sa picture! @kuyakim_atienza http://t.co/xiD ...
kuyakim_atienza,"do intervals. ""eat the pain"" champ pete jacob says RT @chengnoa how will I increase my speed in running?"
kuyakim_atienza,"showtime trivia 2: the abbreviation for pounds is lbs. lbs is short for libra, latin word for scale."
kuyakim_atienza,showtime trivia 1: the medical term for hunchback is kyphosis from the Greek word kyphos meaning hump
kuyakim_atienza,choose well padded stability shoes. RT @msjoannadg Any tips for choosing running shoes for overpronators?
kuyakim_atienza,tweet @wickedactive RT @iam_mak where can i get those SBR print shirts? gusto ko din! kainggit. san makakabili?
kuyakim_atienza,yep! sarap talaga! RT @MarkGorriceta Quality 40k bike + 4k run brick workout wd kuya kim Perfect way to start the day!
kuyakim_atienza,thanks for the shirts! RT @WickedActive Nice shirt you wore yesterday at Showtime! Thanks again! #swimbikerunrepeat
kuyakim_atienza,off season na atty. will just broaden the base by doing moderate SBR kuwento pace RT @attyjoeytorres What's the next one for you Kuya Kim?
kuyakim_atienza,"easy bike, easy run and easy swim now. still recovering from this sunday's race."
kuyakim_atienza,"training to me is like prayer and meditation. more than a sport, it is a practice. i am able to empty myself totally and talk to my creator."
kuyakim_atienza,"good morning tweeps! i really really love waking up before sunrise. the earth vibes are so quiet still, like being in a still lake."
kuyakim_atienza,i try my best :) RT @cutesihernel you always make every weather forecast so credible. Reports are full with integrity ;-) kudos kuya Kim
kuyakim_atienza,RT @ArtistaFacts: I Saw @kuyakim_atienza earlier while I'm walking! ;)) http://t.co/sVtUvtYB
kuyakim_atienza,"assignment mo yan ano? uuuuuy :) RT @Raeniel2631 Bigay sakin ng at least3 examples ng simili, metaphor, hyperbole, and personification"
kuyakim_atienza,see u! RT @MarkGorriceta Brick tom bro MoA..tara! @gabvalenciano @markhernz @GilbertCRemulla @erwanjheussaff @raffyzamora @hidebehindhumor
kuyakim_atienza,RT @PrincessVelasco: @ferdicity: @PrincessVelasco with #KuyaKeem on #TheJonSantosShow on @CignalTv  @kuyakim_atienza http://t.co/BLWEhV ...
kuyakim_atienza,minimal. we have a heart that pumps it around. RT @MaykolKuizon What happens to circulation of blood when no gravity? Does it affect flow?
kuyakim_atienza,it is actually bubonic plague from rats RT @DearRobert Can you tell us something about the Black Plague?
kuyakim_atienza,a glass of red wine with  @feli_atienza every dinner time RT @abbieomshanti do u drink any alcohol beverage? What kind?
