cp3,Toughest thing about road trips is never the next opponent...its leaving the house and my lil man crying that he doesn't want me to leave...
cp3,@EST91Term always big bro!
cp3,RT @JoelOsteen: Its hard to worry and trust God at the same time. God wants your mind to be at peace.
cp3,RT @salmanfredi: @CP3 my friend recently beat cancer for the second time and she's 18 please help get ... http://t.co/pDRBBB0m
cp3,Yo @NickCannon I have a personal request for #WildnOutNeedsme and that would be my big homie @BDAHT!!! He'd be great for the show!
cp3,That boi @D_West30 out there hoopin!
cp3,Just in case anybody was wondering @ironchefseong is niiiiiiiccccceeeee!!!
cp3,@ColumbusShort1 man c'mon...sooo I really gotta wait an entire week til I find out what happens next??? #INeedToKnowNOW #WasNotExpectingThat
cp3,Date Nite with the Mrs. was GREAT!!! Now headed home to catch #Scandal
cp3,RT @amyebartlett: Awesome morning with @CP3 &amp; @cjpaul14 walking @TigerWoods round #WorldChallenge #swoosh ... http://t.co/QBAejiYt
cp3,Preciate the homies @kendricklamar and @Wale comin out 2nite #Respect
cp3,"RT @cjpaul14: College game watch night!!! Got the Deacs on the big screen, UNC on one and Maryland on the other. ... http://t.co/N3z3qCMG"
cp3,Check out this dope pic courtesy of @ArtMobb @0ne0f0ne @matit99 http://t.co/TFo4uJO1
cp3,At the house working on my game and my free throws bc lil Chris said I need to do better...#WhoIsHe? http://t.co/7DQKlnhR
cp3,Watching the @BET #SoulTrainAwards and I can honestly say I've never seen Charlie Wilson w/o a hat on lol #Jammin'
cp3,Headed to church with @Jada_AP @MrsDesiPaul @cjpaul14 and the kids #BLESSED
cp3,ATL...
cp3,"Although I didn't get to be with my immediate family today, I had a gr8 thanksgiving with the big homie and his fam! #Thankful"
cp3,The Cowboys....
cp3,@SavannahRB u know how I feel about my CHITTERLINGS!!! But that dang food sensitivity test got me! Aint nobody got time for that lol
cp3,LET'S GO COWBOYS!!!
cp3,Happy Thanksgiving to everyone!
cp3,"GAME DAY!!! &lt;Enter with This&gt;
Enter into His gates with thanksgiving, and into His courts with ... http://t.co/EUYJAtEX"
cp3,Just like my Rookie year...Charleston's for lunch and Mickey Mantle's for dinner! #OKC
cp3,#FamilyFirst http://t.co/y2uoSsqx
cp3,RT @0ne0f0ne: Custom Leather Bag for @CP3 #0ne0f0ne #jordanbrand #handmadeinla check out more at http://t.co/9uxx3gNw http://t.co/S5R3tCRG
cp3,Big S/O to @FiveFour for lookin out for our team with all the fresh t's! http://t.co/DZOux2CM
cp3,RT @TreyThompkins: #namethatmovie http://t.co/51ylx8a1 (The Temptations!!! I can even sing the song and the choreography for that scene lol)
cp3,Gr8 team win to start this tough road trip...game ball goes to @Matt_Barnes22!!! Hell of a game!
cp3,BIG THANK YOU to my fam and friends helping with the Thanksgiving Boxes Giveaway in my hometown 2day...REALLY wish I could be there!!! #336
cp3,"GAME DAY!!! &lt;Through Faith and Patience&gt;
...imitate those who through faith and patience inherit what has been promised. (Hebrews 6:12)"
cp3,RT @L4verra: @CP3 question: how come @BlakeGriffin hasn't thrown lobs to you yet? Wouldn't you like to try it? (Don't worry! #ComingSoon)
cp3,RT @DaKidSam: #Workflow! @cp3 year of the dragons! http://t.co/RdY2HFSH (Dang Sam! Shave ur legs or somethin lol #HairyAndTheHendersons)
cp3,His and hers J's 2nite #Retro4's @jada_ap http://t.co/SL1lcWD9
cp3,"It hurts to find out that Tony Toni Tone lied when they said ""It never rains in Southern California!""...not used to not seeing the Sun here"
cp3,@Mr_Hairston15 and @DaBully35 I see yall boyz out there in the VI's! Way to play fellas
cp3,3 Months Old 2day!!! She's growing wayyy too fast #DaddysLittleGirl http://t.co/S6cUos3R
cp3,@realtuffjuice don't act like you don't see my Deacs playing against ur Huskies right now...AUTOMATIC right?? #GoDeacs #WFU
cp3,RT @Mike_Russ: Good to see the homie J Ho land in Minnesota.. Back at it baby! #TreFo
cp3,http://t.co/EEBSffZd 10yrs ago today I lost my BEST FRIEND to a senseless act of violence. Not a day ... http://t.co/r55uG1UD
cp3,@blakegriffin did this dunk during warm ups last nite...look familiar?? Kind of scary right...#TeamJordan #Sickkkk http://t.co/TjVF2IK2
cp3,Got J's? http://t.co/CK3KMfFs
cp3,"RT @KButter5: Yessir http://t.co/Uldbno7Q (Come on man! I'm just sayin, can I get a pair...)"
cp3,RT @JCrossover: @deandrejordan --most improved!!!! #easy (I concur! And what about urself my friend...)
cp3,RT @JCrossover: Clip nation what's upppppp?
cp3,"RT @tjezzy333: Today is da anniversary wen @CP3 signed to go to wake forest congratulations (yep, 10yrs ago 2day #GoDeacs #WFU @WFUcoachB)"
cp3,"What's Next? by Chris Paul - http://t.co/SjeRJhnM 
@CP3Cares @admiral_center @NBAcares"
cp3,"GAME DAY!!! &lt;Keep Asking&gt;
Keep on asking, and you will receive what you ask for. Keep on seeking, ... http://t.co/85ljD5Pn"
cp3,RT @Ludacris: RT @UsherRaymondIV: Click here: http://t.co/o4hfRWq7  to see @Ludacris new video #RestOfMyLife ft. @davidguetta  and myself
cp3,Gr8 nite with @Jada_AP @cjpaul14 @MrsDesiPaul @deandrejordan @ashleyreed11 @preed21 @blakereed28 @liviconstance ... http://t.co/GVMmfqWT
cp3,"GAME DAY!!! &lt;The Gift&gt;
Do not boast about tomorrow, for you do not know what a day may bring. (Proverbs 27:1)
"
cp3,Excited about partnership with @PBATour @KevinHart4real @TerrellOwens @JeromeBettis first 4 owners of new #PBALeague: http://t.co/gCh4h9yl
cp3,Happy Bday to my big homie @EST91Term that ALWAYS holds me down and there to support...Have a gr8 one!!!
cp3,RT @TreyThompkins: I've been thinking about doing Sophomore Diaries but idk if ppl would enjoy it... What do u ... http://t.co/59DjlDyk
cp3,OBAMA!!! #4MoreYears
cp3,VOTE!!! #4MoreYears
cp3,"GAME DAY!!! &lt;Trust His Timing&gt;
My times are in Your hand...
(Psalm 31:15)
"
cp3,@skip2yaz @CP3Cares will donate $1 for each new follower up to the first 10k followers.
cp3,Follow @CP3Cares and I will donate $1 for the first 10k new followers to support   Hurricane Sandy Relief Efforts. LETSGO!
cp3,@scooterbraun of course I thanked him! And why don't you see if u can get @KennyHamilton on the rite side lol...
cp3,@QRich you wild for all that last nite homie lol...preciate ya big bro and hope all is well with u!
cp3,Good TEAM win 2nite! GSW 2moro...S/O to the #336 #Tre4
cp3,RT @DaveTelep: Fact: First time Eric Bledsoe ever flew on a plane was as a SR when he attended @CP3 Elite Guard ... http://t.co/EQFuPV7B
cp3,"GAME DAY!!! &lt;All Circumstances&gt;
Give thanks in all circumstances, for this is Gods will for you in Christ Jesus.
(1 Thessalonians 5:18)"
cp3,@EBled24 and @JCrossover #EnoughSaid
