littlecbeadles,"Hey guess what ... 





I LOVE YOU! I LOVE YOU! 
I LOVE YOU!!!"
littlecbeadles,If you think your ugly u should take a hard look in the mirror and think again. You're only as beautiful as u see yourself! #BeBeautiful
littlecbeadles,RT @imBuddyTheEIf: You sit on a throne of lies. You stink. You smell like beef and cheese. You don't smell like Santa!
littlecbeadles,"RT @imBuddyTheEIf: We laugh, we act silly together, and don't care what other people think about us. That's definitely love!"
littlecbeadles,WIPE OUT...
littlecbeadles,SHE GOT A BIG BOOTY SO I CALL HER by her real name and I do not let her physical appearance define her as a human being.
littlecbeadles,"RT @imBuddyTheEIf: That depressing moment when you dip your cookie into milk for too long, it breaks off, and you wonder why bad things  ..."
littlecbeadles,@raykerbs @topher_callaway hahahaha love you Rachel
littlecbeadles,@raykerbs hey didn't your twitter use to be Justin Bieber fan page? Ahahahahah love it
littlecbeadles,Shout out to my bud @Topher_Callaway  everyone follow him
littlecbeadles,I wish I hated you
littlecbeadles,"RT @LexisLinkous: Things fall apart, but maybe they're not falling apart, but falling in place for something so much better."
littlecbeadles,"RT @MrKendrickLamar: If your presence doesn't make an impact, your absence wont make a difference.."
littlecbeadles,U ruin my happiness
littlecbeadles,EST 4 life
littlecbeadles,The thrill of it
littlecbeadles,@Kidrauhl4Life1 
littlecbeadles,OJ..... Not even fair hahaha :( @lilwilson15 @atlyoung7 HAHAHAHHAHAHAHA too good
littlecbeadles,@LittlecBeadles @samuelstarkey @lilwilson15 @atlyoung7
littlecbeadles,RT @adorrkable: I can't believe I went this long without following @LittlecBeadles.... Gosh what's wrong with me 
littlecbeadles,I'm different. Pull up to the scene with the ceiling missin
littlecbeadles,@burrookee_horan 
littlecbeadles,It was a good night @samuelstarkey @lilwilson15 @ATLyoung7  happy birthday Brandon.
littlecbeadles,Listen deeper to the music before you put it in a box
littlecbeadles,Who wants to cuddle...... With a struggle ;)
littlecbeadles,#ragetweet the family behind us at sake  need to calm downnnnn. 
littlecbeadles,It's @lilwilson15 birthday. Every spam him as much as you can :) http://t.co/rdnQPl7K
littlecbeadles,Man I love dem ladies.
littlecbeadles,"Best feeling to pack 8 shoe boxes full of goodies for Operation Christmas Child. #HelpAChild  #Give #Reason4TheSeason 
http://t.co/G026AJ3j"
littlecbeadles,WHERE'S THE CHAPSTICK?
littlecbeadles,I am ready to Jingle my Bells... #jinglebells #Christmas
littlecbeadles,Chick fil a had the longest like today. 
littlecbeadles,The purple girl I've been dreaming of
littlecbeadles,Hey you know what's funny? Not you. So shut upppp
littlecbeadles,"Twinkie Twinkie candy bar, when I eat u in my car, u make me feel oh so high , your my addiction till I die"
littlecbeadles,"I only eat donuts because I'm trying 2 be bootylicous, and I heard donuts go straight to your butt."
littlecbeadles,Air yeezy 2 nrg solar red
littlecbeadles,@kendallhearts @moetheprince HAHAHAHAHA my po box 
littlecbeadles,If a girl ever bought me a pair of black yeezy 2's I would deffff date her. Ahaha @MoeThePrince
littlecbeadles,NOOOOOOOOOOOOO
littlecbeadles,Ask me what's my best side and I step back and point at You... You ... You #Beadlesbabes
littlecbeadles,RT @givelocally: This Sunday is a perfect time to help a pre-screened family in need. Join us @ http://t.co/gbvKp6fF.  You don't... http ...
littlecbeadles,I'm in love with you
littlecbeadles,Swooon
littlecbeadles,Look into my eyes and realize I don't tell lies ;) that rhymed
littlecbeadles,RT @CameronDallas: @LittlecBeadles http://t.co/Ek4jcUTE
littlecbeadles,Love me
littlecbeadles,I just want somebody I can vent to
littlecbeadles,This is Merica
littlecbeadles,Raris and rovas
littlecbeadles,School is finally out. Thank goodness
littlecbeadles,Respect for @mattdhull he knows whatsup haha
littlecbeadles,"RT @mattdhull: All the guys are saying thirsty thirsty. Bet you wouldn't be saying that if they were all ""thirsty"" for you. #envy"
littlecbeadles,Goodmorning
littlecbeadles,@jenleighwil hahaha
littlecbeadles,RT @addisonmatter16: @LittlecBeadles knows what's up #lassitercheerleaders
littlecbeadles,RT @Topher_Callaway: Hahaha Christian wants the Lassiter girls now #GotchuBro @LittlecBeadles
littlecbeadles,RT @eringustafson88: @LittlecBeadles: But I have to say the Lassiter cheerleaders were cute. #Atleasttheyhavethat hit me up ladies ;)  ...
littlecbeadles,But I have to say the Lassiter cheerleaders were cute. #Atleasttheyhavethat hit me up ladies ;)
littlecbeadles,We beat Lassiter!!!!!!!! Yeahhhh buddy. #PaladinPride   Hahaha that awkward moment when a 6A school lost to a 1A school #LassiterProbs
littlecbeadles,Come talk to me on here... I'm commenting now ;)  http://t.co/dTOvaHM8 via @youtube
littlecbeadles,It's 2 early in the morning 2 be all smart for school. I need time 4 my brain to wake up. #starbucks anyone
littlecbeadles,Sleepy boy ... 
