london2012,RT @Olympics: An interior and exterior view of the Iceberg Skating Palace at @Sochi2014OC #bundleup http://t.co/OeW0qzN4
london2012,London 2012 won gold at the @lovieawards! Now we're up for the People's Lovie Award and you can vote for us here - http://t.co/jp3WK86D
london2012,"Glasgow 2014: ""the next great moment in the UK's golden decade of sport,"" London 2012 board member Sir Craig Reedie. Follow @Glasgow2014 #ff"
london2012,Keep updated on future Olympic Games. Follow @olympics #ff #olympics #london2012
london2012,"If you've loved the feel-good factor and amazing sport of the London 2012 Paralympic Games, follow @Paralympic"
london2012,Thank you for an unforgettable summer! #ClosingCeremony
london2012,Thank you London. Thank you UK #ClosingCeremony
london2012,The band play Every Teardrop is a Waterfall as fountains of water symbolise extinguishing the Paralympic Flame #ClosingCeremony
london2012,Coldplay perform The Scientist as sporting highlights from the @London2012 #Paralympics are played #ClosingCeremony
london2012,Pic: We're getting good at these Olympic Stadium fireworks :-) http://t.co/tiwbzluI
london2012,JAY Z and @Rihanna join @Coldplay for a rousing performance of Run This Town #ClosingCeremony
london2012,A torch is lit from the dying Flame and passed among members of the crowd - symbolising how the Flame lives in all of us #ClosingCeremony
london2012,"As the Cauldron opens and the Flame begins to fade, Jonnie Peacock and Ellie Simmonds arrive carrying Paralympic Torches #ClosingCeremony"
london2012,Sir Philip Craven: 'The greatest #Paralympic Games ever' #ClosingCeremony
london2012,London 2012 - made in Britain #ClosingCeremony
london2012,Thank you to all the volunteers! #ThankYouGamesMakers
london2012,"Andrew the Games Maker: ""I was on duty on 7/7, that terrible day. For me - this is closure"" #ClosingCeremony #Paralympics"
london2012,Big cheer for the purple uniform :-) #ThankYouGamesMakers #ClosingCeremony
london2012,Our minds were opened to what people can achieve through sheer talent and determination #ClosingCeremony
london2012,Together these past few weeks we've shared some wonderful days #ClosingCeremony
london2012,"RT @iammandeville: Oh it's ON, @iamwenlock"
london2012,RT @iamwenlock: *Battle dances at @iamMandeville*
london2012,RT @iammandeville: Little-known fact: I am an AWESOME battle dancer :-D
london2012,Dance battle! #ClosingCeremony
london2012,The @Rio2016 segment includes musical performances by Brazilian pop stars accompanied by disabled and non-disabled dancers #ClosingCeremony
london2012,"The Mayor of London passes the #Paralympic Flag to President of the IPC Sir Philip Craven, who passes it on to Mayor of Rio Eduardo Paes"
london2012,On the Winter stage the #Paralympic Flag is lowered to the Paralympic Anthem. The Brazilian flag is raised to the Brazilian National Anthem
london2012,This section concludes with a firework display accompanying Coldplays Vida La Vida as creatures take to the air #ClosingCeremony
london2012,@Coldplay and @Rihanna perform We Found Love from her album Talk About Talk #ClosingCeremony
london2012,Check out the behind-the-scenes videos that have been uploaded during the #ClosingCeremony with Ceremonies Explorer: http://t.co/0r3PY5yJ
london2012,We move into summer - the British Paraorchestra collaborate with @Coldplay on Strawberry Swing #ClosingCeremony
london2012,Coldplay are now joined by Rihanna for Princess of China #ClosingCeremony
london2012,Pic: Flamethrower! #ClosingCeremony http://t.co/tGloYjGy
london2012,"As Charlie Brown plays, 120 children from the Get Set programme run into the audience and bring the fish to life #ClosingCeremony"
london2012,"Pic: the view from above of @Coldplay, on stage at the #ClosingCeremony of the #Paralympics http://t.co/EhZoI3EN"
london2012,"A dazzling burst of sunshine fills the Stadium, winter is over #ClosingCeremony"
london2012,Motorcycle aerialists Laslzo Simet and Lyndsay Adams put on a spectacular display #ClosingCeremony
london2012,Snow-like confetti explodes from cannons on the roof creating a magical winter scene #ClosingCeremony
london2012,We're entering Winter... #ClosingCeremony
london2012,Pic: the flaming heart that was burned into the ground during the #ClosingCeremony http://t.co/qECMfblr
london2012,Para! Para! #Paralympics! #ClosingCeremony
london2012,"During Paradise 19 Fireflies descent from the roof, as Pyrotechnics go off to mark the end of Autumn #ClosingCeremony"
london2012,Autumn continues with Up in Flames. Denis Remnev performs an aerial ballet with disabled artist Lyndsay Care #ClosingCeremony
london2012,Autumn starts as @Coldplay appear for the first time  they open their set with Us Against the World #ClosingCeremony
london2012,"Now it is time to recognise the 70,000 Games Maker volunteers who made the Games #ClosingCeremony #ThankYouGamesMakers"
london2012,Dr Whang Youn Dai presents awards to two athletes who exemplify the spirit of the Games: Michael McKillop (Ireland) and Mary Zakayo (Kenya)
london2012,"A compass is created pointing to Spring, Summer, Autumn and Winter #ClosingCeremony"
london2012,"The vehicles are: Clamposaurus, Hellcopter, The Beast from the East, The Bug, Time Machine, and The Car that had to be Toad #ClosingCeremony"
london2012,A crop circle pattern is burned by flame throwers before a motorcade of amazing trucks invades the Stadium #ClosingCeremony
london2012,"My friends, let the festival commence! #ClosingCeremony"
london2012,The music is Coldplays Life in Technicolour with additional vocals from the Urban Music Collective #ClosingCeremony
london2012,The heart is burned into the ground as the flag bearers and athletes step away #ClosingCeremony
london2012,"The flags of 164 participating nations enter the Olympic Stadium, creating a heart shape on the field of play #ClosingCeremony"
london2012,There is one thing all of us have in common - human spirit #ClosingCeremony
london2012,"Rory Mackenzie, who is also supported by @Help for Heroes, walks to the top of the Sundial Stage and delivers his address #ClosingCeremony"
london2012,"Lissa Hermans, who is blind and autistic, sings the National Anthem #ClosingCeremony"
london2012,The Earl of Wessex &amp; Sir Phillip Craven are driven around the track in an unusual custom-built car #ClosingCeremony
london2012,"Captain Luke Sinnott, who served in Afghanistan in 2010, hangs the Union Flag in a supreme feat of strength and courage #ClosingCeremony"
london2012,"This segment honours servicemen and women, particularly through the work of the @Help for Heroes (H4H) charity #ClosingCeremony"
london2012,The #ClosingCeremony is all about festivals and the power of music to bring us together. Tonight will take us through all four seasons
london2012,"The three inflatable crescents make up the Agitos, the #Paralympic symbol #ClosingCeremony"
london2012,Horn Blowers signal the wind is coming &amp; the Dreamers wake from their sleep to protect the Agitos  a storm is on its way #ClosingCeremony
london2012,In the Stadium the athletes settle into their seats. Time for the Festival of the Flame #ClosingCeremony
london2012,The #ClosingCeremony is beginning! We'll be tweeting along from now - enjoy the show :-)
london2012,See your #ClosingCeremony tweets &amp; pics from the Stadium and worldwide with Ceremonies Pulse. Great stuff there already http://t.co/iz8Pqwkg
london2012,You can watch behind-the scenes vids uploaded as the #ClosingCeremony goes on tonight with Ceremonies Explorer: http://t.co/0r3PY5yJ
london2012,The #ClosingCeremony is only a couple of hours away! We'll be tweeting along with extra info - join us for a great send-off at 20.30 UK time
london2012,Please RT this &amp; show the world that you're proud of your team - here's the final @London2012 #Paralympic medal table http://t.co/nnELcxkC
london2012,The last @London2012 #Paralympic gold has been won by Russia! They beat Ukraine 1-0 at Football 7-a-side: http://t.co/vmnwEnBU #Football7
london2012,RT @L2012PoolCam: Hello? Is there anyone out there? Anyone..? :( http://t.co/9oswZ5od
london2012,The penultimate gold medal of the #Paralympics goes to...Australia! They beat Canada 66-51 in the #WCRugby final: http://t.co/ykb7iVWO
london2012,Pic: Cute alert! David Weir of Great Britain poses with his gold medal with his son Mason after the men's Marathon T54 http://t.co/sEKeby0K
london2012,"In his latest blog, Australias most decorated Paralympian @matt_cowdrey reflects on his #London2012 experience http://t.co/j2veVhWO"
london2012,How do todays Marathon results rank in your personal highlights? Share your favourite moments of London 2012 with #ParalmypicMemories
london2012,"Shirley Reilly of the USA wins the womens Marathon T54, closely followed by Shelly Woods (GBR) and Sandra Graf (SUI) http://t.co/TbVQjLes"
london2012,David Weir of Great Britain wins the men's Marathon T54 and claims London 2012 gold medal number 4! http://t.co/KNAQ3gPA
london2012,Tonights #ClosingCeremony will be a Festival of Flame bringing an outstanding summer of sport to a memorable close http://t.co/lv9VshkJ
london2012,"T54 Marathons are now under way on the streets of London. Follow their progress  men: http://t.co/AdotDEmd, women: http://t.co/eOg3iHIT"
london2012,Congratulations to our first two Marathon champions: Alberto Suarez Laso of Spain (T12) and Tito Sena of Brazil (T46) http://t.co/fZLVGVtJ
london2012,Todays programme cover features @davidweir2012 aiming today for his 4th London 2012 gold in the mens Marathon T54 http://t.co/BxEUyHq9
london2012,Over the past 11 days the world has witnessed unforgettable world-class sport. Tell us your favourite London 2012 #ParalympicMemories
london2012,There are six final medals up for grabs today including the #WCRugby and #Football7 plus four Marathon golds http://t.co/1gBuaN23
london2012,RT @coldplay: Good morning @London2012 Olympic Stadium. Lovely day for a @Paralympic Closing Ceremony. A http://t.co/4HDExaj1
london2012,The last day of #Paralympic sport begins with the mens T12 and T46 Marathon through the streets of London: http://t.co/MTxYYe57
london2012,Pic: We end the night with @OscarPistorius celebrating his 400m T44 gold. See you bright &amp; early for the Marathon! http://t.co/YgxosfWc
london2012,And the mens #WCBasketball gold medal goes to Canada - defeating 2008 #Paralympic champions Australia 68-54 http://t.co/VEqIoh3C
london2012,Pic: Double Dutch! Marjolein Buis &amp; Esther Vergeer of the Netherlands celebrate gold in the women's #WCTennis Doubles http://t.co/dKsBil7C
london2012,And he does it! @OscarPistorius flies ahead to win the 400m T44 gold  the final #Athletics event in the Stadium! http://t.co/w1nEzR6Q
london2012,Just 10 minutes until the mens 400m T44. Can defending champ @OscarPistorius secure an individual gold? #Athletics http://t.co/w1nEzR6Q
london2012,"RT @London2012Fest: A bus dangling from a roof, street art in Bristol, acrobatics on the London Eye... What's your #London2012Festival h ..."
london2012,China take the final #Swimming medal &amp; new WR in 4x100m Medley Relay. What a way to end the #AquaticsCentre action! http://t.co/OBueJD5j
london2012,USA win #WCBasketball bronze medal defeating Great Britain 61-46. Stay tuned for Australia v Canada final http://t.co/0odT1dfa
london2012,Pic: Serverino Gabriel da Silva celebrates his goal which helped Brazil defeat France 2-0 to win the #Football5 gold http://t.co/8nDIMlgI
london2012,Pic: Silver medallist Ellie Simmonds (GBR) congratulates Victoria Arlen (USA) after the women's 100m Freestyle S6 final http://t.co/MTaJ7bz1
london2012,Its the last night of sporting action in the #OlympicStadium but weve got 15 #Athletics medal events coming up soon! http://t.co/fPgA4qTS
london2012,Triple gold medallist David Weir (@DavidWeir2012) chats about his experience so far ahead of the Marathon tomorrow http://t.co/HOlgGE4S
london2012,Pic: The chequered flag waves as Ivano and Lucca Pizzi of Italy celebrate winning the men's Individual B Road Race http://t.co/QjmZBB7G
london2012,Great idea from the athletes  Please RT! @London2012 volunteers to wear uniforms with pride on Monday. Let's all say #thankyougamesmakers!
london2012,Pic: Spain have beaten Argentina to take bronze in the #Football5. Brazil now play France in the gold medal match http://t.co/5GJWvuiA
london2012,RT @L2012PoolCam: Looking pretty speedy up there @EllieSimmonds1! Always nice to see you in my pool. #Paralympics http://t.co/J2NskL8O
london2012,"China have a big lead in 1st, but it's a very close fight for 2nd place (by golds won) on our medal table: http://t.co/nnELcxkC #Paralympics"
london2012,Video blog: Jiri Jezek (CZE) looks like he's enjoying his extra gift as much as his #RoadCycling &amp; #TrackCycling medals http://t.co/yvAHFw0R
london2012,"Pic: Bright blue sky, bright blue pitch - the Riverbank Arena has hosted big crowds for 7-a-side Football #Football7 http://t.co/mN2ervff"
london2012,"Pic: Evan O'Hanlon celebrates double #Athletics gold, sticking out his tongue as he wins the men's 200m - T38 final http://t.co/LybzbnSM"
london2012,"On our final #Swimming day, please RT &amp; share this superb black &amp; white pic of S. Pascoe (NZL) gliding across the water http://t.co/p7kH33Ds"
london2012,"USA's Tatyana McFadden, a triple #Athletics gold winner already at these Games, is today's daily programme cover star http://t.co/AajayZhP"
