rafinhabastos,Boa noite: http://t.co/ArV3gHG1
rafinhabastos,Acabou o Dia Mundial contra a AIDS. Boa suruba.
rafinhabastos,"@Muyloco PQ? Meu deus do cu, PQ????"
rafinhabastos,Msica ao vivo no boteco. Pode ser o Foo Fighters que vai incomodar.
rafinhabastos,Vc est bbado (a) ou sozinho (a).
rafinhabastos,@PryscilaVieira_ ta fueda mezo
rafinhabastos,O mundo t fofo.
rafinhabastos,@PatriciaRodri77 as crianas da tua foto tao assistindo uma tv desligada?
rafinhabastos,"http://t.co/iGu8YHph. E quem  o criminoso da TV? Eu,  claro.

Pas hipcrita do inferno."
rafinhabastos,@drispaca @tatirocha @bardotsalao Vou na quarta. Arrasarei.
rafinhabastos,Tenho dvidas se educo ou  o meu filho. A ignorncia  o menor atalho pra felicidade.
rafinhabastos,"RT @biagranja: Caro @DepMarcoMaia, eu quero minha internet livre. No deixe o Marco Civil morrer! http://t.co/HiaWdyDQ"
rafinhabastos,"Felipo, meu gerente do Banco do Brasil t de frias."
rafinhabastos,Amigo de verdade no  aquele que te apia.  aquele que topa apalpar a tua bola esquerda pra saber se um caroo  normal.
rafinhabastos,@andsalem Valew Andr
rafinhabastos,@nairdecamargo : )
rafinhabastos,@FrancisBiondi Valew Francis!!!
rafinhabastos,@ferfefarossi heheheehe
rafinhabastos,@diandrasg_l :)
rafinhabastos,"(Vdeo novo) O suti: http://t.co/E3qdgjlw. Assiste a. Se curtir, manda pra tua tchurminha."
rafinhabastos,A turminha da web t preocupada demais com o cu dos outros.
rafinhabastos,"(Vdeo novo) O suti: http://t.co/ACgT6Ajz. Assiste a. Se curtir, manda pra tua tchurminha."
rafinhabastos,@oSProfanos valew brdi
rafinhabastos,@PryscilaVieira_ q bosta isso.
rafinhabastos,"@rodrigocaceres engraado pra caralho, mas tomara q a mina nao pire"
rafinhabastos,@taygra_rs ;)
rafinhabastos,@oibrunodias Thanks bro!
rafinhabastos,@Maozinhagamer Valew maozita!
rafinhabastos,(Vdeo novo) O suti: http://t.co/ACgT6Ajz (histria verdica)
rafinhabastos,@bernardogaetani pois!!!
rafinhabastos,Sem contar a vez q o Youtube bloqueou e deletou um vdeo dos meus cachorros transando.
rafinhabastos,Hoje o Instagram bloqueou uma foto minha. Ms passado foi o Facebook. E vc a achando q Internet  sinnimo de liberdade. Not!
rafinhabastos,"Estudante, sabe a frase q vc sempre ouve: ""aproveite os tempos de escola pq vai sentir saudade""?

 mentira. A vida sem aula  sensacional."
