kaj33,"Which skill is a MUST for an NBA center to have to help his team win a Championship, Rebounding, Shot blocking or Free-throws?"
kaj33,"Game opening jump balls were always special; they meant another chance to improve, to perform, to be great! http://t.co/eJt4cU0X"
kaj33,"For fun: What's more important for a championship run, defense, a bench or team chemistry? Join conversation http://t.co/Z47UG539"
kaj33,Come see my personal collection of memorabilia at Staples  Display is open during games &amp; free to the public. http://t.co/VfCYnIdD
kaj33,TONIGHT! @KAJ33 and @MrChuckD rap about music and history @SundanceChannel's #iconoclasts 11/24 @7:30 pm http://t.co/yWFGEpQ9
kaj33,Mickey Mouse Float http://t.co/D1aqjIiI
kaj33,Happy Thanksgiving had a great time at the Macy's Thanksgiving Day Parade today http://t.co/QxlNQUWN
kaj33,http://t.co/0bEUBsDI
kaj33,Go Bruins!!  Happy Thanksgiving to Bruin Nation http://t.co/3jCj5Cbs
kaj33,Hanging w Christian Laettner backstage before we get on the NCAA float at the Macy's Thanksgiving Day Parade http://t.co/ADSkjG6T
kaj33,Hangin w Jimmy Fallon @ the Macy's Thanksgiving Day Parade http://t.co/RF7dW48b
kaj33,Boarding the bus for the Macy's Thanksgiving Day Parade http://t.co/5jIARCvu
kaj33,Clip of pivotal moment in #Showtime era with @MagicJohnson  https://t.co/EGbSqiJV
kaj33,@KAJ33 and @MrChuckD rap about music and history @SundanceChannel's #iconoclasts 11/24 @7:30 pm  http://t.co/yWFGEpQ9
kaj33,Fan discussion: Clippers or Celtics the Lakers biggest rival for the 2012-2013 season. https://t.co/EGbSqiJV
kaj33,"Video from Coach Riley sharing warm words on statue unveiling &amp; memorable moments we shared on the court.
http://t.co/p2fpWCKw"
kaj33,Former President Bill Clinton's heartfelt message on the unveiling of my statue. http://t.co/21Ft4iJr
kaj33,@MagicJohnson @georgelopez Bill Russell @jimbrownnfl32 you made MY night as well. #Skyhook Foundation and I thank you!
kaj33,@MagicJohnson Thank you!!! I owe a lot to fan support and #showtime @Lakers!!
kaj33,"Msg from my former competitor, &amp; now great friend, Larry Bird on the unveiling of my statue http://t.co/Z47UG539 #lakers #celtics"
kaj33,"Mike D'Antoni will prove 2 be an excellent choice 2 coach the Lakers.
To read the rest of my comments on the coach see http://t.co/8fDtSy04"
kaj33,"Dear Mr. President, I have a video message for you:
http://t.co/RCTQfa0r"
kaj33,"I'm honored to serve California as STEM After-School Ambassador 
and look forward to playing a pivotal role. 

http://t.co/FbHVAISS"
kaj33,@ UCLA shooting a commercial with @Meyers Ann (Ann Meyers-Drysdale) http://t.co/pMxPOxO0
kaj33,"Just saw Elgin Baylors Video Message to  President Obama. Great advice from
a Legendary Hoopster. 

http://t.co/66P5C8w6"
kaj33,"Great article about my UCLA teammate and friend Kenny Heitz
http://t.co/SM5ibsnh 20121013,0,1180871.column"
kaj33,Congrats Flea ! http://t.co/C8mwX7Pu
kaj33,"Big Game James @James_Worthy42, welcome to twitter! Looking forward to sharing some banter online with you about the current Lakers."
kaj33,"In honor of #CML Awareness Day, Im joining a live webcast today to discuss living with my form of cancer, CML. Visit http://t.co/e7s7mupI"
kaj33,"September is #CML Awareness month. Join me for a live webcast on 9/22, for information visit
http://t.co/e7s7mupI"
kaj33,http://t.co/RdgflpSg
kaj33,"Hanging out with Dr. J, KAJ &amp; Magic @#HOF http://t.co/B11vXFTX"
kaj33,Great memories with some great friends in Springfield - congrats to HOF inductees Jamaal Wilkes &amp; Ralph Sampson http://t.co/do3Urlvx
kaj33,"Commissioner Stern, Jamaal Wilkes &amp; KAJ @ HOF congrats Jamaal on being honored http://t.co/jSSF8Lf4"
kaj33,"Given the millions being paid to pros, who needs a bachelor's degree? Young athletes - you do.  Here's why
http://t.co/9Vjordrc"
kaj33,Make sure you are following @Hoophall this week for coverage of Enshrinement Week. Congrats to the Class of 2012! #HOF2012
kaj33,"#DwightHoward thankful to impart my knowledge to a highly-motivated, gifted, athlete with integrity and focus on the prize - a championship!"
kaj33,#DwightHoward Great meeting you today - Laker Nation is in great hands for years to come. Now lets WIN a championship http://t.co/3htqzK4J
kaj33,Lots of news about me and DH - would be great to coach him but as of now still haven't met him. Laker fans hope for the best always!
kaj33,Hanging w/#JoakimNoah &amp; Bikram over the summer. Theres a story behind this picture so stay tuned you may be surprised! http://t.co/hPx7wv5u
kaj33,"I am honored to receive a statue at Staples Center &amp; want to sincerely thank AEG &amp; The Lakers !
Read more here...Facebook.com/KAJ"
kaj33,http://t.co/8RimAMhT
kaj33,James Loney &amp; KAJ http://t.co/mZyYOJJ3
kaj33,Blast from the past: Lorna Patterson aka from Airplane http://t.co/0bOx4NBp
kaj33,"The people you meet on airplanes make 4 interesting conversations. 
Danny DeVito &amp; KAJ - Photo by Deborah Morales http://t.co/UzChhvUl"
kaj33,"My Thoughts on #DwightHoward joining the Lakers 
http://t.co/q2daGrP3"
kaj33,"How many of you collect things ? I have been collecting for years but I'm not a hoarder ! 

http://t.co/1YY0T8qf #IntelligentCollector"
kaj33,"#Abdul-Jabbar: Olympic emphasis has shifted since 1968
http://t.co/SeZl0SSt"
kaj33,If you wanna read my thoughts on Dwight Howard - http://t.co/YKul4RSl
kaj33,"What I think about Lebron &amp; The Heat :
http://t.co/4oxpxcRE"
kaj33,"Its always a pleasure 2 C someone whose had 2 deal with alot of criticism, handle it in a classy way, and come out on top. Congrats Lebron!"
kaj33,"Miami's maturity &amp; teamwork were too much for the Thunder.
I am sure The Thunder will be back next year but this was Miami's year."
kaj33,Lebron James matured into the leader that the Heat needed to go all the way and I tip my hat to Lebron ! His critics have nothing left 2 say
kaj33,"Heading home to watch Game 5 of #NBAFinals -will be posting my comments
and insights during 4th quarter."
kaj33,I was deeply saddened to hear about Leroy Neiman today. He was a friend &amp; someone I admired. My thoughts are posted @ http://t.co/uJAbTCYl
kaj33,"I wanted to wish everyone a Happy Fathers Day this weekend.
My gift choice will be a new book by Etan Thomas. http://t.co/doUNxUaE"
kaj33,"Just wrote an article for ESPN on Great matchups in 2012 NBA Finals
http://t.co/KOCpc2q0"
kaj33,"Tim Duncan has been the epitome of steadiness &amp; consistency his whole career. Congrats on passing me in block shots! 
G-luck in the Playoffs"
kaj33,Just wanted thank our vets for keeping us safe and wish everyone a Happy Memorial Day Weekend. http://t.co/dvountii
kaj33,"KAJ, Matt Kemp &amp; Magic http://t.co/mihCwqb7"
kaj33,"Hey @LateNightJimmy heard you have a new book out.. Thank You Notes 2
http://t.co/X8g0kdL0"
kaj33,I met Jimmy Fallon last month while we were shooting a pilot together &amp; I had to dunk a baby. Whats next? http://t.co/8Wdfu7R9
kaj33,Will be on Late Night with Jimmy Fallon Friday 5/25 12:35 AM NBC... get ready for some fun...and tune in !
kaj33,"Long-suffering Dodgers fans have a team in first, new owners and young talent. Is this ""next year?""

http://t.co/QwyHm1iu"
kaj33,I guess everyone will see how an athlete can do against a couple of political pundits @Jeopary tonight at 7 PM on ABC http://t.co/GHKUUmOo
kaj33,Playing against David Faber &amp; Dana Perino was tough but I think I was able 2 hold my own but you be the judge @Jeopardy http://t.co/KUvAq27Y
kaj33,What do you think of my bowtie ? I'm getting my 'brainyac on' &amp; am ready to compete @Jeopardy tonight at 7 PM/ABC http://t.co/6bWV2nTs
