vicegandako,Di ako nagbigay ng mamahaling sasakyan sa jowa ko. Ako ang gumagamit ng Hummer KO. At kung magbigay man ako in the ... http://t.co/KivXmx9d
vicegandako,Watching MAMA Awards on MYX. These KPop performers inspire me.
vicegandako,Naging engrande ang pananghalian ko dahil sa REAL LEAF Frutcy! http://t.co/hUKjWZXi
vicegandako,Galit na galit dun sa artista pero sa twitter fina-follow nya! #TantananMoko
vicegandako,"RT @GoddessAiya: @vicegandako 39ers meal lang sa jollibee ang nilaps, in-instagram paaaah?  #TantananMoko kaloka ka!"
vicegandako,"RT @cuttiejenz: @vicegandako pag utang bait, pag singil galit, pag hanap tago, pag salubong liko.. #TantananMoko"
vicegandako,Di daw sya malandi pero sa lahat ng nag-aya ng check in never syang humindi! #TantananMoko
vicegandako,Kayo anung mga #TantananMoko entry nyo?
vicegandako,Sino kaya mga tinamaan sa mga #TantananMoko posts ko? Hahhaha!
vicegandako,"Ang status m0 sa fb at twitter ""Party Harder"" pero sa loob ng bar wala ka namang order! #TantananMoko"
vicegandako,Ang hilig hilig sumama sa gimik pero pag bayaran na walang imik! #TantananMoAko
vicegandako,Wala kang balak pumuslit? Eh ba't may condom ka sa wallet? #TantananMoko
vicegandako,Wala kang tinatago o sikreto? E bakit ang liit liit ng font ng celfon mo? #TantananMoko
vicegandako,May mga babaeng naglalasing lasingan pero ang totoo gustong masipingan! #TantananMoko
vicegandako,Anung chika nyo jan mga unkabogables?
vicegandako,Amoy ulam na ba kayooooooo?
vicegandako,Patapos nako kumalma kayo! @jensdknuttel @MikeTolomia13
vicegandako,Pagkahaba haba man ng prusisyon sa studio din ang tuloy. Eto nakoooooooooooooo!!!!!!!
vicegandako,Been receiving positive feedback about SISTERAKAS since trailer aired in KrisTv yesterday. Yehey!
vicegandako,"""@JoehanNg: if @vicegandako mentions your name in her shows, trust me you'll be famous.(:""- talaga?! Mention ko nga name ko araw araw."
vicegandako,"""@iamjan1994: @vicegandako hahahaha""- hoy nasan kayo? Umaura na tyo holiday ngayon. Ihampas na ang mga balakang! Go push!"
