common,"Damn, I'm missing  @missjillscott @kindredthefam @kindredthewife  in the Chi tonight!  Y'all send me pics"
common,Smurf on the Keys! RT @Smurf4lyfe: Chillin with the big homie @common!! http://t.co/E7NLRegc
common,"as well they should be! RT @msmcfly87: ""@common: Gonna be a great night in Chicago/Hammond, IN (Chicago) here --&gt; my boyfriend and..."
common,"Gonna be a great night in Chicago/Hammond, IN (Chicago) here --&gt; http://t.co/ETzHvOIW   @chiHorseShoe http://t.co/KFmHIJvd"
common,And imma give it to ya! RT @GoSandy7: @common I can't wait! I finally get to see this man perform! #excited #complete #horseshoecasino
common,"HipHop! RT @Nas: If you missed it, here's me and @HamiltonAnthony performing ""World's An Addiction"" on #CONAN: http://t.co/WAx4X1ny"
common,Thx sir! RT @DwyaneWade: Love what my family @common has done with his website http://t.co/wN26yGYp...go check it out if you havent yet
common,Hey
common,This is a great org that gives books to kids.  http://t.co/H4rZBlQu  keep up the good work @northparan http://t.co/vXdOA2As
common,This is a great org that gives books to kids.  http://t.co/H4rZBlQu  keep up the good work @northparan
common,"Get tickets for my show this friday in Hammond, IN (Chicago) here --&gt; http://t.co/ETzHvOIW  @chiHorseShoe http://t.co/XL1ZxzvS"
common,"Get tickets for my show this friday in Hammond, IN (Chicago) here --&gt; http://t.co/wvCP1wK5  @chiHorseShoe"
common,"I'm HOME tomorrow! Get tickets for my show in Hammond, IN (Chicago) here --&gt; http://t.co/ETzHvOIW  @chiHorseShoe http://t.co/jdbNkf3Y"
common,"I'm HOME tomorrow! Get tickets for my show in Hammond, IN (Chicago) here --&gt; http://t.co/O0WxtC9s  @chiHorseShoe"
common,Young MJ Ballin'! http://t.co/qJWXM8M9
common,Young MJ Ballin'! http://t.co/LuzblUQE
common,"Get tickets for my show this friday in Hammond, IN (Chicago) here --&gt; http://t.co/ETzHvOIW  @chiHorseShoe http://t.co/hccOPs9x"
common,"Get tickets for my show this friday in Hammond, IN (Chicago) here --&gt; http://t.co/IMDUENdE  @chiHorseShoe"
common,"Get tickets for my show this friday in Hammond, IN (Chicago) here --&gt; http://t.co/ETzHvOIW  @chiHorseShoe http://t.co/hsa2FhST"
common,"Get tickets for my show this friday in Hammond, IN (Chicago) here --&gt; http://t.co/ETzHvOIW  @chiHorseShoe"
common,"Busta, JCole, and myself http://t.co/iFYVBIc5"
common,I will be performing this Friday 11/30/12 in Hammond IN at the HorseShoe  http://t.co/S4jJDUGt  @chiHorseShoe http://t.co/0yxmcTkm
common,I will be performing this Friday 11/30/12 in Hammond IN at the HorseShoe  http://t.co/S4jJDUGt  @chiHorseShoe
common,RT @luvthefilm: @LUVTHEFILM Director @sheldoncandis Talks to @shadowandact About Casting @common &amp; the True Story Behind LUV...
common,Thx! RT @SylviaKateS: @common Love the website! @LUVTHEFILM  is going to take you higher than you ever thought you can go! #ThinkCommon
common,Just wanna see a good game. RT @Chrislo_21: @common @NBAonTNT @SHAQ @TheJetOnTNT who you going for in this game COMMON??
common,"This Battle of NY game on TNT will go down to the wire.  @NBAonTNT @shaq 
@thejetonTNT"
common,As Malcolm once said: If you don't stand for something you will fall for anything.
common,Music + Movies = Thankful! http://t.co/Px8lpUQz
common,Its up!  http://t.co/1Uj5SACb !!
common,It bears repeating: Change is inevitable. Progress is optional.
common,Literal Hip-Hop!!  LOL! http://t.co/nmjwG4Y0 http://t.co/zoHPeyJ3
common,Literal Hip-Hop!!  LOL! http://t.co/nmjwG4Y0
common,"Thx fam RT @YBDhunter_Tre: @common just signed up for the new site, looking forward to some fresh updates man!! #ThinkCommon"
common,Thanx Brother! RT @iamdiddy: Congrats on the new site @common! http://t.co/1Uj5SACb #ThinkCommon
common,me too!  LOL! RT @ladyj_sunshine: @common I'm sold! Can't wait to see @LUVTHEFILM! #seeLUV
common,Have you seen this? http://t.co/nhHoB2lI @luvthefilm #seeLUV http://t.co/XYszLjSw
common,Have you seen this? http://t.co/nhHoB2lI @luvthefilm #seeLUV
common,Just finished kickin it at State Farm's Red Room 4 the Bayou Classic in NOLA. It was live!  @Redrmstatefarm... http://t.co/VIHK7dTW
common,Just finished kickin it at State Farm's Red Room 4 the Bayou Classic in NOLA. It was live!  @Redrmstatefarm http://t.co/o8iT9NEb
common,yep! In the Big Easy! RT @teeshebee: I heard @common  is in NO!  I'm dying to know where and how I can be down! #bayouclassic39 #GoJags
common,Shout! RT @candyality: @common how about another small biz shoutout to your friends@candyality chitown?
common,Great singer/writer @cocaine80s: snoh-diary: Me singing We all try By Frank Ocean. http://t.co/0uqhTil7
