dulcemaria,Bad boys bad boys...
dulcemaria,"Diciembre es mi ltimo mes de #Extranjera gracias por todo el apoyo q me dieron con mi 1er disco!Para cerrar el tour Chile,venezuela,brasil!"
dulcemaria,Ya los escuch que estan cantandoooo!! Mil gracias guerreritos los quiero mucho! Me estoy arreglando al rato los veo!! Muaaa Son la mximo!
dulcemaria,RT @DulceOnlineNews: HOY @DulceMaria estar en el Teleton Chile en el bloque de 22:00-1:00am
dulcemaria,Por fin!!! Feliiiiiiz de volver a Chile!! Gracias por tanto cario y todo su apoyo incondicional! Los quiero poooo
dulcemaria,La liebre @LuisLuisillo no ayuda! solo est sembrando pnico en el avin :/
dulcemaria,Que hora es en Chile??
dulcemaria,Chileee!! Por fiin !! Si todo sale bien nos vemos en unas horas :D
dulcemaria,Chi chi chi le le le
dulcemaria,"RT @FuzzOficial: Busquen el nuevo sencillo de #Pulso HOY ESTOY AQU en iTunes!!!! @thecharlyrey"""
dulcemaria,Jajajaj decidir...
dulcemaria,Graciiaaas por su informacin chicos ;)... En esas ando en estos das dedido
dulcemaria,saben en cuanto cuesta un iphone 4s en usa??
dulcemaria,RT @DMForoUnivision: #INFO El 30 de Noviembre @DulceMaria estar en el Teleton Chile en el bloque de 22:00 a 1:00 am.
dulcemaria,RT @DMForoUnivision: #INFO 2 de diciembre @DulceMaria estar en el #FestivalAragua2012 en Venezuela. Entradas: https://t.co/dCEPGNWt
dulcemaria,RT @DMForoUnivision: #INFO El 3 de Diciembre la convivencia de @DulceMaria en Caracas ser en el ... http://t.co/A21uukfB
dulcemaria,RT @DMForoUnivision: #INFO El 7 de diciembre @DulceMaria estar con #ExtranjeraOnTour en Brasilia .Boletos: http://t.co/PdCnQ39p
dulcemaria,RT @DMForoUnivision: gracias ;) RT @PortalNetHits  #PROMONethits sorteio par de ingressos para o show da ... http://t.co/yR0sZmrC
dulcemaria,RT @DMForoUnivision: #INFO @DulceMaria en Braslia 07/12: http://t.co/9zXC92ES  | Rio 08/12: ... http://t.co/nKcPcqM1
dulcemaria,RT @DMForoUnivision: #PROMO Ingressos para o show da @DulceMaria em So Paulo (dia 9/12) http://t.co/GC0z15Fx
dulcemaria,"RT @BlancaIreriES: Omg me toc cuidar a Clara eso incluye cambiarle el paal // jaja ya vamos ,ya vamos...ponle p p perrito"
dulcemaria,"Muy buenos das Desde Guatemala!""Solo dios sabe la razn de las cosas"" tengan fe en q todo lo q pasa es porq asi tenia q ser,para aprender"
dulcemaria,"""Ni menos de 3 ni mas de 18"" cc @CarlosRecinos"
dulcemaria,"RT @DulceOnlineNews: GUATEMALA: HOY @DulceMaria estar en el Teatro Lux, Presentando su pelcula ... http://t.co/C8XbtFlM"
dulcemaria,Que bonita bienvenida Guatemala :) nos vemos en la noche en la Premier de @lupita_film #festivalcaro
dulcemaria,RT @DMForoUnivision: #INFO @DulceMaria en Braslia 07/12: http://t.co/9zXC92ES  | Rio 08/12: ... http://t.co/70Zjo1Pr
dulcemaria,RT @FCdulcesuenoBR: ENCONTRO RIO DE JANEIRO. Venha ficar por dentro de todas as surpresas que preparamos para a ... http://t.co/G5YQwIoO
dulcemaria,RT @FCdulcesuenoBR: ENCONTRO EM BRASLIA - Venha ficar por dentro de todas as surpresas que preparamos ... http://t.co/aQwJVusp
dulcemaria,Para festejar el #dadelmsico ensayo general con mi banda! Ya listos para los shows!! http://t.co/dce1Wlss
dulcemaria,Que cosaaa!! Me encontre a este perro corriendo en la caminadora!!! Jajaa nunca habia visto eso http://t.co/aFksFaFH
dulcemaria,RT @InstaDulceMaria: #VIDEO: Versin de Inevitable de @DulceMaria en Comercial de Palmolive  http://t.co/g5EKhHTc
dulcemaria,"La msica tiene el poder de transportarte a donde tu quieras,de transmitir emociones directo al  y NO TIENE FRONTERAS!#felzdadelmsico "
