menshumor,"If you're drunk enough, everything becomes a piata."
menshumor,Fuckin' Bama.
menshumor,Bar advice: Sometimes the best wingman is a hot wingwoman.
menshumor,Now for the big question of the day...Alabama or Georgia?
menshumor,#ThatAwesomeFeeling when you wake up and don't have to go to work/school!
menshumor,"That awkward moment when you log on Facebook, it says 9:30pm.. you look 2 minutes later and it says 12:45am."
menshumor,"Childhood is like being drunk. Everyone remembers what you did, except you."
menshumor,Nothing changes a Facebook relationship status faster than a weekend full of tagged photos.
menshumor,"Real dogs ride in pick-up trucks, not purses."
menshumor,"I wish my life had background music, so I could understand what the hell is going on."
menshumor,"Guys, if you say this, make sure she doesn't hear you... http://t.co/RZFEXAO8"
menshumor,"#ThatAwkwardMoment when you step to the side to get around someone, but they step to the same way."
menshumor,It's a tough call this week. Hotties are up! http://t.co/xdySmXce
menshumor,I left work in slow motion but it didnt blow up behind me. This is bullshit! #Friday
menshumor,#ThatAwkwardMoment when someones voice doesnt match their appearance.
menshumor,"If you love sex as much as we do, you'll love getting 50% any item at http://t.co/rQvfk31N &amp; free shipping. Code: MH"
menshumor,"If people could see the face I make when I read their Facebook status updates, they would probably unfriend me."
menshumor,I wish sidewalks were trampolines.
menshumor,Never trust a person with only one facebook picture.
menshumor,"Don't forget, FREE SHIPPING on everything in the MH store through Sunday! Use the code MHGIFT at checkout: http://t.co/cXjc5g58"
menshumor,It's Friday... Turning my 'give-a-fuck-o' meter down...       
menshumor,"I'm not saying she's a slut, but she's like my pinky toe, bangs everything."
menshumor,FRIDAY?!?! Is that you?!?!?
menshumor,Why can't the shower just naturally keep itself clean?
menshumor,"Life doesn't come with instructions, so why live as if it also comes with rules?"
menshumor,"Bored? Send a text message to a random number saying: ""Im Pregnant"""
menshumor,"#ThatAwkwardMoment when you try and explain why you said ""That's what she said."""
menshumor,What does a Saints fan do after his team wins the Superbowl? Turns off Madden and goes to bed.
menshumor,"When I dance, people think I'm looking for my keys."
menshumor,"Check it out, FREE SHIPPING on everything in the MH store through Dec. 2nd! Use the code MHGIFT at checkout: http://t.co/cXjc5g58"
menshumor,Dear Santa: I have been good for the past week or so. Lets just focus on that.
menshumor,"If you and your best friend don't have at least one night in your past that you vow to never discuss, you're not best friends."
menshumor,Why do chicks do this? http://t.co/f2VEm9aj
menshumor,"How come when I stay in bed all day it's ""depression"" but when animals do it, it's ""hibernating""?"
menshumor,Don't base your decisions on the advice of people who don't have to deal with the results. #Truth
menshumor,Deleting your Facebook is like running away from home when you were a kid: You're doing it for attention and we know you'll be back.
menshumor,"If I drop my phone on the concrete &amp; scuff it while replying to your text, I hold you personally responsible."
