4everbrandy,RT @ItsDREAday: @4everBrandy I am absolutely loving your cd! Great job. I may hafta buy another for my mom. She loves your music. :-)
4everbrandy,@4everLaTonya Wishes come true! Hii :)
4everbrandy,RT @Tru_theProducer: My shit!!!! @4everbrandy still one of the best albums of the year http://t.co/bqIK0mMY
4everbrandy,@TheRealEve Love the #PutItDown #EVEStylin!! 
4everbrandy,"RT @TheRealEve: Yo, check out my latest remix Put it Down http://t.co/cqk6e6Sd #EVEStylin"
4everbrandy,"Whoa!! #1 on 106? That's awesome!! Thank you Starz, let's keep it going! #TwoEleven http://t.co/poX1uthx"
4everbrandy,youcancallmedeo's photo http://t.co/GdWOGbG6 i see you love!  Following you
4everbrandy,Happy Birthday @queenkeinu you &amp; my God sis @queenhermez gonna make history! Don't ever give up on your dreams Beautiful :)
4everbrandy,Photo: The @thewrightnikki getting Chardonnay ready to film!! #thegame http://t.co/CMXWbBYM
4everbrandy,The @thewrightnikki getting Chardonnay ready to film!! #thegame http://t.co/e1yR6o8p
4everbrandy,@OwenFentyKills I love you too baby
4everbrandy,"RT @MichaelCadoch: Make sure to watch and comment/like @4everbrandy's new video for ""WILDEST DREAMS"" - http://t.co/3aBmCNHv RT!"
4everbrandy,RT @ThaBNK_Lyricist: Brandy - Two Eleven (Deluxe Edition) (ITunes) This is an amazingly great album @4everBrandy http://t.co/qg1DxX1l
4everbrandy,RT @4everKeisha_: Purchase @4everBrandy #TwoEleven deluxe on iTunes! --&gt; https://t.co/WQdidSvH
4everbrandy,RT @4everKeisha_: Purchase @4everBrandy #TwoEleven on iTunes! ----&gt; http://t.co/uAL0W1QR
4everbrandy,Please vote for @IAmValC &amp; @KellyMonaco1 18008683411 text VOTE to 3411 &amp; @ http://t.co/3lyiaD5K PLEASE Let's vote for a great team!!
4everbrandy,"RT @BRocka211: #STARZ RT!! @4everbrandy #WildestDreams official video! 
http://t.co/UWSEmAcE
#TwoElevenInStoresNow"
4everbrandy,"RT @BRocka211: #STARZ, click this link http://t.co/tpQNpNwz and JOIN US as we REQUEST @4everbrandy #WildestDreams! LEGGO! 
#TwoElevenInS ..."
4everbrandy,Happy Birthday @MaiaCampbell!! I am sooo proud and happy for you!! God is good!
4everbrandy,Photo: Repost from @rayj http://t.co/vexpFyzH
4everbrandy,Repost from @rayj http://t.co/7UIbWW8i
4everbrandy,Photo: Lauren London stole the set van so we wouldnt have to walk to set! She gangsta!!! Hey... http://t.co/Cp3JonGw
4everbrandy,Lauren London stole the set van so we wouldn't have to walk to set! She gangsta!!! Hey @thewrightnikki http://t.co/QTMk8nh8
4everbrandy,"Guess What? There's a #Moesha marathon going on RIGHT NOW, til' 9am! Tune into @BET http://t.co/QSqbBTvW"
4everbrandy,"Starz, keep requesting #WildestDreams on Radio! #TwoEleven http://t.co/taeEO4Rm"
4everbrandy,Photo: On my way back to Atlanta- listening to @RichKing! His music makes my soul warm  http://t.co/YBymUkgm
4everbrandy,On my way back to Atlanta- listening to richking ! His music makes my soul warm  http://t.co/RRfZ94wG
4everbrandy,Please vote for @IAmValC and @KellyMonaco1 18008683411 text VOTE to 3411 &amp; @ http://t.co/3lyiaD5K PLEASE PLEASE! They're AMAZING together.
4everbrandy,RT @10THOUSANDSUNS: Support Great r&amp;b music. Buy @4everBrandy's #twoeleven - https://t.co/3wj06U0M
4everbrandy,RT @UnderWhatAct_Yo: @4everBrandy OMG #FamApp LOVE it its so Cute and FUN
4everbrandy,RT @Mikacollegegirl: @4everBrandy @rayj I put it on auto play for ky my son he has autism but he is a great reader. All my #autism frien ...
4everbrandy,RT @SimplyJ_88: @4everBrandy my little niece loves ur app #fambam
4everbrandy,RT @TheGameBET: #TheGameBET Episode 100 @JayREllis @MsLaurenLondon @iam_POOCHHALL @IamWendyRaquel  @4everBrandy @AKILPRODUCTIONS http:// ...
4everbrandy,RT @Mikacollegegirl: @4everBrandy @rayj my son loves it :)
4everbrandy,RT @RATUSUGUTURAGA: @4everBrandy @rayj this is an awesome app! Great job Team Norwood. Much Love.
4everbrandy,RT @HotHamandChz: @4everBrandy @rayj: Just downloaded this!  Can't wait for my girls to use it!  Continued blessings to you and the fami ...
4everbrandy,RT @AshPIsaReal1: @4everBrandy #FamBam app is toooo cute
4everbrandy,"RT @Abrydee74: @4everBrandy Brandy Two Eleven will most definitely be a stocking stuffer, voice is ridiculous! #Brandyfan4life"
4everbrandy,"If you have kids, #fambam is a must!! Great app for the holidays.. starring Me, @rayj &amp; the Fam. Dwnld now! http://t.co/AdDHbJ0E RT"
4everbrandy,"RT @RayJ: If you have kids, #fambam is a must!! Great app for the holidays.. starring Me, @4everbrandy &amp; the Fam. Dwnld now! http:// ..."
4everbrandy,"A true gift! Receive @RichKing http://t.co/b82vhYlF
Tumblr: http://t.co/OtE6E0e8 Fucking blown away!"
4everbrandy,Photo: Date Night http://t.co/MY0SXQbr
4everbrandy,Date Night http://t.co/V8pnX3Ml
4everbrandy,#BlackFriday shoppers! #TwoEleven is featured as a Black Friday Hit on Amazon! Get your copy today: http://t.co/VVRalRcA
4everbrandy,Hey late night #BlackFriday shoppers! #TwoEleven is featured as a Black Friday Hit on Amazon! Get your copy today: http://t.co/GyHidBvP
4everbrandy,Photo: Happy Thanksgiving http://t.co/LyYcHXRV
4everbrandy,Don't forget #TwoEleven is featured as a Black Friday Hit on Amazon! Get your copy for $6.99 today: http://t.co/3QisPOP3
4everbrandy,"Tune into @BET right now, for a special #Moesha Marathon! http://t.co/HHOlc7G4"
4everbrandy,I am 4ever thankful for you!  RT @BET: We are thankful for @4everBrandy -- our #Moesha marathon begins NOW.
4everbrandy,RT @BET: We are thankful for @4everBrandy -- our #Moesha marathon begins NOW.
4everbrandy,"RT @BOEGlobal: DOWNLOAD! @4everBrandy - ""Two Eleven"" available in stores and #iTunes | ""Without You"" [ prod. by @HarmonyBOE ]  http://t. ..."
4everbrandy,RT @RonnieBoojie: @4everBrandy was #5 today. Let's get them votes up http://t.co/EJUaUY1W
4everbrandy,Party with me on New Years Eve! Get your tickets here: http://t.co/EXhFUPH3
4everbrandy,Party with me on New Years Eve at @LavoLV Get your tickets here: http://t.co/ICST0vld #TwoEleven
4everbrandy,"RT @JoJoistheway: I love @4everBrandy ""Wildest Dreams"". She is so stunning in the video, too. That bassline? Those clean, tasty, insane  ..."
4everbrandy,Check out my emotional album release week! #TwoEleven http://t.co/8uJniLBq
4everbrandy,"Watch me sing a funny version of Jingle bells lol
http://t.co/dl0U0m08"
4everbrandy,RT @BMonroeWrites: Good Morning!!! Blasting @4everBrandy Two Eleven album as my day begins!!
4everbrandy,#TwoEleven is featured as a Black Friday Hit on Amazon! Get your copy for $6.99 today: http://t.co/3QisPOP3
4everbrandy,"Tell your friends to ""Like"" my Official Facebook page: http://t.co/ZQ2bt48p #TeamBrandy #TwoEleven"
4everbrandy,"RT @AhmadTillery: Buy @4everBrandy's new album ""Two Eleven"" (Deluxe Version) on iTunes for $11.99 http://t.co/RksM4ZJm RT"
4everbrandy,"RT @AZEALIABANKS: Brandy sampled ""Allures"" by stereolab , this is the best thing ever i love this song!  - ""Slower"" - Two Eleven"
4everbrandy,@Menace2love LOL hey!
4everbrandy,"@Boys_aint_shit Awww, don't be sad!! I noticed you tonight:)"
4everbrandy,@KiaChantel @BrandyDaily Go to bed guys!! LOL
4everbrandy,@JDM_RahB And I love you for supporting!!!
4everbrandy,@4everAudreanna Heyyyyyy girlie lol
4everbrandy,@deidah Hiiii Deidah!
4everbrandy,"RT @Bradley_Tokyo: i love @4everBrandy, but she never retweets or mentions me "
4everbrandy,@Just_Sierra Yes I did! So sweet
4everbrandy,@MichaelCadoch My night is great and I'm wishing you all the luck. Study hard!:)
4everbrandy,RT @Silentbx: Email ALL @4everBrandy #TwoEleven ideas to: TwoElevenPromo@gmail.com
4everbrandy,@NayWalksRunways @SashaIsA_BRAT Happy Birthday Sasha!!
4everbrandy,RT @dblanks: Midnight snack! @4everbrandy @OfficialSheiks ebonymag http://t.co/4K5yb4Cw
4everbrandy,RT @TaNiyaBreezy: If you haven't heard @4EverBrandy 's Wildest Dreams song. You are missing out. I love that song.
4everbrandy,"""Never in my #wildestdreams ..."" http://t.co/erhgwzOu"
4everbrandy,#TwoEleven is featured as a Black Friday Hit on Amazon!  Click here to get your copy today: http://t.co/3QisPOP3
4everbrandy,Watch my interview with Z104. Fun times! #TwoEleven http://t.co/9vCaUHCU
4everbrandy,RT @shaggy757: Wow @4everBrandy such a sweet heart. Hands down sweet heart  http://t.co/j6JcP2kx
4everbrandy,RT @piersmorgan: Reunited after 6 years.. my fabulous ex America's Got Talent co-judge @4EverBrandy . Interview airs soon on CNN. http:/ ...
4everbrandy,"Hey starz, my interview with @PiersMorgan is being TAPED tonight. I'll let you know the actual air date asap! Sorry for the confusion :)"
4everbrandy,Tune in to catch my interview with @PiersMorgan tonight at 9pm on CNN! #TwoEleven
4everbrandy,"""If you put it down right.."" http://t.co/F4Ialdaa"
4everbrandy,Purchase my new album #TwoEleven on Itunes - (Deluxe) http://t.co/5BAfsU4l  &amp; (Standard) http://t.co/LWaNmtGA 
4everbrandy,Check out my interview with @VEVO backstage at the American Music Awards #TwoEleven http://t.co/w0Nmo44q
4everbrandy,Me and @UsherRaymondIV at last night's American Music Awards! http://t.co/jDKLp9nT
4everbrandy,"I posted 4 photos on Facebook in the album ""Events"" http://t.co/o0Hh0SuE"
4everbrandy,Brandy celebrates the 18th anniversary of her number one song I Wanna Be Down #TwoEleven http://t.co/TyxsGQEP
4everbrandy,VOTE for #WildestDreams on the @106andPark countdown by texting BRAN to 79922 or online: http://t.co/VqTgcZWx
4everbrandy,Photo: #AMAs was so much fun!!! http://t.co/QjoYGAiS
4everbrandy,Photo: Amazing night last night! http://t.co/8AM8QTHo
4everbrandy,Photo: #AMAs was so much fun!!! http://t.co/0xOe1TXn
4everbrandy,#AMA's was so much fun!!! http://t.co/9fDxpSZa
4everbrandy,Photo: Amazing night last night! http://t.co/qRI3ZbWZ
4everbrandy,Amazing night last night! http://t.co/QwcKUY3y
4everbrandy,officialsheiks's photo http://t.co/MU6Hh4rX
4everbrandy,officialsheiks's photo http://t.co/r7j1qgzl
4everbrandy,Photo: Happy inside out!! http://t.co/ceGz6PMn
4everbrandy,Photo: Happy inside out!! http://t.co/uFyHIINz
4everbrandy,Happy inside out!! http://t.co/159fbGnu
4everbrandy,"Photo: @officialsheiks, @cesar4styles , and Micaela Beckwith did their thing tonight! Thank you a bill http://t.co/2NQmWKxN"
4everbrandy,"@officialsheiks, @cesar4styles , and Micaela Beckwith did their thing tonight! Thank you a bill http://t.co/XnWfU37t"
4everbrandy,Photo: Whatcha lookin at Bran?? #AMA http://t.co/mMJ2UGbe
4everbrandy,Whatcha lookin at Bran?? #AMA http://t.co/UhBbdlsT
4everbrandy,#TeamBrandy Check out Brandy being interviewed on the #AMAs red carpet! #TwoEleven http://t.co/rmIv4Spp
4everbrandy,Photo: What a talented beauty!!! Hey Kerry Washington so floured to be in your company tonight!! http://t.co/fbT61iSP
4everbrandy,What a talented beauty!!! Hey Kerry Washington so floured to be in your company tonight!! http://t.co/8T5qRzF1
4everbrandy,#TeamBrandy What did you think about Brandy's American Music Awards red carpet look!? #AMAs #TwoEleven http://t.co/NFPoZyZK
4everbrandy,Photo: At the AMAs with my homie @ryanpress215!! We are having a great time!!! http://t.co/MHGWr3HQ
4everbrandy,At the AMA's with my homie ryanpress215 !! We are having a great time!!! http://t.co/yZEgkLUR
4everbrandy,"Tune into the American Music Awards tonight (8:00-11:00 p.m., ET/PT) on ABC to see me present! #TwoEleven"
4everbrandy,RT @_CamKnowsBest: I gave @4everBrandy bracelets @NoOthaDae made for her and her daughter she thanked me and I promise my slow wall slid ...
4everbrandy,RT @DylesiaHampton: Just left the @4everbrandy concert at Willet Hall with my best friend @tron_2012 (@DetronBrown)...it was ama http:// ...
4everbrandy,RT @DetronBrown: @4everBrandy and me. Pic is blurry but it's still a pic http://t.co/hzDAfR7o
4everbrandy,RT @KevinBobby: met @4everbrandy she held my hand &amp; told me she loved me :)
4everbrandy,RT @LondonRainz: Me and @4everbrandy!!!  Blurry but still worth it!  http://t.co/NqqLNQDA
4everbrandy,RT @markyantb: @4everBrandy did an amazing job tonight . Her vocals and dancers were HOT ! #twoeleven http://t.co/tnE3iy24
4everbrandy,RT @ILive4Madison: I was screaming for @4everbrandy the entire night!! Now I'm hoarse but it was definitely worth it!
4everbrandy,RT @ruubyrod: omg!!  @4everbrandy i love you! http://t.co/ioFwa0ld
4everbrandy,RT @KinqJP: @4everBrandy live in concert! http://t.co/x8GH357V
4everbrandy,RT @TiJack: So glad I got to meet @4everBrandy b4 she walked on stage.  It was quick but she was really nice!!!!!!
4everbrandy,RT @4everScotty: Omg omg omg Im still shaking because @4everBrandy hugged me best GRADUATION gift ever !!!!!!!!!!!!!!
4everbrandy,RT @TiJack: @4everBrandy you better sing acapella to let the saints know it's live. Haaaaaaa SANG!!!!!! #AlmostDoesntCount
4everbrandy,RT @TheDonaldHurdle: YES!!!!! @MsChrissyDiane @4everBrandy is KILLING this Whitney tribute! Yessssss! 
4everbrandy,RT @SweetMai_Ty: @4everbrandy in concert in VA &amp;she was AMAZING the entire show!!!! http://t.co/fwtZfzqY
4everbrandy,RT @KingzKidd10: Ahhhhhhhh Brandy just hugged me OH MY GOd!! Like ahhh Brandy just literally hugged me @4everBrandy like Ahhhhhhhhh
4everbrandy,RT @ShamaraL: Enjoyed myself at the @4everBrandy concert! She slayed and sung ALL my songs!! Get some rest boo!!
4everbrandy,RT @IsThatMy_QUE: Oh how I love this woman @4everbrandy  !! The show was beautiful !!! http://t.co/M19M329N
4everbrandy,"RT @swtstaboo: Seriously, @4everBrandyis the definition of a vocal beast!! Tonight's show was AMAZING!! :)"
4everbrandy,RT @kimyatamil: Just leaving @4everBrandy concert at #WilletHall with @mooshmilli Brandy you killed it babes!!! Get you some rest now..3 ...
4everbrandy,RT @MizKay83: Omw to c @4everBrandy @ Willet Hall n Portsmouth! I'm SO EXCITED! #TwoEleven
4everbrandy,"RT @LondonRainz: @4everBrandy: I wanna see the starz out in full force tonight at Willett Hall in VA!! "" we here baby! Xoxo http://t.co ..."
4everbrandy,I wanna see the starz out in full force tonight at Willett Hall in VA!! Get your tix here: http://t.co/gfIIzz9X
4everbrandy,RT @iAmTim_L: Off to see Brandy!!!  @4everbrandy http://t.co/kekPHvuD
4everbrandy,RT @Zoo757: ---&gt;  Its going down TONIGHT at Willet Hall. @4everBrandy @BobbyV live. Hosted by @DominiqueDaDiva. Doors open at 7 show  ...
4everbrandy,RT @KiaChantel: TONIGHT my big sis @4everBrandy is about to shut the #757 down!!!  tix still available ! Don't sleep! http://t.co/qQj ...
4everbrandy,"Remember, the only official afterparty is at Bentleys Night Club @bentleysva tonight! #VA #TwoEleven"
4everbrandy,"Portsmouth VA, purchase your tickets to see me LIVE at Willett Hall tonight:... http://t.co/gfIIzz9X"
4everbrandy,"Dwnld the #FamBam App now! Starring Me @rayj @sonjanorwood @Willie_Norwood. Your Kids Will Be Hooked! http:/!/
http://t.co/AdDHbJ0E RT"
4everbrandy,Photo: Eyes dont lie http://t.co/ARGwh1rd
4everbrandy,Eyes don't lie http://t.co/coJ6imms
4everbrandy,Photo: Up late with #ChardonnayPitts!!! #thegame will be off the chain!! http://t.co/IrENNsDL
4everbrandy,Up late with #ChardonnayPitts!!! #thegame will be off the chain!! http://t.co/v6OMt05e
4everbrandy,RT @janquela: @4everBrandy Phenomenal a true Angel here on earth....#RestInPeaceWhitney
4everbrandy,How amazing was Whitney Houston? THAT VOICE! #WhitneySalutes
4everbrandy,Looking forward to the Whitney Houston Special airing in a couple of mins (10 PM EST) on CBS. Will you be watching? #WhitneySalutes
4everbrandy,VA! You still have time to purchase tickets to see me #PutItDown at Willett Hall tomorrow:... http://t.co/gfIIzz9X
4everbrandy,#BrandomSurprise Two Eleven Release Week! http://t.co/xIS7O3L3
4everbrandy,Text BRAN to 79922 to vote my #WildestDreams video on the @106andPark countdown! #TwoEleven http://t.co/6gerZGg2
4everbrandy,"This Saturday, the only official afterparty is at Bentleys Night Club @bentleysva! #VA #TwoEleven"
4everbrandy,"This Saturday, Nov 17th I'll be performing at Willett Hall in Portsmouth, VA!! Get your tickets here: http://t.co/zLHkhTgp"
4everbrandy,RT @4everKeisha_: Go purchase @4everBrandy #TwoEleven on iTunes! http://t.co/uAL0W1QR
4everbrandy,Photo: Heres another @demontpeekaso painting so talented! http://t.co/9PrEoA3Z
4everbrandy,Here's another @demontpeekaso painting... so talented! http://t.co/IzgL7UTZ
4everbrandy,Photo: I love this painting that @demontpeekaso did for me!!  http://t.co/H96dbcTL
4everbrandy,I love this painting that @demontpeekaso did for me!!  http://t.co/Q18pLiiX
4everbrandy,I'm 18 years old! haha #TwoEleven #Celebration http://t.co/JiLNwsR2
4everbrandy,RT @BrandyDaily: Call and request Wildest Dreams on your local radio station ! for more information visit http://t.co/1vACwrHA
4everbrandy,RT @HighDefRazjah: #Brandy @4everbrandy in Concert with Special guest #BobbyV this #Saturday Willet Hall http://t.co/gwfEwuzX http://t.c ...
4everbrandy,"RT @AhmadTillery: Buy @4everBrandy's new album ""Two Eleven"" (Deluxe Version) on iTunes for $11.99 http://t.co/RksM4ZJm RT"
4everbrandy,"RT @AhmadTillery: Buy @4everBrandy's new album ""Two Eleven"" Standard on iTunes for $9.99 http://t.co/ikCQA8Ed RT"
4everbrandy,"RT @4everVirgo_NAS: ""@4everBrandy: Like my official facebook page and spread the word! http://t.co/QinqGlaO #TwoEleven"" #Starzfamily leg ..."
4everbrandy,RT @4everVaughn: News: Brandy (@4everBrandy) Chats with @BEESTROH from @Hot1079ATL http://t.co/RjU3YRnx
4everbrandy,Photo: The brightest star in my sky!!! Syrai came to visit me in Atlanta http://t.co/lzMt9DdZ
4everbrandy,The brightest star in my sky!!! Sy'rai came to visit me in Atlanta http://t.co/BTsEI4SO
4everbrandy,"RT @ThisIsRnB: Brandy Celebrates 18 Years of ""I Wanna Be Down"" http://t.co/zQX7QF1B"
4everbrandy,I'm performing this Sat. Nov.17th @ Willet Hall in VA! Get your tickets now: http://t.co/nl4aIx0e http://t.co/wR2HFlNT
4everbrandy,RT @4everBransStar: @4everBrandy Congrats on 18yrs! U inspire me 2 no end and I appreciate every year you've given. Thank u for always s ...
4everbrandy,"RT @StarringRC: I must say I was sleep on @4everBrandy music, but her new album is actually really dope. Every song is so good and her v ..."
4everbrandy,RT @brandynorwoodnt: Video: Brandy Talks 18-year Career - http://t.co/ZgYu9V6h - @4everBrandy
4everbrandy,RT @NeverendingNina: @4everBrandy  Thank u for Forever Inspiring me to do Whatz best for my Music Dreams I love U withall my Heart!!!!
4everbrandy,RT @Torrez371: @4everBrandy #1 single 18 years ago and #1 again @ Urban radio today. Longevity &amp; Legend!
4everbrandy,RT @KingMaydey: Love @4everBrandy as a family member..  Happy for her 18 yrs of triumph!! You can't be replaced!! You are Brandy Norwood ...
4everbrandy,@Nkay_babe goodnight sweetie! Sleep well:)
4everbrandy,"RT @PatriceStarzBRN: Happy 18yrs to the most incredible,humblest,phenomenal,beautiful spirited,passionate women, @4everbrandy love u to  ..."
4everbrandy,RT @MazeOnDemHoez: Its been 18years since my 1st childhood crush.! I was an 8 yr old who fell in love with @4everbrandy and to this day  ...
4everbrandy,"New BLOG: [Video] Brandy Celebrates &amp; Reflects On 18 Years of Her Career: Brandy hit Washington,... http://t.co/Y3PtVlsx  -Stay FLY!"
4everbrandy,RT @BrandyOnMyOwn: Happy 18 years of success &amp; inspiration to the music industry and fans! @4everBrandy you are a true R&amp;B heavy ...
4everbrandy,@ImJusB_inHonest don't pass out baby:)
4everbrandy,"RT @Just_Sierra: @4everBrandy FRM THN TIL NOW, I'M HERE! I LOVE U BRAN BRAN. 4EVER! THIS BOOK IS 18yrs OLD http://t.co/Lpd1sew4"
4everbrandy,"Vote for my #WildestDreams video on the @106andPark countdown! Text ""BRAN"" to 79922 or Online: http://t.co/VJBPVhVl"
4everbrandy,"RT @RCARecords: #WhitneyHoustons greatest hits album, I Will Always Love You - The Best of Whitney Houston is now available here - http ..."
4everbrandy,Make sure you keep requesting #WildestDreams! Find your local radio stations here: http://t.co/GAXlh453 http://t.co/Klusu8jL
4everbrandy,Always good catching up with @UrbanInformer ! http://t.co/feoOz3Wp #TwoEleven
4everbrandy,"Starz, let's support @MaiaCampbell and watch #FixMyLife on November 17th!! God is good!!"
4everbrandy,"RT @Aaron_Musiic: @4everBrandy true legend, I wanna be down is still my joint!! Happy 18 Years!!"
4everbrandy,"RT @iHere4Selena: @4everBrandy Happy 18 years of music Brandy, love their music, Brazil loves you, ''Two Eleven'' makes me want to fly,  ..."
4everbrandy,RT @TheJessyWilson: RT @4everBrandy: #BrandomSurprise 18 Years!! http://t.co/Xvzzhc92 #TwoEleven &lt;~~~ WOW! AMAZING! N YOU ARE SHIIIIN ...
4everbrandy,RT @PeachesD31: I mean..18yrs ago I was 1yr old. Discovered @4everBrandy @ the age of 4 &amp; have loved her ever since! Thanks 4 UH-MAZ ...
4everbrandy,RT @KiaChantel: For your chance to win free tickets to see @4everBrandy in concert Nov 17th stay tuned into @103JAMZRADIO @Z104fm @96_7T ...
4everbrandy,RT @4everMuzik_Saul: @4everBrandy congrats on blessing us with 18 years of wonderful music! Been riding with u since da beginning &amp;  ...
4everbrandy,"RT @ShamSham2686: @4everBrandy Its crazy how your in the same space you was 18 yrs ago.1st single ""I WANNA BE DOWN ""1st single for 2/11"" ..."
4everbrandy,Like my official facebook page and spread the word! http://t.co/YTXCtRiY #TwoEleven
4everbrandy,RT @Sweetheart1001: Aww That Just Made Me Cry &lt;3 RT @4everBrandy #BrandomSurprise 18 Years!! http://t.co/feNz3tP8  #TwoEleven
4everbrandy,RT @MichaelCadoch: I can't believe it's been 18 years since @4everbrandy first released her first album! I wasn't even born yet and now  ...
4everbrandy,"RT @IAmCamero: These are the moments behind the scenes that I live to see, and matter most. @4everBrandy  http://t.co/EPa9HtfZ"
4everbrandy,RT @4everVaughn: @4everBrandy The Best is Yet to Come! I thank God for your gift of music daily! Congratulations on celebrating 18 Years!
4everbrandy,RT @4everHammCamm: @4everBrandy HAPPY 18 YEARS BRAN BRAN!!!! I love you and your music and I know you'll continue to bring great music t ...
4everbrandy,RT @leevanbromfield: @4everBrandy congratulations on still being on top! I still remember moesha as a child! #HAPPY18YEARS #MtoThe
4everbrandy,RT @musicADDIKTS: Cant believe it's been 18 yrs!!! #iwannabedown RT @4everBrandy: #BrandomSurprise 18 Years!! http://t.co/v55K8MLT #TwoE ...
4everbrandy,"Shout out to my auntie Rita!!! @TheREALCHARITA Follow her starz, she takes good care of me!!! Love her!!!!"
4everbrandy,"RT @OfficialKSNEAK: @4everBrandy YESSSSSSSSSSSSSS BRAN, #HAPPY18YEARS 
I wanna be down, is STILL the cut &amp; mind you im only 16 haha. ..."
4everbrandy,"RT @OfficialKSNEAK: ""there's a difference between being afraid &amp; humble"" - @4everBrandy"
4everbrandy,RT @MissShaiMUA: Just watched @4everBrandy #BrandomSurprise and I'm so glad to see my favorite singer since I was 3 years old back on top!
4everbrandy,RT @ShamSham2686: @4everBrandy OMG just shed a tear watching this video...Can't believe its been 18 yrs ALREADY.you have overcome soo mu ...
4everbrandy,#BrandomSurprise 18 Years!! http://t.co/w9z1mzWe #TwoEleven
4everbrandy,#TwoEleven is in stores &amp; iTunes now: http://t.co/EaskAF86
4everbrandy,"I posted 7 photos on Facebook in the album ""Performance"" http://t.co/WDGfddwZ"
4everbrandy,"Photo: DC, I gave my all! #TwoEleven http://t.co/LO2CnZs3"
4everbrandy,"DC, I gave my all! #TwoEleven http://t.co/6a89LOON"
4everbrandy,RT @4everbizzyby: @4everbrandy my toddlers are absolutely hooked on #fambam
4everbrandy,RT @joseph_crews: @4everBrandy Ur 'Scared of Beautiful' performance last night was so moving u had a girl in tears/hyperventilating. The ...
4everbrandy,"#FamBam ""Got To Have Music"" App: A positive story 4 kids about music &amp; family starring Me, Ray J &amp; the Fam. http://t.co/AdDHbJ0E RT"
4everbrandy,RT @latashiabatts: @4everBrandy when ima get my chance 2 get retweeted I been a huge fan since 94' .....
4everbrandy,@SashaIsA_BRAT hey sweetie! 
4everbrandy,@jenmasyl hey hey 
4everbrandy,"Starz, I think it's time for bed! Lol"
4everbrandy,Hey you! RT @_justJOHN: Everybody gets a @4everBrandy RT but meeee 
