el_universal_mx,Proponen devolver IVA de #ElBuenFin a consumidores http://t.co/kdat9dHm
el_universal_mx,RT @Univ_Ciencia: Ve pequeos experimentos de #CienciaparaTi y aprende de la #ciencia http://t.co/ZhLWWZYG #Conciencia
el_universal_mx,RT @Domingo_Univ: Domingo se sent con Guillermo del Toro para una entrevista sobre su visin del cine y la vida. Concela en nuestra re ...
el_universal_mx,RT @Univ_Estados: #LTIMAHORA Hallan siete cuerpos mutilados en Torren http://t.co/hmIDWyfq
el_universal_mx,#INFRMATE Fuerzas polticas y @EPN firmarn este domingo el Pacto por Mxico en el Castillo de Chapultepec http://t.co/fFQbjirK
el_universal_mx,.@EPN dijo a los deportistas galardonados que son ejemplo de que Mxico puede ante cualquier reto y desafo http://t.co/bxA2dprr
el_universal_mx,Entre los galardonados con el #PremioNacionalDelDeporte se encuentran la seleccin de futbol y la arquera Ada Roman http://t.co/DgJRPDlV
el_universal_mx,@EPN encabezar firma de Pacto por Mxico http://t.co/fFQbjirK
el_universal_mx,"Ni pacto ni tregua con crteles: scar Naranjo, asesor de seguridad de @EPN http://t.co/XVBs2Fxw"
el_universal_mx,GDF dar apoyo a hoteles afectados por disturbios http://t.co/bCIzuTnn
el_universal_mx,@EPN encabezar la firma del Pacto por Mxico http://t.co/fFQbjirK
el_universal_mx,@EPN encabezar firma del Pacto por Mxico http://t.co/fFQbjirK
el_universal_mx,Entrega Pea Nieto Premio Nacional del Deporte 2012 http://t.co/DgJRPDlV
el_universal_mx,"El presidente Mahmud Abs arriba a Palestina, es recibido en un ambiente de fiesta nacional  http://t.co/xFKr6YbW"
el_universal_mx,#BajoReserva La insidia de Ebrard http://t.co/Yn2e4yKC
el_universal_mx,Norcorea lanzar cohete; EU denuncia provocacin http://t.co/lK7TVuR6
el_universal_mx,Gobernadores a Pea: colaboracin institucional http://t.co/zQxMqvja
el_universal_mx,"Alameda, vctima de la jornada de vandalismo http://t.co/1coTn520"
el_universal_mx,Enfrentamientos dejan 121 heridos http://t.co/Uy4sbMoW
el_universal_mx,Pea Nieto define 13 metas http://t.co/sAMdauqv
el_universal_mx,Enloquece Calle 13 a 16 mil seguidores en el Palacio de los Deportes http://t.co/p9JMo1V6
el_universal_mx,Descarta Corea del Sur frenar comicios presidenciales por lanzamiento de misil norcoreano http://t.co/FRU3T8UN
el_universal_mx,#ENTRATE El gobierno federal conden los hechos de violencia en el centro del DF  por inicio de presidencia de @EPN http://t.co/QvUAfb5M
el_universal_mx,"Despus que el Hemiciclo a Jurez fuera pintarrajeado durante las protestas ,el mrmol del monumento ya fue limpiado. http://t.co/2e7eJAYt"
el_universal_mx,"Marcelo Ebrard, acus que grupos anarquistas planearon ""deliberadamente daar a la ciudad"".Van 92 detenidos http://t.co/zP2Admqe"
el_universal_mx,"Sguenos @ClubElUniversal y http://t.co/KVc6pgM0 No te quedes fuera, conoce los beneficios, Suscrbete!! http://t.co/797jxhmc..."
el_universal_mx,"#ClubElUniversal + http://t.co/Z4qCXvYY te llev al Concierto de Ricardo Arjona en la Arena Ciudad de Mxico?, Platcanos tu experiencia!!"
el_universal_mx,Cierra  Feria Internacional del Libro por enfrentamiento de policas y manifestantes http://t.co/oGv5oz1X
el_universal_mx,"Comisin Funcionarios Fiscales :Enrique Pea Nieto plantea una mejor ejecucin del gasto pblico 
http://t.co/WHw1ngUq"
