greysonchance,Philippines fans! Today @ 4pm celebrate Truth Be Told pt.1 @ Trinoma! Come by + even though I am not physically there I am there in spirit(:
greysonchance,"@TheMasonCook I just saw your Nissan commercial. Keep it coming buddy! Represent the OKC dream, and always listen to your mom."
greysonchance,"My MTV sessions aired!! Ahhh I am so excited! In the Dallas airport, trying to watch footage online. Thank you MTV for letting be me."
greysonchance,I'm going to be hanging out in Woozworld today at 7:15pm EST. Come chat with me! http://t.co/Q1IohA8F
greysonchance,Happy Holidays! From whiskey and I. http://t.co/uml5yEy3
greysonchance,"I cannot wait for my MTV sessions to air!! Coming on the 1st, who's excited? #truthbetoldforMTV"
greysonchance,Wanna sing #scl with me? Try it here on Audish! (This is the coolest thing ever!!) http://t.co/0JJiTJwy
greysonchance,"I am perfectly capable to make my own decisions. Kids stick up for yourselves! Listen to parents, stay in school, and conquer the world."
greysonchance,Don't you hate it when people treat you useless children just because they are twice your age? I do.
greysonchance,He's chewing them up and then forcing me to get the broom and clean it up. Whiskey! It's on!!!
greysonchance,"TRUE STORY: While watching the Thunder game, whiskey has brought maybe 10 pine cones inside. Why did we get that doggie door again?!"
greysonchance,"Check out my cover of Gnarls Barkley's ""Crazy"" live at MTV Sessions in Asia. Love this song!
http://t.co/ThLshl83"
greysonchance,"I just saw the final edit for this weeks @awesomenesstv episode! Hint hint this week, it starts with an L. It's so good!!!!! #truthbetold"
greysonchance,@Bailey4Greyson I got your letter sweetheart. Thank you for the thought (:
greysonchance,"If you missed the Black Friday special, my webstore is also having Cyber Monday deals! http://t.co/3qdsfBD2"
greysonchance,Fans are already ripping video footage of the MTV Sessions performances and it hasn't even aired! You little sneaks (; I love you bad kids
greysonchance,"One month until Christmas! Truth Be Told, it's my favorite holiday. #happyholidays http://t.co/vCGPYxxW"
greysonchance,"Here is video 2 of 5!  My live performance of ""Sunshine &amp; City Lights"".  Watch now: http://t.co/aRtagMqJ"
greysonchance,My webstore is having a Black Friday sale! Check it out: http://t.co/3qdsfBD2
greysonchance,Happy Thanksgiving everyone! Enjoy your turkey and stuffing. I know I will. #turkeyday
greysonchance,Another shot of me and New York. http://t.co/vQUMGJao http://t.co/bNlnlIXF
greysonchance,My cats have been getting jealous of the attention whiskey is getting. Sorry kitties #jealousy http://t.co/RrRbIsUm
greysonchance,"After a long day, enjoy some of my favorite songs for unwinding, all on Songza!
http://t.co/QtJX2YQl"
greysonchance,Truth Be Told part 1 is now available on Spotify! Never thought this day would come. Enjoy it!! http://t.co/JomUaQoi
greysonchance,Video 1 of 5! These are all 100% live performances in random beautiful locations. Enjoy!! http://t.co/kUZDY92V
greysonchance,Look who said hello (: http://t.co/S3rkmxpc
greysonchance,Hahaha! RT @YohGreyson: Last night @greysonchance and I were sneaking out of my house..then I woke up #Bejealous
greysonchance,Yay! I am so glad you like it. I have never done anything like it! RT @sassygreyson:  SCL video is by far your best video.
greysonchance,Yes they will! RT @alia_zayn: Sunshine And City Lights Will Guide You Home ! @greysonchance
greysonchance,"Hunt them down!! RT @gweysun: http://t.co/Q4PHdrNl &gt; your existense. if you haven't watched it yet, im hunting you down."
greysonchance,Thank you! RT @NiischaRaheja: Greyson Chance - Sunshine &amp; City Light love this song! It's gonna be on replay!!  http://t.co/ll8RHjjR
greysonchance,RT @whoskarina: WATCH NOW!! Sunshine &amp; City Lights by Greyson Chance ( @greysonchance ) http://t.co/8Fq1xvwM  (;
greysonchance,"You're not, I don't have a kik! it's a fake RT @GreyGreyLoves: I can't believe that I'm chatting @greysonchance in KIK #fangirlingmodeON"
greysonchance,Met Colby today at @stjude He was very brave and strong. See you soon buddy!! http://t.co/hjZAS4VU
greysonchance,Going to visit my friends down at St. Jude's charity walk in Pittsburgh before I leave! Thanks guy for a great trip. #truthbetoldinPA
greysonchance,#sclvideo give it a view if you haven't already! http://t.co/ZkemY4Qw
greysonchance,Goodnight! #truthbetoldinPA
greysonchance,Pittsburgh thank you for a great night! I loved seeing some familiar faces; I have missed them. Also thanks to CBS radio for their support.
greysonchance,Santa caught me backstage! #naughtylist http://t.co/V7kAAHK0
greysonchance,@bubbasugly thank u so much for your support! I love coming to Pittsburgh. See you soon! P.s you make a good ms. Clause http://t.co/wc3D2gzT
greysonchance,"Since there wasn't a meet and greet after the show, I wanted to say a quick hello to some fans before the show! I'll be at the booth in 30."
greysonchance,RT @VEVO: OMG! Have you seen @greysonchance brand new video for #Sunshine&amp;CityLights? It's HERE http://t.co/YZVYAIPq
greysonchance,No! I'm sorry dad! RT @DelilahMariexo: My dad was scolding you through the screen because you snuck out the house. I was like  :) #sclvideo
greysonchance,Hahahaha!  Dogs &gt; cats. RT @GetTheGrenis: @greysonchance i like the videoo as much as I like my cats. I like my cats a lot. #sclvideo
greysonchance,Thank you sweetheart (: RT @GreysonBeliebs: @greysonchance SCL was by far your best video! (:
greysonchance,Yes I would. I have good experience (; RT @StandByGreyson: @greysonchance It's amazing!  You'd be so fun to sneak out with lol #SCLvideo
greysonchance,Hahhaa! I'll join you! RT @danceemily298: it made me want to run around the streets of New York and sing it over and over!!  #SCLvideo
greysonchance,It felt like my most artsy video yet. RT @GreysonTichLove: @greysonchance #SCLVideo the artistic vision was incredible
greysonchance,"I am glad you can't describe it! RT @Julioo_GD: @greysonchance best video ive ever seen, word cant describe how i feel about it #sclvideo"
greysonchance,"I think so too (: RT @ItsMayaSimpson: think this is my favorite video of yours grey, it's awesome! NY is so beautiful! #sclmusicvideo"
greysonchance,The opening scene. It just felt so right! RT @DawnyChancexox7: What was your Favorite part to film?(: #SCLvideo
greysonchance,Thank you That was the idea behind it all RT  @Ilugreysonc i thought it fit the the song well. i love how it took you all over NY #sclvideo
greysonchance,"I just smiled (: RT @_enchancer4life: No words can decribe it, but i will try, amazing,awesome,brilliant, best ever!!! #SCLvideo"
greysonchance,It was a really fun scene to shoot! RT @reyanaboo: @greysonchance I liked the water balloons! I really want to do it now. #sclvideo
greysonchance,"It was the first treatment I ever wrote! RT @xohgreysonbiebs: #SCLvideo I started smiling to myself when I saw ""Written by Greyson Chance"
greysonchance,So what do you guys think of the Sunshine and City Lights video? Lets talk about it! #sclvideo
greysonchance,"To everybody who's coming to the show tonight, I'll be doing a signing at the merch booth before the show at 6! Come see me!!"
greysonchance,Had to pick up a Steeler beanie for tonight's show. It's cold!! #truthbetoldinPA http://t.co/0ECki39Y
greysonchance,"Early morning promo today, at least I get to spend it with my new friends in Pittsburgh. I love it here! http://t.co/2d49uEPS"
greysonchance,"Here it is! I present ""Sunshine &amp; City Lights"". #sclvideo http://t.co/vQUMGJao"
greysonchance,Another snippet from the video. I can't wait for you to see the full thing! #sclvideo only one hour away! http://t.co/8YsPxkQq
greysonchance,"In the moment. Small snippet from the ""Sunshine &amp; City Lights"" video! #sclvideo http://t.co/KQFs8TMl"
greysonchance,Another behind the scenes of the video. Coming out tonight at midnight!! #sclvideo http://t.co/Ml4KRWLv
greysonchance,I just arrived into Pittsburgh! I have missed Pennsylvania. I'm excited for the show tomorrow at Point State Park! #truthbetoldinPA
greysonchance,Behind the scenes from the video. Heading back to the Sunshine. #sclvideo http://t.co/X01V5xTU
greysonchance,hehe i just laughed RT @Greydiction: Hurry! Think of smart tweets to tweet @greysonchance when #sclvideo is out! I sense a tweeting spree.
greysonchance,Who's staying up until midnight tonight to see the Sunshine and City Lights video? I am!!! #sclvideo
greysonchance,I'm riding my bike to Pittsburgh! (Joking) http://t.co/Iw7gCBxB
greysonchance,A film by Clarence Fuller. Written by Greyson Chance. #sclvideo http://t.co/4rZNKn4R
greysonchance,"Sunshine and City Lights music video comes out Friday, the 16th, on VEVO. #sclvideo http://t.co/xXB660KP"
greysonchance,"I was just in 90 degrees, now I'm in 40 degrees. Loving it! I  oklahoma http://t.co/Mg4Mg0I2"
greysonchance,Your album covers are incredible. I have been so inspired by them that I've decided to put Truth Be Told on Spotify on Monday!! #truthbetold
greysonchance,Just arrived back in America! I have missed home...one day off then straight to Pittsburgh. Cheers to no sleep!! #ontheroad
greysonchance,Check out @charitywater's video http://t.co/aNT6pOt0 + help me bring clean water to Rwanda by donating to my campaign! http://t.co/5G3iLWUK
greysonchance,RT @jeaniallhoran: @greysonchance #truthbetold :D http://t.co/oz0EUomL
greysonchance,I'm going through all of your album cover entries. They are all amazing! My fans are so talented. So hard to choose my favorites!
greysonchance,RT @Iluvicecubes: @greysonchance my#truthbetold cover contest entry. Hand-drawn with sharpies http://t.co/awgKKxYB
greysonchance,"Get more behind the scenes footage from my ""Sunshine &amp; City Lights"" video on the latest @AwesomenessTV episode! http://t.co/nla38Ttv"
greysonchance,"Also, who's coming on the 16th? I can't wait to be back in Pittsburgh. It's at Point State Park. See ya there! http://t.co/SzSB1Eu1"
greysonchance,Thank you so much Manila for a great time! I love the Philippines. I hope you enjoy Truth Be Told. #goodbye
greysonchance,Sunshine and City Lights music video coming this week. #sclvideo http://t.co/tCbvpEBG
greysonchance,Just realized I spelt Manila wrong...oh my God I'm so embarrassed. I still love it here and am going to miss it.
greysonchance,"Thanks sweetheart RT ""@vxKaylaxv: @greysonchance I love how raw your voice is in TBT"
greysonchance,I had such a good time in Manilla yesterday. I got wayyy into Take My Heart. Talk about preaching.. #truthbetold
greysonchance,On my way to the first show at Market! Market! Thanks to Ayala malls to hooking these shows up. I can't wait to perform for Manilla!!
greysonchance,"I just arrived in Manilla! I have missed it here. Also, I love that you are celebrating Christmas already (:"
greysonchance,"Oh and, let the record state that I did not do Gangnam Style last night at MTV. Simply, I did not have the bravery. I love PSY though (:"
greysonchance,On my way to Manilla! Can't wait to perform two shows tomorrow. Such a crazy dayyyy!!
greysonchance,Signing today in Singapore. Thank you all for another great trip!! #truthbetoldinSG http://t.co/6FtHiLFB
greysonchance,"Just arrived at the signing! Sorry I'm late, I am going to start ASAP. Who's here?"
greysonchance,"Philippines! Can't wait to see you all at
@MarketMarketBGC at 2:30pm &amp; @trinomatweets at 6:30pm on Nov. 11!"
greysonchance,I had a great time on stage at MTV tonight. I sang my heart out! Now enjoying some time at the sky club #sin http://t.co/sl7XeCSQ
greysonchance,Interviews at MTV. Heard fans have been waiting since 6! I am sending food and treats  http://t.co/XD8pXq2T
greysonchance,Just finished rehearsal for MTV! I heard fans have been waiting since 6 am. I sent them pizza (: enjoy the show!! #truthbetoldMTV
greysonchance,"Hey Pittsburgh- Next Friday night on the 16th, I will be performing a free show at Point State Park! Come by!! http://t.co/hlKp8NbB"
greysonchance,Rocking my @endure_element henley in Singapore today. Thanks element!! http://t.co/N4XACiSI
greysonchance,"Philippines! Head to Market! Market! + TriNoma on Nov 11 for my mall shows, signings + to get your EP bundle packs. @mca_music has details!"
greysonchance,RT @Eleonora_Joan: @greysonchance Here is my #TruthBeTold Album cover ;) http://t.co/ZUsHKVgX
greysonchance,Feeling artistic? Design an EP cover for #TruthBeToldpart1 + u could win a signed copy! Check this out for more details http://t.co/4g9CUPiD
greysonchance,"Also, performing tomorrow in Sentosa for an unplugged show with MTV. Who's coming?? Only 200 people will get let in. #truthbetoldMTV"
greysonchance,What a great day! Found out #scl is officially number one on Singapore radio. Thank you all so much!!
greysonchance,Dinner tonight in Singapore. I have never had crab like this. Talk about effort! I almost broke my hand tryi http://t.co/G40do6fU
greysonchance,RT @BarackObama: Thank you. http://t.co/IhONu8dG
