jetblue,@nlaga1 No worries. We're happy to assist. We know that delays are frustrating no matter the kind. Thanks for #HanginTight
jetblue,"@VielkaReinoso Por Favor llame a nuestro departamento de TruBlue a 1-800 JETBLUE
y podemos ver su cuenta con nosotros con mucho gusto."
jetblue,"@VielkaReinoso Usted ha agregagado su numero de TrueBlue en sus reservaciones
que tuvo antes?"
jetblue,@nlaga1 Hmmm... will you DM us your flight reservation and details? We'll gladly take a look from here.
jetblue,"@619sports Well, we hope you'll still have a great flight. Not on the list, but we do offer:http://t.co/P9tIqHhC AND yummy snacks. ;)"
jetblue,"@VielkaReinoso Gracias por ser parte del programa de Trueblue. Usted sea
registrado para ser miembro de nuestro programa de TrueBlue?"
jetblue,@JoseLuisPerezTe Thanks for choosing JetBlue! We're looking forward to welcoming you aboard.
jetblue,"@nabalab We are too, thanks for the shout out! Looking forward to welcoming you aboard next week. #wifinextyear cc:@DavidJBarger"
jetblue,@justicewithlove We're hoping this is the link you are looking for: http://t.co/emhisZs4  Enjoy!
jetblue,"@geestars4 Hi again, Gina. Your flight to West Palm Beach is expected to depart at 1:30 to arrive at 4:21."
jetblue,"@DanaBeil Thanks for the T5 shout out and for flying with us today, Dana. We look forward to welcoming you onboard. Enjoy your flight!"
jetblue,@miliypp Hi Milide! JetBlue flies out of West Palm and Fort Lauderdale We don't currently fly to Houston from either of those cities. (FYI)
jetblue,@GTAudette22 Thanks! We do our best to ensure you enjoy your experience from beginning to end... And we have THE best customers for sure! ;)
jetblue,@miliypp We're currently booking flights through June 19. Keep an eye on website for our schedule extension. Can't wait to see you onboard.
jetblue,"@Sara_Sargent Happy to help, Sara! Thanks for choosing JetBlue."
jetblue,"@geestars4 Sorry to hear, Gina. What flight are you on? We'd be happy to check your flight status for you."
jetblue,"@cdm7rn Enjoy your trip, Carissa! Thanks for choosing JetBlue!"
jetblue,"@markoflirtMcElroy's debut is bound to be entertaining. If not, remember those screams are screams of joy because they're headed to Disney!"
jetblue,"@Sara_Sargent On your email itinerary, under ""Payment"" click on your name. A window will open up with detailed payment information."
jetblue,@cdm7rn Well then.... perhaps this will come in handy:http://t.co/AbegqLre ;)  #justsayin
jetblue,@mullenrek Totally not your imagination. :) Thanks for the shout out!
jetblue,@itrosky Brrrrr... that looks cold. Stay warm and hope you have a wonderful Sunday.
jetblue,"@mikewashere@DJSinatra Uhhhh....Wouldn't that be a BLUE alert? Either way, we're excited to welcome him onboard!"
jetblue,@JDBieberonDWTSSorry to hear. We'd like to track this properly. Will you please leave us a note at: http://t.co/Qslymb79
jetblue,@swirlywand Great click! Nothing like a seat with a view. Enjoy Florida!
jetblue,@kstinastew Greatest. Benefit. EVER. We hope to see you in Blue soon!
jetblue,"@ChristopherRenz Good morning, Christopher! Sit back, relax, and enjoy your flight!"
jetblue,"@dillonerd Although restarting discontinued routes isn't our first priority, you never know what we have in store. Don't forget about us!"
jetblue,@JonDelano Have a great flight. Thanks for flying PIT. We appreciate it.
jetblue,"@DJSinatra Smooth move! Now, if only we could land right at half time so you have time to get home without missing any of the game. ;)"
jetblue,@mqs1701 May all your flights be so fortunate. We hope you enjoy your JetBlue experience. Thanks for flying with us!
jetblue,@P_GallagherNJAwwwww! Thanks for the shout out. We like the hashtag :) Have a great flight! (Hope you remembered the headphones this time!)
jetblue,@JamesMSama Hello James! Thanks for flying with us today. Have a great time in NYC. cc: @martysg
jetblue,@__HiiiiPower Sorry for the delay. If you'd like to send us your confirmation code we can check for information.
jetblue,@bibiphotography Nice little collage. Have a great day at work!
jetblue,"@DeeDennis Ahh... Well, we were working on issue from first tweet. Took moment or two to track down as TSA had labeled item as 'hazmat'. ;)"
jetblue,"@ShafferNWS We hope you have a great time in NYC, thanks for spending time with us today!"
jetblue,"@abubar15 Although there is not a set timetable, schedules can be released 6-8 months in advance. Keep an eye on your email for updates."
jetblue,@zatiekeller We're happy to see you this morning and happy we could help you out!
jetblue,"@kyleeyoung Some of our awesome snacks will make the movie even better, thanks for choosing JetBlue!"
jetblue,@HarryCicma We look forward to seeing you soon!@JetBlueCOO
jetblue,"@DeeDennis All of our customers are important to us, we do everything we can to assist from here."
jetblue,"@swirlywand Good morning, make no mistake about we love you!"
jetblue,@abubar15 Congratulations!Our TrueBlue members are notified of schedule extensions first. Have you signed up for TrueBlue? It's free!
jetblue,@ThatDizzle Thanks for making us aware and we do care! Please ask one of our crewmembers for assistance.
jetblue,@amadorn We're happy to welcome Providence to the JetBlue family!
jetblue,@justicewithlove You're welcome! We're happy you enjoyed your flights and we look forward to seeing you again soon!
jetblue,"@StayAdventurous Good morning, we hope you enjoy all T5 has to offer!"
jetblue,"@AlexandraDoty That sounds like a great way to start your morning, thanks for choosing JetBlue!"
jetblue,@MissGirlyTomboy We're happy you've remembered that breakfast is the most important meal of the day!
jetblue,@kamadoll Thanks for letting us know! We'll pass on your compliments.
jetblue,@DJtightyWhitey Thanks for letting us know. Now go take that Theraflu and get some rest!
jetblue,@DJtightyWhitey Thank you. Do you remember the name of the flight attendant?
