amanda_holden,@FashionxLover nope!  Xx
amanda_holden,Time runnin out to upload pics to the Pampers FB page.Every pic= a vaccine against MNT http://t.co/XEHZSARR #1photo1vaccine
amanda_holden,"@eric_lanlard you're on ""Parker""! X"
amanda_holden,Wow!!!!! Hooray for Charlie! And Kiki as Princess! X
amanda_holden,Whoever wins I  will be happy! These two girls rock #imaceleb
amanda_holden,OMG!!!! Am weeping buckets!!!! #imaceleb. Kiki!!!!!
amanda_holden,@amyphan_sm yes!! X
amanda_holden,@Amyy_Kellow tweeet!! Hello x
amanda_holden,@nic58 yes xx
amanda_holden,@imacelebrity I look like an old bag in my onesie! But yes fine. Thanks for asking! Xxxx
amanda_holden,Me watching this horrendous food trial #imaceleb http://t.co/WYMPFNhX
amanda_holden,Both these girls are bloody incredible!!! #imaceleb
amanda_holden,Vote for Ashley #QueenOfTheJungle on 09020442401 or 6442401 mobile
amanda_holden,@_KatyStanley yes!!! - won x
amanda_holden,@iamrichardmh I won on Bob's worth!!! Am hoarse! ( Scuse the pun!) Xx
amanda_holden,@smeaters I know!! Terrible!! Xx
amanda_holden,@jayneywayney_ no! X
amanda_holden,@Sawah_Lou no but I could see his bandanna!
amanda_holden,@nic58 oooo lovely!! Xxx
amanda_holden,@Tweedy_Holden x
amanda_holden,@jayneywayney_ tell them to bog off! Xx
amanda_holden,@nic58 I know! But also such a lovely man! Xxx Harry is looking gorgeous! X
amanda_holden,@sashires in row 9!! Perfect for me! Xx
amanda_holden,@louisechilds79 apologies from me if I laughed too loud!! Xx
amanda_holden,@Sheff_Trez yes!!! Pants down!! We actually have a game similar!! #tmi
amanda_holden,"Micheal was amaaaaazing, hilarious, warm and on the money!! #soproud! Just left him after drinking too many bubbles!"
amanda_holden,@ChelcieEvans you were fabulous!! Thank you for looking after us so well xx
amanda_holden,I think Micheal McIntyre's got a DVD out! What do you think?!! http://t.co/dubuFS8h
amanda_holden,@flippetyflop you little bugger!!  Xx
amanda_holden,@antanddec #imaceleb. Can you ask Ashley whether if we buy her a sticky out white dress she would sit on top of our Xmas tree over hols
amanda_holden,So excited!! At Wembley to watch lovely Micheal McIntyre!! Keep me informed #imaceleb
amanda_holden,@jousefyousef mwah x
amanda_holden,@HeidiJackson_ don't burn yourself x
amanda_holden,@mkayes cheeky! Xx
amanda_holden,@TeamALHolden yes!! Doing the sparkles on Sunday x
amanda_holden,@TulisaHoldenTFB check! X
amanda_holden,@Gemma_Louise_15 I would like raised vegetable beds! Am going to have a courgette growing competition with @DrSarahParish #fact
amanda_holden,@MaxBossini done! X
amanda_holden,@MasterKilleenTW I agree. All sane lovely finalists x
amanda_holden,@JakeManthorpe mmmm. Smack bum Mr Manthorpe x
amanda_holden,@EvangelineSando prob red or black sparkles x
amanda_holden,@ScottGreengrass yes. All four judges are back x
amanda_holden,@JakeManthorpe thank you x
amanda_holden,@coral_x mwah x
amanda_holden,@robsonic72 Polly Pocket hotel!!! #nightmaresmallbitsandbobs!! You ok? X
amanda_holden,@MissSophie__x me at the moment!! X
amanda_holden,@JonBuzbyFoster we can share!! They both fit into jam jars! Easy to transport x
amanda_holden,@Emble53 give him my love and don't scare him!! Xx
amanda_holden,@antanddec #imacelebrity. Can you ask Ashley whether if we buy her a sticky out white dress  she would sit on top of our Xmas tree over hols
amanda_holden,Vote Ashley #imacelebrity tonight 09020442401 or 6442401 (mobile) AsHQ
amanda_holden,@cazfisher just drove thru it!! Who is the girl singing?? Xx
amanda_holden,RT @ImAshleyRoberts: She's come along way baby! Please vote for Ashley Roberts to make the final of #imacelebrity tonight 09020442401 or ...
amanda_holden,@Laura_Tunstall Sunday!! Xx
amanda_holden,Am soooo proud of Elf 28 in school nativity!! What another fab show Lexi's school put on! #mulledwinewentdownwell
amanda_holden,@FashionxLover Tinkerbell x
amanda_holden,RT @LaurenHRedmond: @BDCH @OGradyLive @Amanda_Holden Christmas CD in aid of Battersea Dogs &amp; Cats Home available to buy tomorrow thr ...
amanda_holden,RT @ActivateMgt: @Amanda_Holden Loving Ashley Roberts on #imacelebrity? Vote Ashley to be #QueenOfTheJungle on 09020442401 or 6442401 (m ...
amanda_holden,http://t.co/7uSLjdnf check it out!
amanda_holden,Support Oxfam and watch the lovely Bill Nighy in this @oxfamgbpress
amanda_holden,Just caught the end of #imaceleb Ashley to win for us!! Who are you voting for?!
amanda_holden,@jayneywayney_ Both!! x
amanda_holden,@JaimiBartlett04 100!! I looooooooove Xmas x
amanda_holden,@AboutAquarius soooooooo true x
amanda_holden,@EvangelineSando sounds good to me. x
amanda_holden,@c_h_o_p_s_y funny!! xx
amanda_holden,#Rosemarysgotballs enjoyed her x #imaceleb
amanda_holden,Who do you reckon is going? #imaceleb
amanda_holden,@scottiemma I know- was thinking no matter what you explained to Lexi she would be devastated xx
amanda_holden,"@DrSarahParish @Charliecondou What money?!! Place your bets!!
Also Parish check your emails re Xmas works do! xx"
amanda_holden,#Rosemarysomethingforthedads!  #imaceleb
amanda_holden,Hearbreaking for Charlie!!!!! BOOOOOOOOOOOO
amanda_holden,@BondClive mwah x
amanda_holden,Not sure that was the best idea?? Poor little Ki Ki xx
amanda_holden,Who is your fav Imaceleb? xx
amanda_holden,#imaceleb. Ashley brings a whole new meaning to #cupping!! Love this girl. Want her to win! Xx
amanda_holden,@burfordgarden it was fab!! Special mention to that lovely choir! X
amanda_holden,@Fearnecotton give my love to them!! Had too many bloody marys in LAX lounge with them a couple of years back! Xx
amanda_holden,@burfordgarden really know how to do Christmas!! #shouldbuysharesintheplace!
amanda_holden,RT @rachelwisker: @Amanda_Holden please could you help @darylbeech reach 10k followers by sat to help abused and injured animals please  ...
amanda_holden,Its bloody freezing!!! #whereisthesnow?!
amanda_holden,#imaceleb Ashleigh to win!!!! #oscarwinningperformance
amanda_holden,Love love Lisa Riley!!
amanda_holden,RT @Miss_LD: @Amanda_Holden O Holy Night - Single by Ladywell Primary School lets get these school kids to number 1  http://t.co/PefV3GYA
amanda_holden,Christmas carols on!Sneaky Harvey Bristol cream on the go!Whole house smelling of Xmas cake! Lexi and I just baked it! #christmasiscoming
amanda_holden,RT @Designerdawgs: @Amanda_Holden Hey Amanda can we get a RT for our new doggie jacket website! http://t.co/qx6GUFl4  #dogsneedcoatstoo
amanda_holden,Will you make sure #SantaPaws visits the animals @BDCH this Christmas? #CanineChristmas #FelineFestive http://t.co/DTpzI5tX 
amanda_holden,Autumn  in the New Forest x http://t.co/ag5rwVHJ
amanda_holden,RT @RubyOwen5: @Amanda_Holden Pls RT one wish to trend #PrayforRuby  worldwide 5yo Ruby whos sadly losing her fight 2 brain cancer x  ht ...
amanda_holden,RT @kimmykimykimmie: @Amanda_Holden if you can tweet about a bauble surely can RT- http://t.co/RToPiCAp a fellow army swags blog and pro ...
amanda_holden,@MuddledPeacock oh yes!!! Stunning! X
amanda_holden,Check out this beautiful website! I think I bought the last bauble!  http://t.co/OuerItKY
amanda_holden,Have been madly shopping for bits and bobs online and waned to share the gorg stuff on this website  http://t.co/OuerItKY
amanda_holden,@Angela_Griffin morning gorg!!! Xx
amanda_holden,Am wishing this week away so I can get my tree up!!!! Anyone know a good place to buy 6ft xmas trees with roots?! #butterfliesaboutmybaubles
amanda_holden,This girl is utterly amazing http://t.co/kkSbmqfQ. Chk it out x
amanda_holden,@JodieBarlow19 happy bday x
amanda_holden,Tonight Waiting for a Heart 7.30pm on ITV1 x
amanda_holden,@MissSophie__x both J'aton xx
amanda_holden,Am filming Royal Variety.  Just hearing @RealBrianConley left jungle!! Really hope he ok. Xxx
amanda_holden,@christianvermak and you looked hot in Primarni doll face!! Xxx
amanda_holden,@badgermatt13 well apparently I fall into his age bracket! His limit is 42 so I'm just in!!!! #buthappilymarriedtoagod!
amanda_holden,Me with the band fondly called @onedirection @Harry_Styles #lexiwillgo nuts! http://t.co/bXujwdrf
amanda_holden,"Me with the band that fondly call themselves 'Been there, done That' #legends http://t.co/NIkld2Zi"
amanda_holden,The Loosen Up Auction in aid of male cancer is now live. To bid on donations click here: http://t.co/hrygynWv
amanda_holden,Off to rehearse the Royal Variety today!!@davidwalliams see you there Hostess!
amanda_holden,#imaceleb. Well bloody done!! Helen
amanda_holden,"@antanddec. You're giving the Chuckle brothers a run for their money ""to me , to you"" !"
amanda_holden,Need inspiration to upload your pic to the Pampers FB page? Watch the campaign video here http://t.co/CyopMLMO #1photo1vaccine
amanda_holden,@tashasmyth I have some stuff they can borrow if they're desperate- when we start BGT!@antanddec #imaceleb  Xx
amanda_holden,Out with mates for din!Let me know wot happens and if more bondage antics @antanddec (no wonder they have cert side they stand on)#imaceleb
amanda_holden,@Coca_ColaTruck I may actually cry if I see it xx
amanda_holden,"RT @Coca_ColaTruck: @OfficialSanta The Christmas Truck is now touring the UK spreading festive cheer

Please RT to let everybody know!"
amanda_holden,@jackedwards77 yes. I am already following Brian!! Hope my Holdenites will follow x
amanda_holden,@jackedwards77 you typed it wrong. I presume its real brian conley? Thought I was but will have a look x
amanda_holden,Little Brian!! #TeamBrian #imaceleb
amanda_holden,@antanddec. You been reading 50 Shades of Grey? #handcuffs
amanda_holden,RT @ameliagemma: @Amanda_Holden 50 shades of Ant and Dec hahahahahahaha! ;) x x x
amanda_holden,What are those boys even doing with handcuffs? #imaceleb
amanda_holden,"Lexi just said- ""what do the bird say to the other bird?- STOP TWEETING""! #willtryandtakethehint"
amanda_holden,#imaceleb. #Betteroutthanin
