jeremypiven,Dec 1 is #WorldAIDSDay. DANCE (RED) SAVE LIVES w/ @joinRED @Tiesto. Buy the album. Watch the livestream. &lt;http://t.co/um8205Cj&gt; #endofAIDS
jeremypiven,Legends and true gentlemen... http://t.co/YcrLtePh
jeremypiven,"@henry_pollard: @jeremypiven what was it like having Robert DeNiro tell you to take off your shirt in Heat?

Surreal"
jeremypiven,"@rykubly: Just walked pass this @jeremypiven http://t.co/wzG3TK9M

Sorry I missed that one!"
jeremypiven,RT @rockin__robin__: In The Studio with Joyce Piven is out today!! The book takes you inside Piven Theatre Workshop. http://t.co/EasUS3n ...
jeremypiven,"@Seansationally: @jeremypiven With respect, I love to hate you.

Hate and respect are strange bedfellows..."
jeremypiven,RT @thinkprogress: REPORT: 7 Reasons Climate Change is Even worse than we thought http://t.co/XT3qxdky
jeremypiven,RT @TheOnion: New Season Of 'Downton Abbey' Jumps Forward To Year 2121 http://t.co/VkpENQr9
jeremypiven,Selling my clothes for charity kids-@PivenTheatre http://t.co/WirS0vEc
jeremypiven,"@Laughbook: If cockroaches can survive atomic bombs and chemical warfare, what the fuck is in a can of Raid?"
jeremypiven,"@seeareuh: Look how gorgeous @jeremypiven is looking #SWOON  http://t.co/36cR71jH

You found my Instagram, I'm such a rookie on this..."
jeremypiven,"@Palmina54: @jeremypiven but does that also go for a Jets fan???

Yes sir, it's all about how u get back up off the ground!"
jeremypiven,"You know u are a true fan when u wake up excited to see your team play when they were stomped the week before... 
Bears will turn it around!"
jeremypiven,"RT @LennoxLewis: #RIP Hector ""Macho"" Camacho.  You will be missed. Prayers and condolences go out to his family. #tragic"
jeremypiven,"@DeclanSHolmes: @BrookeAnderson @kevinfrazier @jeremypiven That's so crazy I was just doing the same thing

 make it an American tradition!"
jeremypiven,"RT @BrookeAnderson: RT @KevinFrazier @JeremyPiven having a Shakespearean #Thanksgiving, acting out King Lear with his nieces Lili and Pe ..."
jeremypiven,"Thankful for all you guys, even if it isn't in your culture to celebrate its nice to take a moment to be grateful..."
jeremypiven,"The best thing about this game, why didn't the Bears show up! http://t.co/ilEOIobb"
jeremypiven,"@SupermanLinK: @jeremypiven
Jeremy my friend saw you, nicest dude in the world no joke you were arm in arm with an old lady

Way we roll"
jeremypiven,@jamie_jamieg heading to SF to watch my Bears play the Niners... any suggestions for that incredible town?
jeremypiven,"@DRyanLewis: @jeremypiven @mrbjenks 
It will never happen. Alex smith is starting and Da Bears will be loser.

we shall see my man..."
jeremypiven,"@mrBjenks: @jeremypiven think Campbell can out duel Kapernick this week?

I think he has a real shot!"
jeremypiven,"@Mikezug01: Why am I still following @jeremypiven?


Because u have made a festival of bad Desicions?"
jeremypiven,"@APrettyScott: @jeremypiven Potato bug of doom!

Thanks man, is ok if I eat it?"
jeremypiven,U guys does anyone know what this is that just crawled up? http://t.co/qkBxdrEu
jeremypiven,"@alisonbrie: this game of Would You Rather went terribly awry and got awkwardly sexual...yes please!! http://t.co/wW7SKL7x

way to commit!"
jeremypiven,Who do u guys have in the UFC fights tonight? Watching it in the man cave tonight and want to hear from you ...
jeremypiven,Check this out... :http://t.co/mQXoO5vO
jeremypiven,"@iajhi: @jeremypiven Great job last night bro!

Thanks for letting me get on your kit!
(man that sounds wrong)"
jeremypiven,"RT @ZenEssentials: ""Until we lose ourselves there is no hope of finding ourselves."" ~Henry Miller #quotes"
jeremypiven,"@sarabdocs: Tonight on HBO #CrossfireHurricane  for @RollingStones fans &amp; doc lovers it's a must see!!  @brettmorgen @HBODocs

Can't wait"
jeremypiven,"@SoominKim: @jeremypiven - its a home game. ROLL UP.

Not a bad call, thanks sir!"
jeremypiven,So Time Warner or nothing to watch the lakers ?
jeremypiven,"FULLY LOADED has arrived! Check it out on iTunes, Amazon, Google Play, Xbox, PSN, Comcast, Time Warner Cable, and more. http://t.co/Uz5KfH34"
jeremypiven,Lakers don't feel he is the right guy? http://t.co/GXv8Raz3
jeremypiven,"@millardsarah: @jeremypiven  its her brother James. But nice to be mistaken for a 25-year-old

Good news for me, bad news for him!"
jeremypiven,"@WonderWom4n: @jeremypiven You're missing the London winter morning sunrises http://t.co/tMJFY2jJ

I miss it!"
jeremypiven,"@Nick_Loftus: @jeremypiven Is this you at tennis in London with Pippa Middleton? Who you backing? http://t.co/QdIVzUwL

Not me, looks fun"
jeremypiven,"Bears beat themselves tonight, horrible to watch..."
jeremypiven,RT @drewfenton81: @jeremypiven Please RT: 24 Million heroes deserve 24 million thanks. Share your thanks! http://t.co/JulZ1LBU  #ThankYo ...
jeremypiven,"RT @kevinandbean: Coming up next, we catch up with @JeremyPiven about @FilmFullyLoaded, a movie he co-produced with @GhostPanther!"
jeremypiven,Chi Bulls hanging with OKC and anyone else without ROSE! Heal up my man and take us to the promise land...
jeremypiven,RT @laurakstyle: @FilmFullyLoaded trailer premiere today on @funnyordie from producers @GhostPanther  and @jeremypiven!  Preorder now! h ...
jeremypiven,"So lucky to have friends who can play their asses off, what a fun day! http://t.co/PrCRZVU9"
jeremypiven,"@rossegarner: @jeremypiven I guess you're new show will get to air on PBS. 

U guys went out and voted and that's more important!"
jeremypiven,"Get out and let them know where u stand! Come on now, who's with me?"
jeremypiven,"@_SamGoldstein: @jeremypiven too soon

You got it Sam, I retract my statement..."
jeremypiven,Missed the summer so thank you global warming as I was sweating like a Hebrew slave today...
jeremypiven,@KelseyGDouglas the Bears have to start strong today!
jeremypiven,"@morgan_murphy: time to set your cocks black.


Even a broken cock is white two times a day."
jeremypiven,"RT @ansonmount: If you're coming to Staten Island, people need blankets, jackets, water and immediate consumables. Nothing in a can."
jeremypiven,On now @NBC Hurricane Sandy relief benefit concert. Great lineup you guys! Please do what you can... @RedCross #SandyHelp
jeremypiven,RT @MichelleBanzer: 11 Viral Photos that AREN'T Hurricane Sandy http://t.co/zYZXSZsr
jeremypiven,"RT @kerstinshamberg: MTA chairman: There are 7 subway tunnels that connect Manhattan to Brooklyn &amp; Queens, those 7 are flooded #nyc  ..."
jeremypiven,East coast people are incredibly  resilient and this too shall pass... be safe tonight!
jeremypiven,"Good luck to all your teams, I'm feeling a big day from my Chi Bears..."
jeremypiven,@Pink would love to see what u come up with my dear.
jeremypiven,Who am I ?http://t.co/7RECXEda
jeremypiven,What are u guys dressing up as tonight? Let's see what u got... I will do my best yet being in costume and standing around feels odd.
jeremypiven,"@nananatman: @jeremypiven what channel's Mr Selfridge going to be on?

ITV in the UK and PBS in the states unless we have a new president."
jeremypiven,"@Tabbyalii: @jeremypiven @cdespo23 can i watch a trailer for this anywhere?

As soon as they let me, u guys will be the first to see it..."
jeremypiven,"@cdespo23: @jeremypiven when you getting your own show?

Just wrapped it, Mr. Selfridge is out in Jan in the Uk and the States in March!"
jeremypiven,Tweeting with jet lag is like fighting underwater with a 14th century suit of armor on... Too much?
jeremypiven,"@jennimertrell  #NFLRewind commercial was hot @jeremypiven I mean, you looked hot.You were speaking, right?

Speaking, moving, hand jesters"
jeremypiven,"@livin_in_80s: @jeremypiven
When does an actor learn to accept failure as part of the profession?

Just after your first audition..."
jeremypiven,Can I propose a National take a breath before you press send day?
jeremypiven,RT @Beckybeau8: @jeremypiven Would u mind RTing my blog. I'm a stroke survivor at 22 trying to help others by raising awareness http://t ...
jeremypiven,"@jonnyg137: @jeremypiven Urlacher saved my fantasy week. Love that dude.


Plenty left in that beasts tank!"
jeremypiven,catching up on my Bears! Good to be home...
jeremypiven,"@TheNickLang: Twitter, I'm trying this out a little more, but why would I want to follow @jeremypiven??

My Viciously mediocre Tweets ?"
jeremypiven,"@bobbyhatcher:watching @jeremypiven in interviews freaks me out cause he's the total opposite in Entourage #gold

you are on to something!"
jeremypiven,"@Torben_H U are a humble man with an extraordinary practice. If you guys ever have back troubles or just want to feel 100%, he is the man!"
jeremypiven,"@patriciamalke get in that shower, be grateful you are alive! (he said to himself under the covers..)"
jeremypiven,"@soiachetti: @jeremypiven u do fantasy football this year?


Nope, I have a job. I meant that It keeps me from fantasizing about football"
jeremypiven,"@KobeLogic: RT if you caught a touchdown pass from Aaron Rodgers


mine was a simple post pattern though, on the numbers..."
jeremypiven,"@morgan_murphy: Is a biological clock the thing that keeps telling you to have a podcast before its too late?

Mine is ticking really loud"
jeremypiven,"don't know how I can say no to audiopass with an ad like this. @jeremypiven http://t.co/xMwqJPSQ

How I watch (&amp; listen) my football man!"
jeremypiven,"@VanesBoxing @arizafitness heading home, would love to train!"
jeremypiven,"@Paddy_Pug: Missed out on Coldplay tickets, missed out on Mumford tickets and on a signed Ari Gold picture all in 5 mins! 

Send me info!"
jeremypiven,"@demarie23: @jeremypiven Hurry with the pics boo!!!!


Big shots on Mr Selfridge said no pics till we are closer to our air date.."
