itsmeleighton,Adorable baby dresses at the @TargetStyle (http://t.co/WbzSfgSr) + @NeimanMarcus (http://t.co/8gLNSOkF) collab:) #holiday24 #spon :)))
itsmeleighton,RT @ItsMeBillieLee: 20 MINUTE SKYPE video call with LEIGHTON MEESTER &amp; BILLIE LEE. What you talk about is up to you @indiegogo http: ...
itsmeleighton,Amazing collaboration:)) thanks @targetstyle + @neimanmarcus for having me:) #holiday24 #spon  http://t.co/XCRQsOfw
itsmeleighton,Hi:) at @targetstyle +@neimanmarcus event for some #holiday24 fun. Gift ideas anyone?:) #spon http://t.co/Ad8EG8DT
itsmeleighton,@targetstyle +@neimanmarcus event for some #holiday24 fun. Gift ideas anyone?:) #spon http://t.co/Ad8EG8DT
itsmeleighton,Tried traveller http://t.co/G5RuGGhA
itsmeleighton,Tune in to http://t.co/wKfFBu5l tonight! I'll be performing to support my friend in her Indiegogo efforts http://t.co/e7gdjYjP
itsmeleighton,@HorrorNights! http://t.co/E4o8dKi1
itsmeleighton,"Choc chip pancakes, Trudy. http://t.co/KAqEHxIV"
itsmeleighton,#tourmemories  http://t.co/4nqpIUSK
itsmeleighton,@thetalk_cbs to chat about #theoranges:) http://t.co/0OoxNeKW
itsmeleighton,"Here's my Facebook link to ""Dennis the Menace""- a radio show I did with @checkinthedark in San Fran. Enjoy http://t.co/paBz4yLG"
itsmeleighton,"@TheOrangesMovie is out in select theaters today, and wide on Oct. 19th. Thank you for the support! Enjoy;)))"
itsmeleighton,"RT @NylonMag: We premiere The Grand Nationals' music video, starring @itsmeleighton!!! http://t.co/pXrNFTji #theoranges"
itsmeleighton,RT @TheOrangesMovie: #TheOranges is in select theaters TOMORROW! Get tickets &amp; showtimes here: http://t.co/1mRzvRht
itsmeleighton,RT @MovieWeb: The Oranges Cast Featurette http://t.co/8g3b3y4j #TheOranges #HughLaurie @ItsMeLeighton @TheOrangesMovie @ATOPictures
itsmeleighton,RT @_pqpvoces: Who's excited ? I am! #theoranges #2days @itsmeleighton http://t.co/X3yMxclg
itsmeleighton,RT @DanieBK_: @itsmeleighton #TheOranges #TheOranges #TheOranges #2days #2days #2days. #friday #friday #friday
itsmeleighton,Oct 5th-select theaters.Then Oct 19th it gets a wider release! (USA) RT @nyyanksgirl22: is #TheOranges coming out everywhere?
itsmeleighton,":)) enjoy RT ""@AliciaisSilly: @itsmeleighton taking my gf to see #TheOranges this weekend! #cantwait"""
itsmeleighton,"Woooo! RT ""@caa1317:  saw @TheOrangesMovie on Sunday! It was amazing and hilarious! New favorite movie!"""
itsmeleighton,WOW. RT @TheOrangesMovie: RT if you think it's a legitimate question! http://t.co/cL1wEukR
itsmeleighton,"RT @TheOrangesMovie: #TheOrangesSoundtrack, featuring two new songs from The Grand Nationals, is out now! Get it on @iTunes! http://t.co ..."
itsmeleighton,Ha! Hahaha RT @TheOrangesMovie: RT if your parents are always trying to set you up with the perfect person! #TheOranges http://t.co/ug6L6SQt
itsmeleighton,RT @TheOrangesMovie: .@itsmeleighton also stopped by @TalkStoopNBC today to talk about #TheOranges! Check out a photo here: http://t.co/ ...
itsmeleighton,:)) RT @TheOrangesMovie: Leighton Meester (@itsmeleighton) stopped by @SiriusXM to talk about #TheOranges. http://t.co/0kZjMBnY
itsmeleighton,:)) RT @KellyandMichael: Leighton Meester had on the cutest outfit today! @itsmeleighton @MeesterChecker1 http://t.co/r0gihmmG
itsmeleighton,"Fun times:)) RT @michaelstrahan: Thanks to @itsmeleighton for coming on @KellyandMichael this morning.  ""Meesters Minute"" was great."
itsmeleighton,Thank you! RT @blaustein: Just had me a pretty amazing discussion w/ @itsmeleighton about #TheOranges and life. #DeepThoughts #TuneIn
itsmeleighton,About to go on @KellyandMichael. Tune in- gonna discuss #TheOranges and other fun stuff:)
itsmeleighton,:) RT @GlamourMagUK: EXCLUSIVE interview with @itsmeleighton http://t.co/asrHxINr #beauty
itsmeleighton,"Happy Sunday:)
This is  #TheOranges week! I'm doin Live with Kelly and Talk Stoop to promote! Comes out Friday. I hope you enjoy"
itsmeleighton,"Volunteer. It'll help u realize how much u have- http://t.co/JbHEYDfe RT ""@FlawlessDDL: any advice for girls struggling with their image?"""
itsmeleighton,"And now I'm a punkin:) Thank u for all your questions. I love and appreciate you guys! Love, Lei"
itsmeleighton,"Cinderellee! RT ""@HillaryGStewart: Favorite Disney movie as a child?"""
itsmeleighton,"RT ""@_LoveBites_: Can you show us a picture of a baby you?"" http://t.co/PkpoTmQn"
itsmeleighton,"Big pink bunny, barbies, roller skates, play-doh, typewriter, gak! RT ""@reptili4: favorite toy of childhood?"""
itsmeleighton,"http://t.co/ZuN6bvua RT""@itsmerod: Which song/band are you addicted to right now?"""
itsmeleighton,"Penguin RT ""@vampmaniac_: favorite animal?"""
itsmeleighton,"@checkinthedark
RT ""@STFUemma: what's your favourite band?"""
itsmeleighton,"In 5th grade. Terribly
RT ""@ItsNoahMeester: have you ever played soccer?"""
itsmeleighton,"Currently reading: A Return to Love. Fave of all time? Siddhartha. RT ""@SmileeBiitch: favorite book???"""
itsmeleighton,"Chocolate allll the way RT ""@HillaryGStewart: Favorite ice cream flavor?"""
itsmeleighton,"#FloralRush! By @VeraWangGang RT ""@JoannaJmh: what's your favorite perfume ? xx #muchlovefromParis"" http://t.co/hR7qnGE5"
itsmeleighton,"My big bro made me a tape w/Nirvana, Soul Asylum, Green Day, NIN...I thought I was pretty rad RT""@jooliagoolia79: the 1st cd you bought?"""
itsmeleighton,"#TheOranges-see it, you'll understand:) RT ""@VitaminKP: Favorite movie you've filmed and why?"""
itsmeleighton,"Chopped! And Intervention. I record them- it's sick RT ""@lisasmaless: favorite t.v show?"""
itsmeleighton,"This weekend I watched every episode of Girls- it wasn't raining tho haha RT ""@__rockabella: what do you do on a rainy day?"""
itsmeleighton,"Tough one-I fly a lot&amp;swim in the ocean, even though I get scared. I worry about my family the most.      RT ""@AliciaisSilly: biggest fear?"""
itsmeleighton,"Be yourself. Everyone else is already taken. -Oscar Wilde 
RT ""@UCouldBeMyHero: favorite quote?"""
itsmeleighton,"Yes!Rosemary's Baby, The Exorcist, &amp;Texas Chainsaw Massacre. I like freakin myself out.
 RT ""@albena1991: Do u like watching horror movies?"""
