luceromexico,@jaimecamil: New tattoo @highvoltagetat LA... Artist: mojofoster http://t.co/8V87Goh7/neta? En qu parte del cuerpo te lo vas a poner?
luceromexico,RT @ruLOsaltillo: @LuceroMexico EL AO MARAVILLOSO NOS LO HICISTE TU A NOSOTROS CON TUS PROYECTOS DE #DIEZ TE QUIERO SIEMPRE! JAMAS LO ...
luceromexico,@_LuisaSalas: @LuceroMexico entrevista - Juntos creamos deseos: http://t.co/KBnNiyMZ va @youtube/gracias por un ao maravilloso!!
luceromexico,@adriana_261: @LuceroMexico pues yo me ire de rodillas a chalma a ver si antes del 2013 me manda un saludo!!.../jajaja! Besote!!!
luceromexico,"@paula_lucerinaa feliz cumple! Que siempre tengas bendiciones, luz y salud en tu vida!! Besote enorme y a vivir!!!"
luceromexico,@Madedanielita: Alguien sabe a que santo me encomiendo para que Lu! @LuceroMexico me mande un beso hasta Nicaragua? u.u :* &lt;3/jaja! Besos!
luceromexico,@luzz_av: Si me infarto solo de ver conectada a @LuceroMexico si algn da me contesta por 1 vez creo q no sobrevivo!.../a vivir! Besote!
luceromexico,@meryjosecdc: Y si @LuceroMexico se casara en marzo o abril Que!! ES SU VIDA!/jajajaja! Gracias! Eso es #nojuzgar  . Bien! Besos!!
luceromexico,@rromy_24 feliz cumple! Que la vida te siga regalando alegra y amor siempre. Luz y un besote grande!!!
luceromexico,@LCamiloca: Segn una vidente @LuceroMexico se casa por marzo abril 2013 Ser yo por lo menos no lo creo!!!!/yo tampoco.
luceromexico,RT @AleReyesMarti: RT para que @aalleexxestrada llegue a los 500 seguidores y as pueda rifar un dibujo con la imagen de @LuceroMexico : ...
luceromexico,RT @ChobiLanderos: 20 CRIT en 15 aos. Mxico es el nico pas q lo ha logrado! #graciasmex http://t.co/wufPFtqi
luceromexico,RT @XEllaSoyEva: Quin ya tiene su revista donde sale hermosa @LuceroMexico en la portada? #porellasoyeva http://t.co/MXI8fYeN
luceromexico,@estefanycabezas felicidades adorada!! Que la vida te siga cumpliendo deseos y sueos siempre!! Con constancia y disciplina todo es posible!
luceromexico,Gracias por tanto cario mis adorad@s! Que tengan una gran noche y un fin de semana espectacular. Hagan de cada instante algo memorable!
luceromexico,RT @MateodeHogaza: @LuceroMexico Ests por todo lo alto mi Lucero adorada!!! Donde sea veo noticias de ti o alguien habla de ti! me enca ...
luceromexico,RT @CristalLucerina: Cundo tenga hijos an ser Lucerina y le ensear los maravillosos tweet's que nos pones. Te amo @LuceroMexico
luceromexico,@richard_cv muy feliz cumple! Que sigas disfrutando siempre. Que la vida te d ms!!! Besote grande!!!
luceromexico,"@EquipoLuceroMun: En este mundo cuadrado, si abres bien los ojos y te concentras, vers los crculos http://t.co/aeG12b9D /ole! Los veo!"
luceromexico,Creo que ms importante que otras cosas es ser congruente. No hacer una cosa y decir otra...o viceversa. Ah!! Y NO juzgar. Luz!!!
luceromexico,La verdad siempre me sigue gustando vernos a @pedro_fer y a m en la pelcula Coqueta! #lindosrecuerdos
luceromexico,@anajoa25 uy! Fue hace mucho...pero feliz cumple atrasadsimo! Te mando doble beso y doble abrazo. A vivir!!!
luceromexico,RT @marianaseoane: RT @tiare_scanda: Me ayudan porfa a RT el cartel de mi show? Gracias :) Es hoy! http://t.co/Rn2Vlawk
luceromexico,@CarlosLoret: Siestecitas de 40 minutos y con eso a darle/mucha luz y bendiciones para t y tus compaeros.
luceromexico,RT @styliana_nik: Que Tengo Que Hacer Para Conseguir Un #RT Tuyo? @luceromexico #TeAmo #EresMiVida #EresMiCielo #miSol #miLuna #EresTodo ...
luceromexico,"Para quienes lo celebren, feliz da de accin de gracias. Nunca es tarde para agradecer todo lo que la vida nos regala. #avivir"
luceromexico,#sepuedetocarelcielo http://t.co/JEuww7qJ
luceromexico,"A tod@s quienes me han regalado msica a lo largo de mi vida, aqu en la Tierra y all en el cielo: besos y feliz da.  Viva la msica!"
luceromexico,RT @jaimecamil: 'Por Ella... Soy Eva' disponible en #iTunes! http://t.co/K9a90gd6 @univisionmusica
luceromexico,@jaimecamil: Ni @LuceroMexico ni yo estaremos en #PerfumeDeGardenia #quenolediganquenolecuenten/as es!! No estaremos!!
luceromexico,@Momo_Higareda feliz cumple por ayer! Doble beso y doble abrazo. Que se sigan cumpliendo todos tus sueos!! A vivir!
luceromexico,RT @ChobiLanderos: Maana todo Mxico inauguramos CRIT Guerrero! @LuceroMexico @PedroFerriz @CarlosLoret @marcoregil @GalileaMontijo
luceromexico,@leysa_cousins6 @oskarina14 feliz cumple atrasado! Doble beso y doble abrazo!!! A disfrutar y a vivir!!!!
luceromexico,@NicolasFelizola: @LuceroMexico  !!!felicidades x ganar como la + elegante en los @LatinGRAMMYs http://t.co/rR6QihKf/gracias a ti! Besos!
luceromexico,@maffhir feliz cumple! Que la pases increble y que la vida te regale ms de todo lo bueno! Abrazo y beso grandes!!!
luceromexico,"Mi adorado @Taimak_oficial , siento tanto la pena por la que estas pasando. Luz y bendiciones para ti. Mucha fuerza. Te abrazo fuerte."
luceromexico,@ERNESTO_FER: @MarleneChallout: @LuceroMexico estuvo ayer y hoy en top #5 Global Espaol. WOW  http://t.co/6GcEGNKI/gracias gente bella!
luceromexico,@Saralopz2 hoy? Wow! Feliz cumple! Que todos tus sueos se hagan realidad hoy y siempre! Besote enorme y a disfrutar y a vivir!!!
luceromexico,@taniaanguiano adoradisima! Feliz cumple! Que tengas todo lo que sueas y deseas! Que seas feliz toda la vida! Ya sabes lo que te quiero!! 
luceromexico,"@lucero_enperu feliz cumple! Que haya mucha alegra, salud y amor en tu vida siempre!!! A disfrutar! Besote!"
luceromexico,Me gusta mucho el reportaje que me hicieron en #peopleenespaol y ador las fotos de #AdolfoPerezButron !!!
luceromexico,@FeQueiroga feliz cumple atrasado! Que sigas siendo feliz siempre y que se cumplan todos tus deseos! Doble beso y doble abrazo!!
luceromexico,"@FerCGA1_Fan va!! De una vez, feliz cumple! Que la vida te sonra siempre y t a ella de vuelta. A disfrutar y a vivir. Besote grande."
luceromexico,"Cuando cambias, provocas cambios en el mundo e inspiras a otros a cambiar. 
Feliz domingo y a vivir!"
luceromexico,"Los mejores maestros son aquellos que son lo que ensean. 
Todos podemos ser un poco mejores de lo que predicamos..."
luceromexico,#alegria http://t.co/k9H4eoVv
luceromexico,@yamarispenaloza @yarimarpenaloza feliz cumple para las gemelas! Que la vida las llene de alegra y salud siempre! Dos besotes enormes!!
luceromexico,"@PapiriPOW feliz cumple adorada! Mis mejores deseos para ti de amor, salud y xito siempre. Mucha luz y un besote enorme!!!"
luceromexico,@RosaDelmyRogel: @LuceroMexico igual TE AMO  dara la vida si me saludaras por favor cumple me ese sueo/besote grandote!!! A vivir!
luceromexico,Feliz fin de semana para tod@s! Que la vida siga siendo cada da ms bella. A vivir!!!
luceromexico,RT @ERNESTO_FER: @luceromexico @rodnerfigueroa siguiendo conversacin #latinGrammy http://t.co/rQDTMmRk
luceromexico,RT @ERNESTO_FER: @luceromexico sonriente a las cmaras de la prensa internacional http://t.co/8Q5MOhFI
luceromexico,RT @ERNESTO_FER: @LuceroMexico @GalileaMontijo @latingrammys ramillete de bellezas http://t.co/VrTV5aFR
luceromexico,RT @ERNESTO_FER: @iamdelafuente: Ell@s son quienes nos apoyan durante todo el show a @LuceroMexico y a mi.... #GraciasTotales!! http:// ...
luceromexico,RT @ERNESTO_FER: @LuceroMexico @latingrammys http://t.co/4aEr8hBE
luceromexico,@iamdelafuente: @LuceroMexico un beso!!! Fue un placer trabajar nuevamente contigo!! Se te quiere/igualmente!!! Besazo y gracias!!!!
luceromexico,@vgdiego: @LuceroMexico @LatinGRAMMYs donde esta la foto junta a @jaimecamil para la foto del recuerdo?/esa me falt! Que triste!! #loamo
luceromexico,No es taaaaan malo ser malhablada....es peor JUZGAR todo y a todos!!! Jajajajaja! A vivir y ser libres sin ofender a nadie! #sinjuicios
luceromexico,@tiare_scanda: @LuceroMexico qu bonita con ese vestido!! :)/gracias adorada!!!
luceromexico,"@EquipoLuceroMun: ""@sebastianrulli:Mi padre Feliz d haber conocido a la Adorada @LuceroMexico . Sper Fan! http://t.co/1f506Nme  ""/bello!!"
luceromexico,RT @NicolasFelizola: Va ganando abrumadoramente como la mejor en @peopleenespanol   @NicolasFelizola @luceromexico la mas Bella y mejor  ...
luceromexico,RT @twirus_arg: Top5 personas populares:  1^ @PolUtrera 2^ @cuervotinelli 3^ @LuceroMexico 4^ @AlejandroSanz 5^ @ernestoarriaga http://t ...
luceromexico,GRACIAS por sus comentarios y por su  despus de esta entrega #13 de #LatinGRAMMY ! La pas de lo mejor!! #Univisionrocks @iamdelafuente
luceromexico,"RT @SismologicoMX: Preliminar: SISMO Magnitud 6.38 Loc. 19 km al ESTE de CD ALTAMIRANO, GRO 15/11/2012 03:20:23 Lat 18.34 Lon -100.49 Pf ..."
luceromexico,"RT @CarlosLoret: El Sismolgico lo pone preliminarmente en magnitud 6.38 al Este de Ciudad Altamirano, Guerrero"
luceromexico,RT @jaimecamil: Espero que el #temblor no haya causado muchos daos y que todos en Mxico estn bien. Estuvo muy fuerte?
luceromexico,"@antoniohogaza: Que buen martes 13, no cabe duda que es dia de exagerada buena suerte/soy de la misma opinin!!"
luceromexico,"Se dicen tantas cosas...algunos ponen palabras en mi boca, que ni siquiera he pronunciado. Ver, or, callar, aprender, rer y vivir feliz!"
luceromexico,Creo ms en los hechos que en las palabras porque los hechos an no han aprendido a mentir.
luceromexico,RT @ERNESTO_FER: @luceromexico grabando el voice over http://t.co/WvrPvNk9
luceromexico,RT @ERNESTO_FER: @ArmandoCorrea: Elegida por voto popular @LuceroMexico es La actriz del ao @peopleenespanol Aqu la portada: http://t ...
luceromexico,RT @ChobiLanderos: @GalileaMontijo @LuceroMexico @CarlosLoret @PedroFerriz @marcoregil Maana inauguraremos nto 1er Centro Autismo Telet ...
luceromexico,Que nadie te haga pensar que has tomado una mala decisin. Es tuya y seguramente es perfecta. Luz y certeza siempre. Feliz da!!
luceromexico,RT @ERNESTO_FER: @LuceroMexico y @iamdelafuente #LatinGrammys http://t.co/8Oj44peh
luceromexico,RT @iamdelafuente: RT @LuceroMexico: @iamdelafuente: Con @LuceroMexico en los ensayos de @LatinGRAMMYs/y la fotoooo?// ahora si...  ht ...
luceromexico,@iamdelafuente: Con @LuceroMexico en los ensayos de @LatinGRAMMYs/y la fotoooo???
luceromexico,RT @sergiojablon: @LuceroMexico y @iamdelafuente en primera lectura de libreto de #LatinGrammy http://t.co/lQHTlYR0
luceromexico,RT @iamdelafuente: Con el MEJOR team de escritores y @LuceroMexico listos para ensayar @LatinGRAMMYs #TeamWork  http://t.co/qmxXJmfO
luceromexico,RT @marianaseoane: @LuceroMexico #happybirthday a un solezote hermoso q con su sonrisa ilumina todo #JoseManuel besooootes!
luceromexico,Feliz cumpleaos mi prncipe hermoso. Te amo con todo mi ! Gracias por ser mi hijo y mi maestro en tantas materias. Que seas feliz SIEMPRE!
luceromexico,Hoy hace 11 aos mi vida empez a tener ms sentido que siempre. Gracias Jos Manuel mo por regalarme tanta felicidad...
luceromexico,@lunfer4ever @cjlazo wow! Cmo que se me pas? Miles de besos para las dos y mi deseo de que todo sea amor y alegra en sus vidas siempre!
luceromexico,@HellenNieto: @LuceroMexico Luu! Tengo duda.. Casi todas dicen que hoy es el cumple de Jose Manuel .. Cuando es ?/es maana!!! #12Nov
luceromexico,@lupita_lupita1: @LuceroMexico eres muy guapa y talentosa Dame tus tops de bellesa/uy muchas gracias bella! Ser feliz es el #1...
luceromexico,"Ninguna de nuestras limitaciones nos hace menos capaces. Por el contrario, nos lleva a la Luz reconocerlas y tratar de superarlas. Certeza!"
luceromexico,@XEllaSoyEva: Felicidades JEFA @RosyOcampo/me uno y deseo que pases un da hermoso en compaa de los tuyos Rosy! Bendiciones! TQ siempre!
luceromexico,@Vivianroal: @LuceroMexico Graciasss!! Eres nica!! D corazon graciasss!!! Tqqqmmmm/yo a ti hermosa!!! Ms besos y a vivir!!!
luceromexico,@ChobiLanderos: 4 semanas xa el Teletn! #CaminemosJuntos/7 y 8 de Diciembre! Que alegra!!!
luceromexico,"Feliz cumple @Vivianroal !! Que tengas salud, amor y xito!! Que te rodeen los que amas y que se cumplan tus sueos siempre! Te quiero!! "
luceromexico,@judit_1992 feliz cumple! Que tengas bendiciones y luz toda tu vida! A disfrutar tu da. Besote enorme!!
luceromexico,@Dailyn1011 claro! Feliz cumple!! Que se cumplan todos tus deseos hoy y siempre!!! Besote enorme!!
luceromexico,@iamcarolinamd: @LuceroMexico Hola adorada!! Ya quiero verte en el #Teletn . Vamos a llegar a la meta!!/amn. Besote!
luceromexico,@Elgusrodriguez: Si los submarinos no tienen nariz para qu les sirve el sonar?/jajajajaja! Muy fino!
luceromexico,"RT @syntekoficial: Recuerden que en Preventa del Album MixUp les regala el Vinil de coleccin de ""La Tormenta"" http://t.co/pMoKzDBi"
luceromexico,RT @marianaseoane: Todos divinos!! Eres tu cantando Maria Bonita? RT @Gabo_navoficial: @marianaseoane la vieron entrar al foro 15 y todo ...
luceromexico,RT @ChobiLanderos: El prximo mircoles inauguraremos el 1er Centro Autismo Teletn en Ecatepec! #graciasmexico
luceromexico,"@XEllaSoyEva: Gracias @chicuela por el RT, en serio, mil gracias, de ti slo hemos recibido apoyo. un beso!/digo lo mismo!! Beso adorada!"
luceromexico,Mi #FF es para @diariodelanena en dnde encontrarn sper tips para las mujercitas bellas y la vida misma. A mi me encanta!!
luceromexico,RT @carol_lind: @Chantalandere Hoy es Teleton en Brasil .. Que alegria Ayudar nuestros hermanos de f Puede me regalar un rt para todas  ...
luceromexico,"RT @Gabs_mg: Hace dos semanas, as terminaba el concierto de @LuceroMexico en el @AuditorioMx !! #Inolvidable http://t.co/Y4nKGtR0"
luceromexico,RT @ERNESTO_FER: @LuceroMexico en El Gordo y La Flaca http://t.co/MjUnhvws
luceromexico,@ivvonereyes feliz cumple atrasado! Doble beso y doble abrazo! Que la vida te sonra siempre!!!
luceromexico,@cintimedina reina! Luz para tu abuelita! Que se mejore pronto. Besote para ti y los tuyos!!!
luceromexico,@paola_espidio feliz cumple!! Que tengas salud y amor toda la vida!! Mucha luz y besote grande!!!
luceromexico,@xmayragee feliz cumple! Que tu vida sea repleta de felicidad y amor siempre! Besote enorme y a vivir!!
luceromexico,@antoniohogaza: ahi les dejo nuevamente una foto de la mujer con el mejor fisico del mundo http://t.co/zx7NmFx8/esoooo!!!
luceromexico,@Gabo_navoficial: @LuceroMexico te dedicamos cn cario la cantada en la feria de tlaxcala @janofuentes1 y @Gabo_navoficial/los amo!
luceromexico,Si! Mi visita de hoy al CRIT de Tlanepantla me llen de alegra y satisfacciones. Sal con el corazn pleno de amor. #quealegriadanloschavos
luceromexico,RT @YoccelynMezaC: @LuceroMexico  mi ejemplo a seguir   http://t.co/jvsfH5zf
luceromexico,RT @_LuisaSalas: @LuceroMexico en Teleton  4 http://t.co/wstvYRna
luceromexico,RT @_LuisaSalas: @LuceroMexico en Teleton  8 http://t.co/PJ5ML8uc
luceromexico,RT @_LuisaSalas: @LuceroMexico en Teleton  6 http://t.co/xOr5yRpj
luceromexico,RT @_LuisaSalas: @LuceroMexico en Teleton  5 http://t.co/2NQlPNWk
luceromexico,"RT @syntekoficial: Lamento profundamente el fallecimiento de la seora Silvia Cantarell, un pilar del espectculo y la msica, te vamos  ..."
luceromexico,@Francis_Joha: Aplausos de pie para @tanyacharry que entrevista ms respetuosa y bonita le hizo a @LuceroMexico/a mi tambin me encant!
luceromexico,"RT @LeonardoMarker: Nos quedamos con los grandes y divertidos momentos! #SylviaCantarell, hermosa SIEMPRE!!! Descanse en paz! http://t. ..."
luceromexico,"RT @antoniohogaza: muy buena la bitacora del @auditoriomx ,gracias por su hospitalidad y por hacernos sentir como en casa 
http://t.co/A ..."
luceromexico,RT @ChobiLanderos: La Liga MX y el baln Teletn! http://t.co/fNpHCWwm
luceromexico,"@Chantalandere: Mi querida #Sylvia Cantarel te voy a extraar mucho!! Gracias por tu amor siempre./si, que triste. Yo tambin mi Chan!"
luceromexico,@lumi_33: @LuceroMexico Espero leas esto Beso gigante!!! MUCHO  Lu!!! http://t.co/ZrderOXH/ es buensimooo!!! Besos!!!
luceromexico,El xito no es definitivo. El fracaso nunca es fatdico. Lo que cuenta es el valor para continuar. Luz y certeza siempre.
luceromexico,"Para entender y afrontar y superar nuestros temores, debemos tener un deseo real de transformarlos...."
luceromexico,Enfrentando nuestros temores descubrimos lo insignificantes q son en realidad y les quitamos xa siempre el poder q tienen sobre nosotros.
luceromexico,"RT @Nino_Luceru: @LuceroMexico se q algn da me dars un RT, pero no importa si no me lo das, yo igual te seguir queriendo para siempr ..."
luceromexico,@RosanaVegaa: anniecantoralhogaza: #Lucero #Lucerito @luceromexico http://t.co/TmoCBIyZ/padre foto! Besos!!
luceromexico,@WenYes3106 wendy! Feliz cumple!! Que tengas siempre todo lo bonito que deseas!! Felicidad y salud toda la vida! A disfrutar!!
luceromexico,@marianaseoane: @LuceroMexico pues yo te extrao caoooooon hermoooosa! Y es totalmente en serio jajajaa! TQM!/yo iguaaal! En seeeriooo!
luceromexico,"Que tengan una gran noche. Y para tant@s otr@s, que sea un gran da. Gracias por su cario. Hasta maana. "
luceromexico,@PapiriPOW: @LuceroMexico Wow eres La Hostia! #MeCaigoBrutal cuando dices que eres mi fan.  Besos desde SEATTLE!/besos de vuelta!!
luceromexico,"@marianaseoane: Es en seriooooo??? Jajaaaaa! RT @LuceroMexico: Nuevamente viene a mi mente el clsico: ""es en seeeriooo?""/jaja! Siii!!! "
luceromexico,@Im_JujuDan: @LuceroMexico @aalleexxestrada ESO SI ES UN FAN CARAMBAS!!!! FELICIDADES LUCERO POR ESTOS FANS!!!/por eso soy fan d mis fans!
luceromexico,@aalleexxestrada: Camiseta 20 aos conmigo http://t.co/D4NurSNI/yeah!!!
luceromexico,@aalleexxestrada: Acaba de publicar una foto http://t.co/wVkrPxNr/que triste! Esto es parte del video que no vimos en el AN!! Prxima si!!
luceromexico,@aalleexxestrada: Acaba de publicar una foto http://t.co/Ys0Dvl55/te admiro mucho!!! Gracias!!! 
luceromexico,@aalleexxestrada: Dibujo realizado con maquillaje de damitas bellas http://t.co/U8qa6lH9/wow artista!!!
luceromexico,@AleReyesMarti: El metiche! Jajajaja tan a gusto leyendo entrevista de @LuceroMexico &lt;3 http://t.co/6d2djl1u/jajaja! Que lindo!
luceromexico,"RT @carojimenezhdz: @LuceroMexico aunque no nos contestes a todos, se que nos lees y eso me alegra muchisimo&lt;3 i love you;*"
luceromexico,@DaniielaQw: RECUERDAS ESTO DIOSA @LuceroMexico http://t.co/rjyOIXPK ?? !!! Te Quieroooooo y #TuSiCUMPLES ... Tu muy bien/jajaja! Cool!!
luceromexico,"Nuevamente viene a mi mente el clsico: ""es en seeeeeeerioooooooo?"" ..."
luceromexico,@lissy_sosa3 feliz cumple atrasado! Doble beso y doble abrazo! Que sigas disfrutando la vida siempre!!
luceromexico,RT @andrea_garciaa: @LuceroMexico Aunque no me contestes yo s que me lees. Slo quiero decirte que tienes toda mi admiracin y eres un ...
luceromexico,@kenie_arenas: @FerdinandoVal Me ayudas a Dar RT para que @LuceroMexico vea esta Imagen http://t.co/qplc2RmQ/muy bueno!!
