sodamntrue,"RT @girlposts: Ladies, want a flatter and sexy tummy for the holidays! Read my last post! Thank me later "
sodamntrue,RT @girlposts: Get a Skinny Sizzlin' HOT body in 2 EZ weeks! Alessandra &amp; other Victoria Secret models get sexy w/ this trick http:/ ...
sodamntrue,"RT @TheTumblrPosts: Wanna keep your girl? Respect her, care for her, love her, text her first, make sure she knows how you feel about he ..."
sodamntrue,"RT @TheTumblrPosts: My mother always told me if you can`t say anything nice, don`t say anything at all... And some people wonder why I'm ..."
sodamntrue,"RT @TheTumblrPosts: Erase the messages, delete the numbers &amp; move on. You dont have to forget them, but just accept that they aren ..."
sodamntrue,"Its pretty amusing when you re-watch a movie you havent seen since you were little, and you actually get all the jokes now"
sodamntrue,"When you use your values &amp; morality to hate on others, thats the moment when you should question your own values &amp; morality."
sodamntrue,"RT @TheSubtweet: I'm cold, let's cuddle.."
sodamntrue,"RT @TheSubtweet: But seriously, fuck you."
sodamntrue,RT @TheSubtweet: Cigarettes are a turn off...
sodamntrue,"Dear Megan Fox, you were really ugly as a kid. Sincerely, accidentally found this yearbook picture of you: http://t.co/Rdmytwh0"
sodamntrue,"When you stop chasing the wrong things, you give the right things a chance to catch you."
sodamntrue,"If a girl ever steals your man, there's no better revenge than letting her keep him. REAL MEN can't be stolen."
sodamntrue,Just because you forgave someone doesn't mean invite them back into your life. You're simply lifting the grudge from your heart.
sodamntrue,"Missing someone is a part of loving them. If you're never apart, you'll never really know how strong your love is."
sodamntrue,A woman who knows her value will only put up with a man's nonsense for so long. You either get right or you will get left.
sodamntrue,"If you're important to them, they will always find a way to make time for you. No excuses, no lies and no broken promises."
sodamntrue,"Before you talk, listen. Before you react, think. Before you criticize, wait. Before you pray, forgive. Before you quit, try."
sodamntrue,"Throughout my life, I've always been afraid of losing people I love. Sometimes I wonder, is there anyone out there afraid to lose me?"
sodamntrue,"Dear best friend, I thought you should know that I miss you and all the laughs we used to have. I wish our friendship wasn't fading."
sodamntrue,"Its simple.. Never lie to someone who trusts you, and never trust someone who lies to you."
sodamntrue,Distance means nothing when someone means everything.
sodamntrue,"Never expect. Never assume. Never ask. And never demand. Just let it be. If it's meant to be, it will happen."
sodamntrue,"I can't promise you a perfect relationship, but what I can promise you is this: if you're trying, I'm staying."
sodamntrue,"The brain is the most outstanding organ. It works for 24 hours, 365 days, right from your birth until you fall in love."
sodamntrue,"Dear Guys, Be careful what you say. Always remember: A girl never forgets."
sodamntrue,"If Cinderella can get her prince charming without taking her dress off, then so can you."
sodamntrue,"Dear guy in this photo, you don't look gangsta. You look like a fool. http://t.co/c8D4vz6u"
sodamntrue,"Everything is beautiful, but beautiful isnt everything."
sodamntrue,"Love is when you're having the worst day, but when you look at him all the pain goes away."
sodamntrue,"A relationship with no trust is like having a phone with no service, you just play games."
sodamntrue,"Dear guy in this photo, your facebook tattoos look disgusting. Sincerely, everyone http://t.co/CKXe7lGN"
sodamntrue,"Cuddling, I like that shit."
sodamntrue,Lifes not about people who act true to your face. Its about people who remain true behind your back.
sodamntrue,What others think about you is not important. What you think about yourself means everything.
sodamntrue,"The nicer you are, the easier you're hurt. So just be a bitch"
sodamntrue,"Dear girls, if your boyfriend does THIS, he is definitely cheating on you: http://t.co/veZHNFFO"
sodamntrue,Wake me up when it's Christmas.
sodamntrue,My entire life: What the fuck is happening.
sodamntrue,6 THINGS WE SAY IN SCHOOL: 1. Im tired. 2. Im cold. 3. I dont get it. 4. Im hungry. 5. What time is it? 6. I want to go home.
sodamntrue,My Eyes During A Hard Test: (_)(_)(_)(_) Teacher Comes By Me: (_ ) Teacher Walks Away: (_)(_)(_)(_)
sodamntrue,if you're a real 90's kid you will definitely remember this cartoon http://t.co/Pw4iCpUi
sodamntrue,"I'm moody like Squidward. Sometimes selfish, like Mr. Krabs. A bit dumb, like Patrick. But I'll always be here for you, like Spongebob."
