gbarlowofficial,http://t.co/sBqfLSVx
gbarlowofficial,In car on my way to #XFactor this is it #semifinal
gbarlowofficial,"@If_U_C_Kate: @GBarlowOfficial will The tour be out on DVD

*yes*"
gbarlowofficial,"@nina_lev: @GBarlowOfficial I am getting braces and I am so nervous please can u wish me good luck?

*i have braces,don't worry*"
gbarlowofficial,"@Shrinking_Fairy: @GBarlowArmy heres my thoughts and pics from last night at Sheffield City Hall. 
http://t.co/syxUteMW

*how lovely*"
gbarlowofficial,Thank you Sheffield #blinder
gbarlowofficial,On my way to Sheffield ! City Hall tonight !
gbarlowofficial,"@AnnamariaCRO: @GBarlowOfficial YOU made my evening. Came from Croatia to see you, it was amazing x

*thank you*"
gbarlowofficial,"@shell2899:
So tired from the singing and dancing at #RAH last night! it was the BEST concert I've been too! Did you love it too

 *YES*"
gbarlowofficial,Thank you @robbiewilliams for joining me onstage last night and making everyone's evening
gbarlowofficial,To everyone in the audience last night.....thank you #alberthall #amazing
gbarlowofficial,"@dmbartonsimms: Mums 63rd birthday and is ready for @GBarlowOfficial at #RAH xx http://t.co/aJRij9ta

*sweet*"
gbarlowofficial,I was lucky enough to watch the dress rehearsal of TWOTW live show this morning ! #incredible
gbarlowofficial,Lets #breakthetaboo. Share this eye-opening @taboobreakers film about the failed war on drugs http://t.co/TJIhJzN8
gbarlowofficial,#alberthall http://t.co/KYyaI4lv
gbarlowofficial,RT @RoyalAlbertHall: Tonight at the Hall we welcome back @GBarlowOfficial. Support comes from the fantastic @NellBryden. More on GB here ...
gbarlowofficial,Tonight's the night ! Royal Albert Hall ! Very excited #gbtour
gbarlowofficial,"@swiftlydoesit89: @GBarlowOfficial can I get a RT just got engaged in Paris so happy!

*congrats*"
gbarlowofficial,"@GeorgieAnne_x: @GBarlowOfficial all ready to see you tomorrow night! My sisters in charge of the sign!! http://t.co/iFqkRgRv

*thats me*"
gbarlowofficial,@Lord_Sugar thank you sir
gbarlowofficial,"@AbbieBSB: @GBarlowOfficial today was not the best, please make my day!

*hugs*"
gbarlowofficial,"@Lord_Sugar: @GBarlowOfficial I wont be missing him for one !!!!

*ha xx*"
gbarlowofficial,"@HayleyLunn_: Tomorrow me and my mum are seeing @GBarlowOfficial at RAH SO EXCITED

*come on*"
gbarlowofficial,"@HeatherMcfc: @GBarlowOfficial i bet you are gonna miss @RylanClark quite alot ;) #teamrylan

*we all will*"
gbarlowofficial,"@jollyskeg: Only one more sleep! Get ready Mr. @GBarlowOfficial ! I'm sooooo excited and... whoop whoop  xx #GBTour #RAH

*yee haa*"
gbarlowofficial,"@AmberNewcombe: The thought that this time tomorrow ill be watching @GBarlowOfficial is unreal :O #buzzin cannot wait!

*see u there*"
gbarlowofficial,"@lilybethwright: AHHHHHH tomorrow night I will be seeing @GBarlowOfficial and I am so excited!

*me too*"
gbarlowofficial,Excited about my role on Jeff Wayne's New Generation of The War of The Worlds that's out today http://t.co/MALZMsZY @twotwofficial
gbarlowofficial,http://t.co/4uPisfy3
gbarlowofficial,http://t.co/LCNAyUyK
gbarlowofficial,Just been on stage with @robbiewilliams proud of u mate #o2rocking
gbarlowofficial,Thank you to everyone who bought tickets to my extra shows this morning #gbtour
gbarlowofficial,"@Aimesj: @GBarlowOfficial have all your extra dates sold out?

*im afraid so*"
gbarlowofficial,How cool. The Xmas card I designed for @ITVTextSanta goes on sale today @HallmarkUK stores
gbarlowofficial,"@angethecat: @ChrisMaloney77 @GBarlowOfficial .. Our House will be voting for you .. you deserve your place ... Sing It Loud !!

*bless u*"
gbarlowofficial,"@jobutt1978: @ChrisMaloney77 glad to see you back Chris! Looking forward to Saturday! You was amazing last week. Xxx

*big wkend*"
gbarlowofficial,"@connielad: @GBarlowOfficial ur doin a crackin job mentoing chris. Well dun m8 ur class. X

*thanks*"
gbarlowofficial,Love the new Bat for Lashes album 'Haunted man'
gbarlowofficial,"@1arlenemckenzie: @GBarlowOfficial im coming to see youuuuuuuu in aberdeen!!! You hav made my day, i think i love you!! X

*brilliant *"
gbarlowofficial,"@pinkboots75: My lovely daughter had just bought me tickets for Aberdeen I could scream, so happy right now love u gaz!!! Xxx

*nice*"
gbarlowofficial,"@LouHodson: Got my tickets to see you in #Glasgow thanks to my lovely husband! See you in January! Can't wait! Xx

*good man*"
gbarlowofficial,"@SarahRCarter: oh am very happy managed to get tickets for Manchester in January. I hope you're ready for us!!!

*and its my birthday*"
gbarlowofficial,"@sarahmcgirr: got @GBarlowOfficial tickets for Aberdeen next year!!!!!!! AHH SO FUCKING EXCITEDDDDDD!!!!!

*YES*"
gbarlowofficial,"@marathonmaz: Whoop, whoop got my tickets to see @GBarlowOfficial in Aberdeen! Happy days!

*perfect*"
gbarlowofficial,"@isleofiona: @dizibird1: Queuing for @GBarlowOfficial tickets at futurist Scarborough http://t.co/9GXnTLB3@TheScarboroNews

*bless u *"
gbarlowofficial,Nottingham thank you ! Honoured to play In front of such a lovely audience !
gbarlowofficial,Congratulations @rochellethesats @jlsofficial So happy for you
gbarlowofficial,Have a great show tonight @robbiewilliams #o2london
gbarlowofficial,Just sound checked ! This is a beautiful venue #nottingham #gig
gbarlowofficial,"@jadecarlie86: @GBarlowOfficial  Im 9months pregnant I hope my little one doesn't make an appearance tonight

*wow*"
gbarlowofficial,"@PaulaNeep: @GBarlowOfficial  get a move on to Nottingham, v v excited to see you x

*on my way*"
gbarlowofficial,Spectacular coastal views driving through Berwick-Upon-Tweed
gbarlowofficial,Just leaving Edinburgh ! Thank you for an amazing night #loud #gig
gbarlowofficial,"RT @TheGQStyle: @GBarlowOfficial collecting his OBE in @GievesLondon morning suit, @SmythandGibson shirt and @WorldMcQueen tie #Daper ht ..."
gbarlowofficial,"@theofficialhd: @GBarlowOfficial on that amazing Scottish tour we did back in the day.
Anyway,congrats in the OBE mate.
U deserve it.

*xx*"
gbarlowofficial,"@MamaMcNaughton: @GBarlowOfficial 1999 and i was there as i will be tonight! Excited!

*thank you*"
gbarlowofficial,Question: when was the last time I played Edinburgh ?
gbarlowofficial,Left the rain and wind in London. Just landed in Edinburgh to the sun and clear skies #bonniescotland
gbarlowofficial,Now dashing to the airport ! Edinburgh are you ready #gig
gbarlowofficial,Thank you to the lovely folk at Bentley Crewe for giving us a car for the special day #brilliant
gbarlowofficial,I'm going to get my O.B.E. thank you for all your support over the last 21 years.
gbarlowofficial,Tickets will be available to buy from 9.30am on Friday here http://t.co/bAfSCkJI #GaryBarlowTour
gbarlowofficial,"Ill be playing shows in #Glasgow, #Aberdeen, #Leicester, #Southend, #London, #Brighton, #Scarborough and #Manchester. #GaryBarlowTour"
gbarlowofficial,Im delighted to announce Im adding 8 new January shows to my tour! Tickets are on sale this Friday at 9.30am. #GaryBarlowTour
gbarlowofficial,"@GbArmy: @gbarlowofficial gary thank u for amazing night last night love u :) see u tuesday xx

*no, thank you all*"
gbarlowofficial,"@HelTTgirl: @GBarlowOfficial last night was out of this world!!!! U looked sooooo happy!!! #thefloodgirls  xxx

*i was*"
gbarlowofficial,"@VickyMadThatter: Just read reviews from 'Little Noise' gig! Awesome! About time for a solo album me thinks??? #Please

*thank you*"
gbarlowofficial,"RT @takethat: To coincide with his first solo UK tour since 1999, @GBarlowOfficial has revealed a new line of merch. Check it out   http ..."
gbarlowofficial,What a gig ! Crowd were insane ! Thank you #mencap #littlenoise
gbarlowofficial,"@janedoohan: @GBarlowOfficial there is no denying that I am no.1 fan! I absolutely love you and cannot wait for your concert! 

*tanx*"
gbarlowofficial,"@andyl95: @GBarlowOfficial Can't wait to see you at Hammersmith, I bet you can't wait to see me too! :D

*ure right*"
gbarlowofficial,"@KSmithOfficial: @GBarlowOfficial have to fit an Essex tour to see we are not all like Rylan mate

*ok*"
gbarlowofficial,"@sophdafirst: @GBarlowOfficial think you should come to scarborough soon

*might do*"
gbarlowofficial,"@CBlair1991: Please come to Glasgow :( @GBarlowOfficial

*maybe*"
gbarlowofficial,"@chopsey123: @GBarlowOfficial how about Brighton?!?

*maybe*"
gbarlowofficial,"@SarahParkerTT: @GBarlowOfficial Looking forward to the 27th at the RAH!!! Gonna be an amazing night!!

*deffo*"
gbarlowofficial,"@TTLoverLaura: @GBarlowOfficial have an amazing gig see u in Edinburgh in 2 days &lt;3 xx

*you will*"
gbarlowofficial,"@courtneymcbainX: @GBarlowOfficial PLEASE come to aberdeen!!!

*might do*"
gbarlowofficial,Just arrived at #mencap gig ! It's gonna kick off tonight !
gbarlowofficial,More tour news at 7pm tomorrow night
gbarlowofficial,"A little info on @mencap_charity before tonight's @Little_noise: They support people with a learning disability, their families and carers."
gbarlowofficial,"@mrskeefe2008: @GBarlowOfficial are you here yet #littlenoisesessions we are waiting #excited

*on my way,excited*"
gbarlowofficial,RT @mencap_charity: RT @cazzakav: OMG so excited for tonight! @little_noise seeing the lovely @GBarlowOfficial all for a fabulous cause  ...
gbarlowofficial,RT @BritishGQ: Our breakdown of what @GBarlowOfficial &amp; @RadioLeary wore on this weekend's @TheXFactor. It's a yes from us...http:// ...
gbarlowofficial,"@hannahcottrell: @GBarlowOfficial looking forward to tonights gig in hackney!x

*me too*"
gbarlowofficial,"RT @ChrisMaloney77: ""@GarysXFacCrew: CALL 09020505105 @ChrisMaloney77 LETS GET HIM TO THE FINAL RT! @GBarlowOfficial #teamgb"" thanks lov ..."
gbarlowofficial,"RT @LJDay: I forgot to tweet last night - @GBarlowOfficial in @neilbarrett suit, @SmythandGibson shirt from @Selfridges ... http://t.co/ ..."
