ricardo_arjona,Pendientes que maana estaremos revelando una gran sorpresa (WT) http://t.co/xEWMBzIP
ricardo_arjona,"Tercera noche de #ExperienciaArjona en Mexico DF, sigue el Metamorfosis World Tour (WT) http://t.co/mp3WuLty"
ricardo_arjona,Mexico DF viviendo la #ExperienciaArjona (WT) http://t.co/XHezcohr
ricardo_arjona,No los aburro mas. Buenas noches.
ricardo_arjona,No es que este melanclico es que maana canto en esta ciudad y me da por acordarme de tantas cosas.
ricardo_arjona,Mientras tanto me dejaba querer por esta ciudad y aprend el oficio de observar y de escribir de eso.
ricardo_arjona,Me converti en una especia de mariachi particular de gente muy importante del medio. Con guitarra amenizaba noches enteras.
ricardo_arjona,Cuando invad su departamento con compositores locos que conoc en esos das me cambio la cerradura de la puerta y en la calle nuevamente.
ricardo_arjona,"Haba un bar, se llamaba la cucaracha. Encontr a un amigo Mexicano que haba  conocido en Guatemala. Me dio posada 3 meses"
ricardo_arjona,sigo?
ricardo_arjona,DF . Maana como tantas veces a empezar de nuevo que es la leccin que esta ciudad te da cada vez que la vives.
ricardo_arjona,"Algo paso.En 3 meses mi vida cambio por completo.Quien dira,Primera ves Jess verbo no sustantivo sonaban por todas partes"
ricardo_arjona,"El disco fue guardado en una gaveta un ao. El primer sencillo Mujeres, fue un fracaso nadie se entero de que exista."
ricardo_arjona,Mi primer disco lo pague con prestamos de editoriales que a cambio de 30 canciones me dieron lo suficiente para grabar Animal Nocturno
ricardo_arjona,Aplaudi de pie al final. Seguramente no se entero que yo era el mismo al que le haba dicho semejante barbaridad aos atrs.
ricardo_arjona,Uno de los disqueros. De apellido Jaramillo me invito a dedicarme a otra cosa. Fue mi primer invitado aos despus en mi primer concierto
ricardo_arjona,"No conoca a nadie. Busque en las paginas amarillas la direccin de algunas compaas de discos. Fui a todas, todas me dijeron que no."
ricardo_arjona,La tele tenia 3 canales dos porno y uno sin audio. Nadie excepto yo usaba los cuartos por mas de dos horas.
ricardo_arjona,Llegue a Mxico  un noviembre. Un taxi me dejo en un hotel  de 8 dlares la noche en insurgentes norte.
ricardo_arjona,"Tu tambien puedes ser parte de la #ExperienciaArjona, maana llega el Metamorfosis World Tour al D.F. http://t.co/ZO4vOvr5  (WT)"
ricardo_arjona,"Guadalajara a minutos de ser parte de la #ExperienciaArjona, comparte tus fotos. (WT)"
ricardo_arjona,RT @andreazc: Oye @Ricardo_Arjona Soy la mujer ms emocionada de todo #Gdl #tercerafila #ladoderecho #ArjonaAuditorioTelmex we love youu ...
ricardo_arjona,Vive La Experiencia Arjona http://t.co/ZO4vOvr5 Tu tambien puedes ser parte de la #ExperienciaArjona (WT)
ricardo_arjona,Torreon #ExperienciaArjona (WT) http://t.co/QJ28aKGW
ricardo_arjona,RT @Ana_rp3388: @Ricardo_Arjona te veo hoy en tu metamorfosis tour en Torren!!!! Que emocin
ricardo_arjona,Monterrey. Quien dira que son aos los que ya llevamos juntos de la mano. Gracias por la magia.
ricardo_arjona,Portada Billboard Nov 2012 #ExperienciaArjona (WT) http://t.co/xLDvdO4C
ricardo_arjona,Prueba de sonido en Monterrey (WT) http://t.co/GVErBhdw
ricardo_arjona,"Estn listos los ""regios"" para la #ExperienciaArjona? Esta noche a la Arena Monterrey llega el Metamorfosis World Tour (WT)"
ricardo_arjona,"Paisanos, mi solidaridad y toda mi atencin en estos momentos."
ricardo_arjona,Tampico; y volver volver volver. Gran noche.
ricardo_arjona,"Billboard la revista de msica ms importante, hace esta semana un nmero especial dedicado a Ricardo Arjona http://t.co/qqSqjEeh (WT)"
ricardo_arjona,6ta respuesta... http://t.co/NZwjTQCe #ExperienciaArjona (WT)
ricardo_arjona,5ta respuesta... http://t.co/W72gWJCI #ExperienciaArjona (WT)
ricardo_arjona,4ta respuesta.... http://t.co/srQsrUnr #ExperienciaArjona (WT)
ricardo_arjona,Perdon por mis lentes en las respuestas. me los dio mi hija si no los uso me regaa.
ricardo_arjona,3era respuesta.... http://t.co/UQxmWTvK #ExperienciaArjona (WT)
ricardo_arjona,Vive la Experiencia Arjona (WT) http://t.co/0KxAXyNZ
ricardo_arjona,2nda respuesta... http://t.co/NJLsLooD #ExperienciaArjona (WT)
ricardo_arjona,Ella es mi novia desde que me acuerdo...sabrs que te hablo solo a ti...Mam. Feliz da de las Madres Argentina!  (WT)
ricardo_arjona,Atardecer en Durango #ExperienciaArjona esta noche (WT) http://t.co/7W5vnqgz
ricardo_arjona," Next Week: Tijuana, Mexico - Oct 26 at Plaza Monumental Playas http://t.co/4H2T4Eey"
ricardo_arjona,1era respuesta... http://t.co/QitHetDd (WT) #ExperienciaArjona
ricardo_arjona," Next Week: Mexicali, Mexico - Oct 25 at Plaza de Toros Califa http://t.co/rzD3wZtl"
ricardo_arjona," This Weekend: Durango, Mexico - Oct 20 at Festiva Internacional Cultural Revueltas http://t.co/pJITOR5j"
ricardo_arjona,Ya listo todo para la conferencia de prensa Metamorfosis World Tour Mexico #ExperienciaArjona (WT) http://t.co/C7DZy9K3 http://t.co/3c4Vv7VL
ricardo_arjona," Next Week: Durango, Mexico - Oct 20 at Festiva Internacional Cultural Revueltas http://t.co/r55iG7uj"
ricardo_arjona," Who's Coming?: Ignacio Allende, Mexico - Nov 10 at Coliseo Centenario http://t.co/vszwZrwg"
ricardo_arjona," Who's Coming?: Monterrey, Mexico - Nov 9 at Arena Monterrey http://t.co/JPqGuHxG"
ricardo_arjona," Who's Coming?: Monterrey, Mexico - Nov 8 at Arena Monterrey http://t.co/PfyPmPh6"
ricardo_arjona," Who's Coming?: Tampico, Mexico - Nov 6 at Expo Tampico http://t.co/vjUptmpN"
ricardo_arjona,"NOTIARJONA 17 aos, en un lugar recondito acordandome de ustedes. Los quiero y que vengan 17 mas."
ricardo_arjona,A un ao de independiente. Cuando todos los caminos apuntaban a lo incierto.aparecieron ustedes. Gracias mil
ricardo_arjona,"Si te dieran a elegir entre ""Hay Amores"" y ""Si tu no Existieras"" cual es tu preferida? (WT)"
ricardo_arjona,No solo de componer vive el hombre. (WT) http://t.co/KfFAfMCb
ricardo_arjona,Ya casi listos... (WT) http://t.co/CARh6iNb
ricardo_arjona,"La primera persona que pase por el Yotel Hotel (10ave y W42St) y en el ""front desk"" diga #ExperienciaArjona le entregaran 4 boletos (WT)"
ricardo_arjona,Atencin New York! Quieren boletos para el evento de esta noche? Instrucciones a seguir... (WT)
ricardo_arjona,"RT @LatinGRAMMYs: Album of Year: Independiente, Un Pokito de Rocanrol, Chico, Eso Es Lo Que Hay, Con (cont) http://t.co/6UR8kdvX"
ricardo_arjona,"RT @LatinGRAMMYs: Grabacin del Ao: Fuiste T, Calentura, Que Te Vaya Mal, En El Cielo No Hay (cont) http://t.co/djcErxIy"
ricardo_arjona,"RT @LatinGRAMMYs: Mejor Album Cantautor: Ricardo Arjona, Chico Buarque, Gian Marco, Jos Luis Perales, Rosana"
ricardo_arjona,"RT @LatinGRAMMYs: Song of the Year: Azul Sabina, Corre!,Creo En Ti, Djenme Llorar, En el Cielo No Hay (cont) http://t.co/1zDjFKeg"
ricardo_arjona,"Mucha paz, mucha paz, pero se necesita girar de nuevo. Vamos por Mexico. http://t.co/oiiC7KnB"
ricardo_arjona,RT @Whit3_90: Mi #ExperienciaArjona cantar a todo pulmn sus canciones! @Ricardo_Arjona fue mi 1ER artista internacional en VER y DISFRU ...
ricardo_arjona,RT @vivoguatemala: @vivoguatemala: #ExperienciaArjona es tener en nuestro club una seguidora de 8 aos! @iaruchi8 es lo mas!!!@Ricardo_A ...
ricardo_arjona,RT @Ashleeeeeeey_: #ExperienciaArjona nunca salgo sin ella.  http://t.co/rf87kVuo
ricardo_arjona,RT @HendersonPatty: @Ricardo_Arjona mi #ExperienciaArjona fue cuando cantast #MiNoviaSeMeEstPoniendoVieja y tner a mi mam al lado/nos  ...
ricardo_arjona,RT @Tania_Arendy: #ExperienciaArjona @Ricardo_Arjona Que me pidieran matrimonio en tu concierto el 15 de Febrero de 2012 =)
ricardo_arjona,RT @Seily_Pimentel: #ExperienciaArjona Ver a mas de 30mil personas en el Concierto de @Ricardo_Arjona y yo ser una afortunada por estar  ...
ricardo_arjona,RT @Aloibaf21: Mi #ExperienciaArjona fue cuando @Ricardo_Arjona sealo a mi mama y le dijo que tenia 38 aos.
ricardo_arjona,RT @Andreeita814: Mi #ExperienciaArjona fue mojarme es su concierto el 31 de marzo &amp; pasar ah mi cumple :$ :D
ricardo_arjona,RT @MariaTejadaF: #ExperienciaArjona Fue demasiado bello que leyeras mi cartel  te grit TE AMOO! Y creo que respondiste x) @Ricardo_A ...
ricardo_arjona,RT @ArjonaPuertoRic: #ExperienciaArjona @Ricardo_Arjona hacernos presentes en mas de 6 paises disfrutando del MWT que esta sensacional.  ...
ricardo_arjona,RT @YaniBautistaB: Mi #ExperienciaArjona fue cuando @SergioSarmient4  estaba sentado frente a mi en el concierto de RD y en la ... http: ...
ricardo_arjona,"RT @artedeleon: Mi #ExperienciaArjona ha sido una de las mejores en toda mi vida, jams me haba sentido tan en ambiente como en ese con ..."
ricardo_arjona,RT @vianneyhp: #ExperienciaArjona ver la bandera de mi pas en su concierto sin duda fue lo mejor http://t.co/HMyX7D4c
ricardo_arjona,RT @Barbarax_: @ricardo_arjona estar 2 dias afuera del hotel en chile para sacarme una foto.... LO LOGRE a las 4am #ExperienciaArjona ht ...
ricardo_arjona,RT @elymportante: Gracias a #independiente conquiste a mi ex! #ExperienciaArjona
ricardo_arjona,"RT @BeluR12: @Ricardo_Arjona mi #ExperienciaArjona fue el 16/04/12 el mejor show en primera fila, y que suba a su tw mi cartel http://t. ..."
ricardo_arjona,RT @NatalieAquinoG: Junto a @gavi09 y @JorchVargas disfrutando de la #ExperienciaArjona @Ricardo_Arjona http://t.co/VDhnt9Qh
ricardo_arjona,RT @a__ram: Mi #ExperienciaArjona fu haber presenciado en Toluca el inicio de la gira Metamorfosis @Ricardo_Arjona
ricardo_arjona,RT @PorMetamorfosis: @Ricardo_Arjona Mi #ExperienciaArjona fue preferir ir a verte que el iPhone.
ricardo_arjona,RT @natyvst: #ExperienciaArjona lo repetira mil veces . http://t.co/WWhxXJr8
ricardo_arjona,RT @ChivaFher: Ver esa sonrisa de felicidad a mi esposa @fuentes_isela al final del Concierto  MWT #ExperienciaArjona  http://t.co/F3huO6NJ
ricardo_arjona,RT @IndhiraTavarezR: @Ricardo_Arjona #ExperienciaArjona Santo Domingo w/@Peraltapaola Cc: @arqmariell http://t.co/TQWkE9qg
ricardo_arjona,RT @GretsOrtega: Mi #ExperienciaArjona ver cuando @Ricardo_Arjona subi al escenario a una senora y le dedico senora de las cuatro dcad ...
ricardo_arjona,RT @lesliemota04: #ExperienciaArjona fue inolvidable @Ricardo_Arjona http://t.co/ADJAMOzd
ricardo_arjona,RT @ClaudiaOD: Celebrar mi cumpleaos en un concierto encantador RD. @Ricardo_Arjona #ExperienciaArjona http://t.co/ZSkxF6H3
ricardo_arjona,RT @coap_paraguay: La #ExperienciaArjona es la que queremos vivir en Paraguay.. @Ricardo_Arjona volveeee!!! http://t.co/KEQjzjmP
ricardo_arjona,RT @rebecaloor: Mi #ExperienciaArjona fue que en medio del concierto arjona enfoco mi cartel por 5 segundos @Ricardo_Arjona
ricardo_arjona,"RT @ClaribelHerrera: @Ricardo_Arjona Escuchar tus musica, me encanta la letra tiene sentido con lo realidad,hacerte reflexiona #Experien ..."
ricardo_arjona,RT @letyistruth: @Ricardo_Arjona mi #ExperienciaArjona  fue disfrutar ese conciertazo que diste en RD como nunca me haba disfrutado alg ...
ricardo_arjona,RT @kellYArjona: Mi #ExperienciaArjona fue recorrer el pueblo donde naci @Ricardo_Arjona #Jocotenango
ricardo_arjona,RT @anagabriela_dlp: @Ricardo_Arjona mi #ExperienciaArjona es que Arjona me tirara un beso cuando le dio la vuelta al estadio an estand ...
ricardo_arjona,"RT @CarolinaAltG: @Ricardo_Arjona Trabaje 4 semanas seguidas solamente para poder ir a tu concierto en RD y fue una experiencia unica, u ..."
ricardo_arjona,"RT @Caritob_20: @Ricardo_Arjona mi experiencia Arjona fue ir al ultimo recital en Bs As embarazada de mi primer hijo, algo nico! A los  ..."
ricardo_arjona,"Cual es tu #ExperienciaArjona ? Fotos, historias, pancartas, etc. Cuentanos y le hacemos ""retweet""  (WT)"
ricardo_arjona,"Queremos aclarar que no hay un show en la ciudad de Miami el da de maana, los conciertos en USA seran comenzando el 2013 (WT)"
ricardo_arjona,"Sergio Sarmiento convers con Ricardo Arjona acerca de su disco ""Independiente"" desde Repblica Dominicana http://t.co/e0mhGdnP (WT)"
ricardo_arjona,nete al movimiento #ItCanWait. A partir de hoy compromtete de por vida a no textear al conducir. http://t.co/4oFsVcYx (WT)
ricardo_arjona,"Inspirate y Disea para RICARDO ARJONA. Imagina colores, textos, imgenes y todo lo que se venga a tu mente.Ms info en http://t.co/18QEw5o3"
ricardo_arjona,Ayuda a ponerle fin al mal hbito de textear y conducir a la vez: http://t.co/wUgoWX91 Es una causa importante. #ItCanWait (WT)
ricardo_arjona,Sto. Domingo. Yo quiero ser como ustedes cuando sea grande. Gran noche. Se les quiere.
ricardo_arjona,Lleno total #ExperienciaArjona Santo Domingo (WT) http://t.co/oRI7AJdv
ricardo_arjona,Estadio Quisqueya prueba de sonido #ExperienciaArjona (WT) http://t.co/p2NYhQ74
ricardo_arjona,Ya en tierra Dominicana #ExperienciaArjona (WT) http://t.co/S2BDE4Gi
ricardo_arjona,"As lucen las calles de Santo Domingo, la #ExperienciaArjona se vivir pronto (WT) http://t.co/Hu0l3uhS"
ricardo_arjona,Santo Domingo...... a pocos das de la fiesta.  Que el caribe me contagie de una vez por todas.
ricardo_arjona,SABES QUE HACE RICARDO ARJONA CUANDO NO CANTA? (WT) http://t.co/KfOWY8hf
ricardo_arjona,"Guatemala esta en tu casa, en tu barrio, en tus amigos, en ti #Guatemorfosis  http://t.co/dIgcgvYP (WT)"
ricardo_arjona,Panam #ExperienciaArjona (WT) http://t.co/gorq6Nts
ricardo_arjona,Gracias Panama. Gran noche.
ricardo_arjona,@LizkaC: Listaa para vivir la #ExperienciaArjona #Panama @Ricardo_Arjona @Arjoneando :D (WT)
ricardo_arjona,@YayaGantes: Ya casi @Ricardo_Arjona http://t.co/s8XKnj26 (WT)
ricardo_arjona,Panama...aqui estamos.
ricardo_arjona,"Apostarte a ti es apostarle a Guatemala, #Guatemorfosis 
http://t.co/dIgcgvYP (WT)"
ricardo_arjona,"""Fuiste Tu"" junto a @gaby_moreno alcanza mas de 50 millones de visitas en YouTube (WT) http://t.co/OnG5Ishh"
ricardo_arjona,RT @Arjoneando: @Ricardo_Arjona Bendiciones donde quiera que ands siempre...
ricardo_arjona,Costa Rica Difcil decirles lo que se merecen sin caer en el clich Los quiero por quererme  antes de que nadie se enterara de mi existencia
ricardo_arjona,Ya listo el Saprissa para esta noche #ExperienciaArjona (WT) http://t.co/f7Fzavjk
ricardo_arjona,Imposible dormir. Sigo a mil. Casi me quedo a vivir en el Saprissa. Gracias por el afecto.
ricardo_arjona,@gaby_moreno: Backstage en Costa Rica! http://t.co/FZVEQYA1 (WT) #ExperienciaArjona
ricardo_arjona,Costa Rica ya esta listo #ExperienciaArjona #FB (WT) http://t.co/2dGs2S5r
ricardo_arjona,"Recuerdos de Costa Rica #ExperienciaArjona (WT)
http://t.co/hbXaBklx"
ricardo_arjona,Costa Rica palla vamos. Como en los viejos tiempos. Los amigos de siempre que se reporten que los quiero ver.
ricardo_arjona,Conoce mas a @gaby_moreno http://t.co/3myEVAxu (WT)
ricardo_arjona,Gracias Colombia! (WT) http://t.co/pUUJNPil
ricardo_arjona,"Costa Rica, Feliz dia de las madres! Pronto estar con ustedes. 
http://t.co/vZXd5Is8 (WT)"
ricardo_arjona,Barranquilla.que se repita.  Vali la pena el tiempo que se tuvo que esperar. Gracias Colombia.
ricardo_arjona,RT @GuilloEscalante: En el concierto de @Ricardo_Arjona desde mi #Barranquilla del alma http://t.co/NNXCeX7k
ricardo_arjona,Barranquilla ya falta menos... (WT) #ExperienciaArjona http://t.co/lPPxRWJ2
ricardo_arjona,RT @Murie1010: A menos de 5 horas Barranquilla vivir la #ExperienciaArjona @ricardo_arjona
ricardo_arjona,Metamorfosis World Tour: Queremos ver tus videos viviendo la #ExperienciaArjona http://t.co/LdW5kbLo (WT)
ricardo_arjona,RT @JhonyGomez: El escenario... En minutos Ricardo Arjona!  http://t.co/0s77dEjO
ricardo_arjona,RT @CaritoRamirezR: @Ricardo_Arjona te espero en Bucaramanga/Colombia hoy por fin se cumple mi sueo llevo 17 aos esperando verte en vi ...
ricardo_arjona,Esta noche Bucaramanga tiene la oportunidad de vivir la #ExperienciaArjona. Nos vemos!!! (WT) http://t.co/EsPHI6YZ
