shreyaghoshal,"RT @coldplay: The Paraorchestra who joined us at Para Closing Ceremony have new single out for Xmas, on iTunes tomorrow. Watch &amp; RT  ..."
shreyaghoshal,Best friend's Sangeet tonight and I still don't know what I shud wear for it!
shreyaghoshal,Thank you ppl!
shreyaghoshal,@MusicAloud it's on YouTube as well.
shreyaghoshal,Feeling quite unwell today. Not good timing when u hv too many commitments for the day.. :(
shreyaghoshal,Meha barasne laga hai- film Shaque.. I hv bn humming this frm the past few days.. Stuck! What a gorgeous song!
shreyaghoshal,"@chin80: Tweet Karte Jao, Retweet Ki Chinta Mat Karo - Modern day Bhagwad Gita ahaha"
shreyaghoshal,"RT @MaheshNBhatt: Too many people spend money they haven't earned, to buy things they don't want, to impress people they don't like. -Wi ..."
shreyaghoshal,@ArchanaaPania too faaaar..
shreyaghoshal,@ArchanaaPania yes:(
shreyaghoshal,@akeshsoni strange u don't understand English.
shreyaghoshal,"So instead, even though super sleepy, I am going to watch The black stallion! 70's Wala."
shreyaghoshal,"Life of Pi 3D full house, packed:( didn't get to watch the late night show:("
shreyaghoshal,@DaSoothsayer :( :( @DaSoothsayer u love us no more?:(
shreyaghoshal,@MeghaGhosh meet. Tell when. Miss @DaSoothsayer is running away to Goahh. R u a part of this conspiracy as well?
shreyaghoshal,@MeghaGhosh home!! With a rerun of GoT...
shreyaghoshal,@sachinpopat92: @shreyaghoshal watch it in 3D if possible. Of Course! Nothing less than that
shreyaghoshal,"Also, how sinfully yummy are the strawberries with cream cheese.. I dying."
shreyaghoshal,I hv strong prospects of watching Life of Pi tonight.. Is it going to happen? Jaante hain break ke baad!
shreyaghoshal,@thetanmay: Headed to Singapore in a few days. Whats good to buy there? Cc: @thebongette
shreyaghoshal,"@thetanmay sushi and sashimi.. All the rest, Expensive."
shreyaghoshal,@DaSoothsayer ooooh! Wish I cud hop on!
shreyaghoshal,Happy wala bday @5hekhar have a blast today. And answer my call...
shreyaghoshal,Happy birthday @tanuj_garg !! May you have all the awesomeness of the worlds to you.. Party hard laugh loud make merry!
shreyaghoshal,City of blinding lights..
shreyaghoshal,I must treat myself to a royal dinner tonight!
shreyaghoshal,Also feeling a little under the weather. Must take a day off.
shreyaghoshal,Sang a gorgeous song today. Wish I could tell u for which film and for whom. Aargh!
shreyaghoshal,"RT @TheFarahKhan: Hearing 1st song of Happy new year non stop!thank u @V1SH4L  @shreyaghoshal @5hekhar ,Irshad kaamil n arijit sen singn ..."
shreyaghoshal,@Sid9772 that's right!
shreyaghoshal,U hv not experienced Mumbai if u hv not had the midnight bhurji pav! I had my first. And I m in the seventh heavens... Work hard n eat yum!!
