fearnecotton,@spoonerpeacex lovely!!
fearnecotton,cute! @emmakwall
fearnecotton,@ShawHolly love it!
fearnecotton,gorgeous ! @sophiesan11
fearnecotton,@Frumbledore xxxx
fearnecotton,@katieee_burnsss love!!!
fearnecotton,Thanks to all you lovely lot who sent in your nail photos! #Fearneshandmob so many good ones!!
fearnecotton,All you winners I just mentioned  @JG_Digital will be in touch to let you know about your makeup gift from my range!! Congratulations!!
fearnecotton,And finally the 6 th winner is @Frumbledore https://t.co/l4f3TS9M well done babe!!
fearnecotton,The 5th is... @fefogannon https://t.co/g4OTSqzd well done!!
fearnecotton,The 4 th is @amyjdearing https://t.co/BhH672gd congrats!!
fearnecotton,The 3rd winner is @Hails_McTails https://t.co/Y31l28tH Yaye!!
fearnecotton,The 2nd winner is @dawnie262 https://t.co/VzbSkWDI Well done!!!
fearnecotton,So the first winner of my BOOTS makeup competition is... @Soda_Fish https://t.co/wg1xOB7y CUTE!
fearnecotton,hope you've all had a nice friday! Soon i'll be announcing the winner of  FEARNESHANDMOB where someone will win some of my BOOTS makeup
fearnecotton,@Hollie_Doran hahah the worst!!
fearnecotton,@joooslyn thankssssss
fearnecotton,#cheerupluv
fearnecotton,@seannantee yayeeeeeeeeee
fearnecotton,RT @BBCR1: We thought we would branch out into bunnies today #SomethingCute - Day 34. Thank you to Kimberley for this one! http://t.co/Q ...
fearnecotton,@Molly_Haskins hahahah
fearnecotton,@BenDubz11 other way round actually darlin!!
fearnecotton,"RT @BBCR1: Weve got two classic #R1LiveLounge tracks  here are the lyrics, what is the song? (Also Fearne's properly winter hat) http: ..."
fearnecotton,RT @BBCR1: The second #R1LiveLounge is a cover  but whats the song? Gold star if you know who covered it. http://t.co/3Ee5C1V4
fearnecotton,That's right next week on my show BRAM IS BACK! #BRAMISBACK #Radio1
fearnecotton,@lizmatthewspr small Bram clip on my show in a min TUNE IN!
fearnecotton,@katielouisemelv no worries doll xx
fearnecotton,@kavanagh91 @BBCR1 xxxx
fearnecotton,@TheCornishFairy @BBCR1 you have inspired me in the cleaning stakes. Goodbye Germs!!
fearnecotton,RT @CelebJuice: F me it's cold. And that reminds me...our festive mini series starts on the 6th of December! #weakplug
fearnecotton,@grimmers its so intense in your studio im having a hot flush. #jumperoff
fearnecotton,RT @jessicagelder: @Fearnecotton you made my day today!! :) thankyouu xxx http://t.co/84kvgDGq
fearnecotton,@sweetoona yaye glad u like
fearnecotton,Can't find an ice scraper. CD it is then... http://t.co/27KxPbJf
fearnecotton,bond street end @samanthatrup
fearnecotton,I'll be at BOOTS Oxford street at 5 pm today if you wanna come say hi and check out my makeup range! X
fearnecotton,RT @Lookmagazine: Want to meet the lovely @fearnecotton and her bump on Oxford Street today? Course you do! Here's how: http://t.co/AOPfYPnI
fearnecotton,@danniellaaa92 yaye nice one
fearnecotton,"RT @BBCR1: Are you a @BrunoMars fan? If you'd like to be in the audience of his Lounge Special next week, apply here! http://t.co/FOmaE5zA"
fearnecotton,@SarSar1989 xxx
fearnecotton,RT @BBCR1: Possibly the best named animal ever - here's Haggis the Kitten. Do you want to see #somethingcute? Day 34 http://t.co/XShdErMJ
fearnecotton,@JamesRowley3 happy birthday x
fearnecotton,"RT @taraglennn: @Fearnecotton just made my day playing green day, so good to hear them on the radio #fave"
fearnecotton,@Barnesie17 fact of the day you dont know me. Bye bye now BLOCKED
fearnecotton,RT @BBCR1: The second Live Lounge is a cover - But can you guess the song? Extra points if you know who covered it http://t.co/0Y1nVYAV
fearnecotton,RT @BBCR1: Two classic Live Lounges on the way - but can you guess what they are? http://t.co/tJECKfAC
fearnecotton,RT @BBCR1: Thanks for stopping by @HaimTheBand! Love these girls! Fearne x http://t.co/p2V0rwKt
fearnecotton,"Officially in love with @HAIMtheband ""i got 99 problems but a bib aint one!!"""
fearnecotton,very much looking forward to having @HAIMtheband in the studio today! #radio1
fearnecotton,@stokiejo yaye
fearnecotton,@LouDannie thanks
fearnecotton,@BethBobMcP yaye
fearnecotton,@DaisyPoppets  u look beaut!!
fearnecotton,@DaisyPoppets where is that shirt from!!
fearnecotton,"So tomorrow I'll be at BOOTS, Sedley Place on Oxford street at 5 pm. Come buy some makeup from my range and say hi! #xmasshopping"
