wossy,@sarahlturnbull Hope you had a lovely meal. we did!
wossy,In a lovely restaurant with my family. Wife just asked daughter if she wanted to Instagram her Brussels Sprouts. @dayglobetty is doing so.
wossy,@VickyHowaaarth As me.
wossy,One of the best games I have played. Ever. https://t.co/s1MNnv8B  Walking Dead!!!
wossy,Please rub my hairy belly.  http://t.co/4a8Nasa1
wossy,@RobertKirkman Its a great game. A GREAT game!!! Despite the shoddy source material.
wossy,FYI the Honduran white bat.  http://t.co/XoHfRAU7
wossy,I seriously want some of these in my life.  http://t.co/B5906b3J
wossy,"@kays_art Sorry, but no. What was it?"
wossy,@LatteThunder no. I refuse. But thanks.
wossy,@OnTheMark37 well. I finished Halo 4. And I have some news I can't share yet.
wossy,@GemmaGoodman1 a real sweetly
wossy,@sarahfalola very possibly.
wossy,@sallyslopit too cute
wossy,@samyboy88 adorable!!
wossy,@paulafoosfanp thank you .I've always been terribly self-conscious about them.
wossy,I need to post this as well. Apologies if you suffer from cute-aphobia. http://t.co/Hq0KnjVc
wossy,I ship these two... http://t.co/DYVEYwWd
wossy,@GauchoMartin mabe. First I've heard of it!
wossy,@Laura_Sensei Pretty awesome. But no way am I geting  my feet into a medium....
wossy,@lcorcoran Sorry. Various things completely out of my control. However Book 4 is at the Printers now and Hitch had nearly finished Book 5
wossy,OK. I need to finish writing this verdammt comic series. TTFN.
wossy,@Laura_Sensei It was a gift. Jane got it for me. From Japan but don't know where.
wossy,@Emmavieceli I can ink. Its easy. Not well. But i can do it.
wossy,@Laura_Sensei Danke. i'm in it right now.
wossy,@Ryandocherty3 No one. Including me. we're on a break!
wossy,@K_E_Wilkinson I've already asked my team to try and arrange it.
wossy,@K_E_Wilkinson I love you gurlz
wossy,@maldamkar Thank you
wossy,@maldamkar I'm looking into the new frontiers of Radio right now....
wossy,@JoannaWoodward I am both versatile and flexible. I'll bring my own feathers.
wossy,"Also, in response to nothing in particular, have a listen to the brilliant Gaggle. http://t.co/OnFUgtVJ"
wossy,@JoannaWoodward Yep yep. I might bring my dance shoes and bust a few Fosse moves in the interval. You have been warned.
wossy,@AngelzLT Aw c'mon. It's easy. And makes sense dramatically. Otherwise it would have been too grim a story.
wossy,@PunkLuke I'm writing several!
wossy,@JoannaWoodward it was AEWSOME. We are coming back. Multiple times. Great direction and set as well as incredible cast. Music not bad...
wossy,@Don_M_P it is pricet and so are the games. Great machine though.
wossy,"@Emmavieceli See, you can have words I can only have instrumentals. Otherwise I'd be writing Douglas Addams dialogue and claiming it as mine"
wossy,"...Merrily we Roll along @ The Menier Chocolate Factory. Magnificent.  Classic Sondheim, seriously under-rated. http://t.co/lsA4fZOO"
wossy,"Hello. Today I am mostly listening to Neal Hefti while I write. BTW if you want to see a tremendous musical in London, i reccomend..."
wossy,@CharLouJackson you too.secret Santa...
wossy,@Roch_Belle Not this year I'm afraid. But have a great night!
wossy,Good morning. No twitter for me today. Too much to do.  That Jeremy Kyle show won't watch itself you know.
wossy,@DominicBellamy It is and it isn't. Opening scripted and  business with props. Interviews etc aren't. Probably only  5 -10% of final show is
wossy,@gbc123 is it a remake of the korean flick? Love that film!
wossy,@KaPowKaBlam just final pages of colouring to go. Good thing is Hitch has finished 5 so hopefully this is last of the delays.spologies.
wossy,"@LorraineKAledJ If you lead, they will follow."
wossy,@LorraineKAledJ RT what?
wossy,I just bought: 'German Kchenmeister Baking Mix Wholemeal Bread With Yeast ' by Kchenmeister via @amazonuk Thought you needed to know.
wossy,@gemski00 everything!
wossy,"Having a lunchtime discussion involving the phrase ""on me dick"". My son misheard and thought we were discussing an""omni dick"" Ah, family."
wossy,@jcrclarksonesq
wossy,@aldo_B well the boots and jeans were Mr Owens. The jacket was All Saints and the scarf was McQueen.
wossy,"You go, girls! RT @BareFacedCh1cks: 12x brave Norfolk ladies bare (almost) all!   http://t.co/es05oid4"
wossy,@TobiasSumpton_ same to you!
wossy,@crazyitalian7 I have Alienware for ally Valve games. That count?
wossy,@SEGAotaku Is that the Nomad? Great machine. But  not touch screen  or accelerometerised whatever that means
wossy,@milan1602 I have PS as wel....like them all.
wossy,@HerculesPolk princess peach is hard to resist.  And Starfox.
wossy,@myfinnimbrun Had a lovely day but didn't see the message. Sorry!
wossy,@m_bertozzi I play x box. Not kinect that much though.
wossy,@mkayes It was pre-emptive.
wossy,@MandasueHeller How dare you. I've never had any complaints.
wossy,PS. I am not an employee of Nintendo now was I paid for that tweet. Thank you.
wossy,Am excited about imminent release of the Nintendo Wii U. First played on one 18 months ago!!! Loved it- especially the Donkey Kong puzzle.
wossy,@emmski35 happy Birthday. Hope it's lovely.
wossy,"@Teepot71 no, I'm afraid not. She is too busy writing hit movies!"
wossy,@peter9evans because this is more fun and more genuine. Now stop being so pointlessly negative and go and have a nice day.
wossy,@TedTedwin I am very fond of my Samsung watchphone from Orange
wossy,@morganmoo2009 sob
wossy,Good morning. First Episode of Gadget Man hosted by the uniquely wonderful @stephenfry gatecrashes Channel 4 tonight at 8.30. I'm on it too.
wossy,@Makinov yep
wossy,@Felixosaurus no
wossy,@rustyrockets we were just a mere pimple on it's boozy acned old face. London misses you.
wossy,@Nina_JedHead danke
wossy,@ConnorDoel happy Birthday!
wossy,@jblacks07 thanks. Those were the days!
wossy,@StuN_UK you betcha
wossy,@warrenellis thanks broski.
wossy,I'm having a lovely birthday. Here I am enjoying my gifts. A Totoro onesie and a Sinclair C5.  http://t.co/fW46P5yh
wossy,@lilmsrandom many thanks
wossy,"We just enjoyed an early preview of Wreck It Ralph. Incredibly good!! And thank you for the cake, (cont) http://t.co/Qo6h2niy"
wossy,Thank you for all the Birthday wishes! And Happy Birthday to everyone who shares today with me and the late great Peter Cook.
wossy,@JustLikeAstaire thank you x
wossy,@touchlinetimes only one episode had a fall in ratings. The one they broadcast late. Most equaedl or bettered last series. So poo to you.
wossy,@emilycarding hi. I might need to pick your brains re the Arcana if you had some time? For a comic I'm writing....
wossy,"@humza_nazir If you got a petition, I'll sign."
wossy,"URGENT - new #Nigeria ""Jail the Gays"" bill makes #LGBT people (and their friends) criminals. Act now to stop it: http://t.co/0tabdFbx"
wossy,@IanHajyzamanali hopefully a follow helps ease the pain.
wossy,@JML_89 enjoy your free meal!
wossy,@jane_jervis good luck! Hope you get it x
wossy,"@james_james11uk yes. But we want him  to be happy dont we?So  if he wants to just live, so be it."
wossy,"@Hobbitsis thanks. Golden Age will happen, been delayed a lot. But next year with another brilliant artist ...""The Revenger: a tragedy"" !"
wossy,@paulandstorm once a year. Allow me that.
wossy,@Hobbitsis Golden Age hads been delayed due to an unexpected development. AGP four any day now. Five soon after.
wossy,Getting it tomorrow!
wossy,After A bath this evening my wife and I  put on the most ridiculous clothes we could find and pretended we were in a 'Kooples' advert.
wossy,@FreddAnderson Yes. Is that the German or Italian version?
wossy,One of our dogs has terrible breath. My daughter bet me i wouldn't kiss him. I did. She is now never allowed to complain again.
wossy,@hatters99 will do
wossy,@hatters99 I am waiting to hear the UK relaunch plans. They have just started in the states and are  hoping to be back better than before!
wossy,@Denhoff25 Isn Churchill thing happening and looking GREAT.
wossy,@Denhoff25 AGP 4 due any day. 5 at least 50% finished. Golden Age delayed - Tommy Lee working on other things I'm afraid.
wossy,"Just saw Argo. Tremendous stuff. Intelligent, crowd pleasing thriller. Go see it."
wossy,@myauralfixation why thank you madam
