funnyortruth,"Life is getting too complicated, I wanna be 5 again."
funnyortruth,Me waking up: I can't wait to go to sleep tonight.
funnyortruth,Taking forever in the shower because you like to stand there..Just thinking about life.
funnyortruth,Twitter is like my fridge... I know there is nothing there but I check it every 10 minutes anyways.
funnyortruth,"From the moment I saw you, I knew I was gonna spend the rest of my life avoiding you."
funnyortruth,#ICantStandWhen someone thinks they're funny but in fact they're just annoying.
funnyortruth,"In about 20 years, the hardest thing our kids will have to do is find a username that isnt taken."
funnyortruth,#ICantStandWhen I get flashback from things I don't want to remember.
funnyortruth,"Looking at your bestfriend and saying, Ill do it if you do it"
funnyortruth,#ICantStandWhen stupid people use hashtag on Facebook.
funnyortruth,"I am who I am. I like what I like. I love who I love. I do what I want. Get the fuck off my back and deal with it. It's my life, not yours."
funnyortruth,My life is one big wow ok.
funnyortruth,I wonder if women in China complain that all guys are the same.
funnyortruth,Just because I cant sing does not mean I wont sing.
funnyortruth,Im only a morning person on Christmas day.
funnyortruth,Saying 'NO' before someone finishes their question.
funnyortruth,Sign up now and find out what is your shoe style now &gt;&gt; http://t.co/KG8U7rEG - sp
funnyortruth,That one person you wish you had never gave your phone number to.
funnyortruth,Home: where I can look ugly and enjoy it.
funnyortruth,If I reply to your one word text... just know you're special.
funnyortruth,"Life is so short, just do what the fuck makes you happy."
funnyortruth,We all have those embarrassing email addresses we made when we were 12.
funnyortruth,"I remember my first day on Twitter. I was like ""WTF is this shit?!"" O_o"
funnyortruth,I want to meet the teenage versions of my parents.
funnyortruth,"It's annoying when people try to tell you what ""you"" said."
funnyortruth,"No matter how baddass you are, if a child hands you a plastic phone, you answer it."
funnyortruth,I'm the type of person that will burst out laughing in dead silence over something that happened yesterday.
funnyortruth,One mistake and everyone judges you.
funnyortruth,"80% of the time I go to get a snack Im not hungry, Im just bored."
funnyortruth,"I didn't text you to exercise my fingers, I want a reply."
funnyortruth,Sarcasm: confusing stupid people and pissing off idiots everywhere.
funnyortruth,"That mood where you're just like: Fuck the fuck off, you annoying fucking fucker."
funnyortruth,"Hardest Desicion of Our Childhood: Charmander, Squirtle or Baulbasaur."
funnyortruth,"Inhale the best, exhale the stress."
funnyortruth,"I look very calm, however, in my head I've punched you in the face and kicked your ass and stabbed you with a fork like five times."
funnyortruth,I wish my phone never ran out of battery and my fridge never ran out of food.
funnyortruth,"Morning texts, I like that shit."
funnyortruth,My room + Internet connection + Music + Food - Work = Perfect Day
funnyortruth,My days are backwards. I wake up tired and go to bed wide awake.
funnyortruth,Fine = The most dangerous word a man can hear at the end of an argument.
funnyortruth,"If Twitter were high school, I'd have perfect attendance."
funnyortruth,It's impressive how little information I need on someone before I decide I don't like them.
funnyortruth,I'm not okay but I smile.
funnyortruth,You have no idea how funny I am to me.
funnyortruth,You know what really turns me on? Unprotected.... Wifi
funnyortruth,I know my limit... until I start drinking.
funnyortruth,My bed likes me. It doesn't let me go in the morning.
funnyortruth,Admit it We all know a few girls who could easily end up on 'Teen Mom' or 'Maury'...
funnyortruth,Proving a woman wrong is the most difficult thing in world.
funnyortruth,"I don't care if it's 4 A.M. I don't consider it ""tomorrow"" until I wake up."
funnyortruth,"Potatoes have skin. I have skin. Therefore, I am a potato."
funnyortruth,"Listen, if we get caught, here's the story..."
funnyortruth,Fuck people who lock their Wi-Fi.
funnyortruth,"There's no ""share"" in Nutella."
funnyortruth,Best memories come from bad ideas.
funnyortruth,"School for 12 years, college for 4 years, then you work until you die. Cool."
funnyortruth,If I was 16 and pregnant I'd get an ass beating not a TV show.
funnyortruth,69% of boys want their girlfriends to do this job cause they find it sexy  ----&gt; http://t.co/u7wV1DCw - sp
funnyortruth,"Mom: ""Can I use your laptop?"" Me: *Deletes history, logs out of every site, double check history, stands over her shoulder the whole time*"
funnyortruth,"I don't have a short temper, I just have a damn low tolerance for bullshit."
funnyortruth,"Spongebob: ""Can you hear me?"" Patrick: ""No, it's to dark."""
funnyortruth,I hate how after an argument I think of more clever shit I should have said.
funnyortruth,#MemoriesIWontForget: The day we met.
funnyortruth,"I don't care how old you are, if you don't respect me I'm not respecting you!"
funnyortruth,The L in my luck has been replaced with an F.
funnyortruth,Wake me up when it's Christmas.
funnyortruth,"Get a ripped 6-pack &amp; a cut, muscular body FAST&gt;&gt;&gt; Tom Hardy uses this amazing trick 2 get BUFF 4 movie roles http://t.co/w2gNspZl - sp"
funnyortruth,"A celebrity is a person who works hard all his life to become well known, then wears dark glasses to avoid being recognized."
funnyortruth,I love my relationship with my bed. No commitment needed. We just sleep together every night.
funnyortruth,Lazy Rule: Cant reach it. Dont need it.
funnyortruth,#MemoriesIWontForget: when I met my best friend.
funnyortruth,Have you ever wanted to meet yourself and see yourself from someone else's point of view?
funnyortruth,That awkward moment when its dark and you think there is another step so you hulk stomp the floor.
funnyortruth,That awkward moment when a hoe tries to give relationship advice.
funnyortruth,#5ThingsOnMyChristmasList: my hogwarts acceptance letter.
funnyortruth,"Fuck you, nobody asked for your opinion."
funnyortruth,Unexpected texts &gt;
funnyortruth,"I love twitter, because here I can say whatever the jkhfdjlhfld I want."
funnyortruth,"When Im in the car and a sad song turns on my iPod, I stare out the window and act like Im in a movie."
funnyortruth,no n
funnyortruth,$19.99 because $20 is an outrageous amount of money.
funnyortruth,"Dear food commercials, Nobody eats in slow motion with their eyes closed. Sincerely, normal people..."
funnyortruth,Putting in headphones and lip syncing like you wrote the damn song.
funnyortruth,The beeping noise from microwave is always 100xs louder at night.
funnyortruth,RT if you hate it when you finish a show and don't know what to do in life. #Spartacus #BattleforNuceria http://t.co/5h4SG2b8 #sp
funnyortruth,On a math test: 2+2 = ? Me: *Uses calculator just in case*
funnyortruth,"#DecemberWish: Less tears, more laugh."
funnyortruth,Offering someone food and secretly hoping they say no.
funnyortruth,"Regular heart beat, __/\_______/\_______. When I almost drop my phone, _/\_/\_/\_/\_/\_."
funnyortruth,"December, please be good to me."
funnyortruth,Total happiness. #DecemberWish
funnyortruth, 24 days until Christmas!!!! 
funnyortruth,Hardest thing ever? Controlling your laughter at serious times.
funnyortruth,"""Dinner is ready! ""...""Okay, Coming!""...*Stays on the computer*...""DINNER IS READY!""...""I SAID I'M COMING!!!!!!"""
funnyortruth,"Study high, take the test high, get high grades."
funnyortruth,Horror movies don't scare me. 5 missed calls from mom scares me.
funnyortruth,Who needs a social life when you have Netflix and a fridge full of food?
funnyortruth,There's always that one person who always catches you doing something weird.
funnyortruth,I hate when my mom complains about me. I could be Lindsay Lohan or Charlie Sheen. Be grateful.
funnyortruth,I wish real life conversations had a 140 character limit so you could shut the fuck up faster.
funnyortruth,"Whenever I try cleaning my room I either end up making a bigger mess, or just playing with the stuff I thought I lost."
funnyortruth,"If i were a bird, you'd be the first person I'd shit on."
funnyortruth,#MemoriesIWontForget leaving everything just to watch these http://t.co/PMevO85h
funnyortruth,Does anyone else get scared when a text reads Can I ask you a question?
funnyortruth,"I wish I had a delete button in my life. To delete some people, some memories, and some feelings."
funnyortruth,"The awkward moment when you realize you're wrong in an argument, but you keep arguing anyway."
funnyortruth,When you say goodnight on twitter but you still don't stop tweeting.
funnyortruth,Shit just hits you harder at night.
funnyortruth,"Eenie, meenie, miney, mo. You ain't nothing but a hoe."
funnyortruth,If twitter existed in 90s #90sTwitter http://t.co/YTVIkOx4
funnyortruth,I've forgotten what it's like to have a normal sleeping pattern.
funnyortruth,"If you bite my lip or kiss my neck, you better start taking your damn clothes off."
funnyortruth,7 billion people in the world and I still wound up being surrounded by douchebags.
funnyortruth,Say YOLO again and I'll fuck you up.
funnyortruth,"Don't think, just drink."
funnyortruth,"Whoever snuck the s in ""fast food"" is a clever person."
funnyortruth,"Watching a horror movie and thinking:""No, don't kill her! She's HOT."""
funnyortruth,My head says go to the gym. My heart says food.
funnyortruth,#InThisGeneration pizza reaches faster than ambulance.
funnyortruth,"When people don't laugh at my jokes, I just assume that they're not up to my level of comedy."
funnyortruth,That moment when you finish an awesome movie and you have to face the reality of your boring life.
funnyortruth,"Sarcasm, because backslapping and stabbing the shit out of people is illegal."
funnyortruth,"If someone's too busy for me, I lose interest."
funnyortruth,"In boring classes, I always improve my tweeting skills."
funnyortruth,I could be a morning person...if morning happened around noon.
funnyortruth,The sad moment when you return to your ordinary life after watching an awesome movie.
funnyortruth,School is over = Forget all you've learned.
funnyortruth,Texting with one finger because you're eating.
funnyortruth,Everyone hates #ThatOneKidInClass who never shuts up
funnyortruth,"I never make the same mistake twice. I make it 5 or 6 times, just to be sure."
funnyortruth,"Friend: ""Can you do me a favor?"" Me: ""Sure?"" Friend: ""Can you go upstairs and-"" Me: ""No."""
funnyortruth,"10-year-old girls crying because they broke up with their boyfriends. When I was 10, I cried when I missed the morning cartoons."
funnyortruth,"Im making some changes in my life right now. If you dont hear from me, youre one of them."
funnyortruth,Interrupt my sleep and I'll interrupt your breathing.
funnyortruth,#Mention10PeopleYouReallyLove http://t.co/KuFCvg7J
funnyortruth,Laughing is easily my second favorite thing to do. After eating.
funnyortruth,"Dear sidewalk, Please get wider... Sincerely, third friend walking behind feeling excluded."
funnyortruth,I wish there was a room where we could go and find all the stuff we once lost.
funnyortruth,#ThatOneKidInClass that always sleep but still pass the exam.
funnyortruth,"Seeing someone and thinking ""Holy shit, you're attractive"""
funnyortruth,Running like a ninja so you can charge your laptop before it dies.
funnyortruth,"""Can I copy your homework?""..""Yeah but the answers are probably all wrong.""..""I don't care, thanks!"""
funnyortruth,#ThatOneKidInClass who always reminds the teacher for homework. http://t.co/zCKWzETl
funnyortruth,My family looks at me strangely when I randomly start laughing at the computer.
funnyortruth,That scary moment when your teacher says that they're gonna start calling on random people.
funnyortruth,Skinny girls run the world because fat girls don't run.
funnyortruth,"I don't care what anybody says, if google can't find it, you're fucked."
funnyortruth,#ThatOneKidInClass that everyone knows will become a criminal..
funnyortruth,RT @stinsonsays: Note to self: Thanks for always being there.
funnyortruth,That awkward moment when you get out of the shower and you don't have a towel.
funnyortruth,ME? STALKER? No! I just observe.......... behind a tree..... at night.
funnyortruth,Let me tell you a little something I've learned about women: Nothing.
funnyortruth,Flying is simple. You just throw yourself at the ground and miss.
funnyortruth,"Violence is not the answer. LMFAO JK, i will fuck you up."
funnyortruth,It takes me hours just to think about starting homework.
funnyortruth,"It's not that I'm not a ""morning person"", I'm just not a ""waking up"" person."
funnyortruth,"I'm sorry, what language are you speaking? It sounds like bullshit."
funnyortruth,"""You've changed"" ... No actually i think the proper term is ""I've stopped trying to please your ass."""
funnyortruth,Highschool: It looked so much better on tv.
funnyortruth,'LOL' the biggest lie on the internet.
funnyortruth,"If my ceiling fan could hold my weight, I would never be bored again."
funnyortruth,Boobs: Proving that guys can focus on two things at once.
funnyortruth,"I used to be normal until I met those losers I now call my ""BEST FRIENDS."""
funnyortruth,"That was actually really funny, but I don't like you. Therefore I won't laugh."
funnyortruth,"You had me at ""I hate that bitch too""."
funnyortruth,"Hey cool, it bends! *SNAP* ""Shit!"""
funnyortruth,Everything's funnier when you're not allowed to laugh.
funnyortruth,It's only embarrassing if you care what people think.
funnyortruth,I don't care what you think of me. James Blunt thinks I'm beautiful.
funnyortruth,#ThoughtsDuringSchool http://t.co/SVKDizIr
funnyortruth,"When I see your face, my middle finger starts to race."
funnyortruth,My entire life: what the fuck is happening.
funnyortruth,Ever have that one person whose presence automatically pisses you off?
funnyortruth,When someone calls me ugly I get sad and give them a hug. Life must be so hard for the visually impaired.
funnyortruth,That awkward moment when someone is getting accused for something you did.
funnyortruth,I love everybody. Some I love to be around. Some I love to avoid. And some Id love to punch them in the face.
funnyortruth,PMS = Prepare to meet Satan.
funnyortruth,"Roses are red, I have a phone, no one texts me, forever alone."
funnyortruth,#ThoughtsDuringSchool - http://t.co/OZTusv6E
funnyortruth,That one person you love texting cause they text back instantly!
funnyortruth,"""Mom, I have good news!."" ""You got a 100 in your math test?!"" ""Mom, I said good news, not a miracle."""
funnyortruth,"That awkward moment when you're not lying, and you ACTUALLY LEFT YOUR HOMEWORK HOME."
funnyortruth,#ThoughtsDuringSchool http://t.co/uWCbBFHx
funnyortruth,To Do List: 1) You.
funnyortruth,Youre as useless as the ay in okay.
funnyortruth,"If life give you lemons, shove that lemons into someone's mouth if they don't stop speaking bullshit."
funnyortruth,Don't flirt with me unless you like me.
funnyortruth,"I don't eat because I'm hungry, I eat because I'm bored."
funnyortruth,#ThoughtsDuringSchool lol http://t.co/CMVhEiVk
funnyortruth,My EX? OH.... You can have that shit.
funnyortruth,"Oh Mickey, you're so fine, you're so fine you blow my mind. Hey Mickey. Hey Hey Mickey!..face it you didn't read that, you sang it."
funnyortruth,#ThoughtsDuringSchool http://t.co/ViTIxmtm
funnyortruth,You're probably naked under all those clothes. You slut.
funnyortruth,"White parent: *Knock knock* ""May I come in?"" Black parent: *Boom boom* ""Open up this damn door! You don't pay no bills to be locking shit."""
funnyortruth,#ThoughtsDuringSchool http://t.co/OdqoFuBS
funnyortruth,21st century: Where deleting history is more important than making it.
funnyortruth,"If you don't know shit, don't say shit."
funnyortruth,I talk too much with my brain.
funnyortruth,"I don't run. In fact, if you see me running, you better follow because it's likely something is chasing me."
funnyortruth,#5ThingsIFindAttractive a fridge full of food.
funnyortruth,Relationships these days are a joke. It's like April 1st all year long .
funnyortruth,"If it was socially acceptable, I'd eat cereal for every meal."
funnyortruth,I'd rather carry 10 grocery bags in each hand than make two trips...
funnyortruth,Holding your phone while sleeping waiting for a text or call.
funnyortruth,A blind man walks into a bar... and a table... and a chair.
funnyortruth,it's illegal to be ugly and have a bad personality
funnyortruth,I swear I'm going to be single for the rest of my life...
funnyortruth,"Fake friends = Once they stop talking to you, they start talking about you."
funnyortruth,"Gay marriage is legal in 6 states. Having sex with a horse is legal in 23. Good going, America."
funnyortruth,FISH is the new YOLO. Fuck It Shit Happens.
funnyortruth,We all know a douchebag named Tyler.
funnyortruth,"Alcohol kills, weed chills."
funnyortruth,"I've always wanted to go into an elevator full of strangers and say ""I bet you're wondering why I've gathered you all here today."""
funnyortruth,"""Coke Please!"" ""Is Pepsi ok?"" ""Is Monopoly money ok?"""
funnyortruth,Neck kissing is such a turn on.
funnyortruth,Why are children obese? Maybe it's because cheeseburgers are $.99 and salads are $4.99.
funnyortruth,Don't text me if you're gonna take 10 fucking years to text back.
funnyortruth,It's cute that you think everyone is jealous of you. We actually just don't like you.
funnyortruth,My biggest fear is to look out my window at night and see someone staring back at me.
funnyortruth,"When i listen to old songs, the memories hit me."
funnyortruth,I hate when you're so excited for something but then it ends up not happening.
funnyortruth,#5ThingsIFindAttractive: good sense of humor.
funnyortruth,I'm actually not funny. I'm just really mean and people think I'm joking.
funnyortruth,"I'm shy at first, but once I'm comfortable with you, get ready for some crazy shit."
funnyortruth,Sitting reading a funny text and laughing like a retard to yourself.
funnyortruth,"When I was 5, sticking my tongue out was like giving someone the middle finger."
funnyortruth,Every phone should have the same charger.
funnyortruth,Before you assume try this crazy method called asking.
funnyortruth,There is always that one class that you hate going to everyday.
funnyortruth,"*Ignores phone call* -Texts friend- Me: ""You called?"""
funnyortruth,Im the type of person that tries to fall back asleep in the morning just to finish a dream.
funnyortruth,My study breaks are longer than my actual study time.
funnyortruth,"I'm not hiding anything, but stop looking at my phone while I'm texting."
funnyortruth,Trying to complete a task before the microwave hits 00:00
funnyortruth,Saving a file and then realizing you have no clue where you just saved it.
funnyortruth,"I don't care if it's 1am, 2am 3am, or 4am. If you call and I care about you...I will answer."
funnyortruth,I wish I had Kim Kardashian's talent of not having any talent and making money out of it.
funnyortruth,7 minutes of extra sleep in the morning seriously does matter.
funnyortruth,Hating people takes too much energy. I just pretend theyre dead.
funnyortruth,You're weird. I like that shit
funnyortruth,"I hate when people text me hours later trying to continue the conversation... Bitch, go talk to someone else now."
funnyortruth,"Don't feel too special, I'm only keeping your number in my phone so I know when not to pick up when you call"
funnyortruth,"If you still do ""text signatures"" kill yourself."
funnyortruth,Sleep is for people with no internet connection.
funnyortruth,"""Hey babe, you smell that?"" ""No."" ""Me neither, start cooking."""
funnyortruth,"In Math, I use ""Guess and Hope"" method."
funnyortruth,CURSING: Helps relieve pain by 50% percent.
funnyortruth,"Yes, your opinion matters... just not to me."
funnyortruth,Sometimes music is the only thing that gets your mind off of everything else.
funnyortruth,#20ThingsIDontLike: when someone touches my cell phone.
funnyortruth,The awkward moment when your whisper is louder than your normal voice.
funnyortruth,http://t.co/ONlmdBCJ
funnyortruth,#20ThingsIDontLike: Getting out of my bed.
funnyortruth,My attitude is still a virgin because I dont give a fuck.
funnyortruth,Bikinis should have an age limit and a weight limit.
funnyortruth,Nobodys phone is ever off. Theyre lying.
funnyortruth,Texting someone and falling asleep while waiting for the reply.
funnyortruth,We all have that one friend that you can honestly see in jail one day.
funnyortruth,#20ThingsIDontLike: your face.
funnyortruth,I really need a day between Saturday and Sunday.
funnyortruth,I have a smart phone with a dumb battery.
funnyortruth,I love to drink coffee so I can do stupid things faster with more energy.
funnyortruth,#20ThingsIDontLike one word reply to my long text.
funnyortruth,"Tom and Jerry: The original ""1000 Ways to Die."""
funnyortruth,"When I am dead and a ghost, I'll be too scared to haunt places at night because what if there are ghosts?"
funnyortruth,"Disney teaches us to not to talk to strangers, unless they're hot."
funnyortruth,Life is short. Smile while you still have teeth.
funnyortruth,Marijuana is the bacon of plants.
funnyortruth,Real laziness is being excited when plans get canceled.
funnyortruth,"Even if I had a pocket full of fucks, I still wouldnt give you one."
funnyortruth,The awkward moment when your parents don't appreciate the hilarious child they have been blessed with.
funnyortruth,I wish I could mute people in real life.
funnyortruth,Without fun life is boring.
funnyortruth,Do not ever underestimate my ability to find shit out.
funnyortruth,Eat like there's no tomorrow.
funnyortruth,I love sleeping but I hate going to sleep.
funnyortruth,"My relationship status: went from being ""single"" to ""still single""."
funnyortruth,Everything magically appears when your mom looks for it.
funnyortruth,Here's to those who have ever texted laying down and dropped their phone on their face.
funnyortruth,"At school, I risk my phones life to text you."
funnyortruth,(._.) ( l: ) ( .-. ) ( :l ) (._.) They see me rolling. They hating.
funnyortruth,"Me every second of everyday: ""I'm hungry."""
funnyortruth,"Friends are like boobs, some are big, some are small, some are real and some are fake."
funnyortruth,Reasons to get out of bed: None.
funnyortruth,"January 2012: ""This will be my year."" November 2012: ""Fuck."""
funnyortruth,"Don't get mad when it seems like someone cares too much, start worrying when they don't care at all."
funnyortruth,"Im sorry if you dont like me. But the truth is, I dont plan on changing for anybody."
funnyortruth,"When you're in love with someone, you tend to look at them with your heart, not your eyes."
funnyortruth,The people who take risks are often the ones who end up being the happiest.
funnyortruth,You can't keep fucking with someone's feelings just because you're unsure of yours.
funnyortruth,My worst habit? overthinking. Creating the worst scenarios in my mind and replaying bad memories.
funnyortruth,"After someone hurts you, you're not the same anymore."
funnyortruth,I hate it when people pour my cereal. They don't know how much I want. They don't know my life. They don't know what I've been through.
funnyortruth,"Don't look for happiness, create it."
funnyortruth,"Forgiveness doesnt change the past, it brightens the future."
funnyortruth,"Seeing an attractive person in public and thinking ""Damn, I'll never see them again."""
funnyortruth,Live today like there's no tomorrow.
funnyortruth,I'd rather live my life the way I've chosen it to be than to follow others and leave as just another wannabe.
funnyortruth,"To live is life, to love is to live."
funnyortruth,"Seriously, there's always a reason to smile.. Find it."
funnyortruth,Let go of the people who aren't putting forth the effort needed to hold on to you.
funnyortruth,Photos bring back memories and memories bring back feelings.
funnyortruth,RT @RobertJrDowney: Being nice to someone you dislike doesn't mean you're a fake. It means you are mature enough to tolerate your dislik ...
funnyortruth,I'm constantly torn between being a good person or a sarcastic little prick.
funnyortruth,I go deaf when I'm texting.
funnyortruth,I miss the days when homework was just..... coloring.
funnyortruth,Karma is only a bitch to bitches.
funnyortruth,"LOL! You know whats funny? Not you, so shut up."
funnyortruth,89% of the boys want girls with shape like this (pic) http://t.co/OgicslpG
funnyortruth,Retweeting a tweet because you're secretly sending someone a message.
funnyortruth,"That epic moment, when you and your best friend look at each other and know what you both are thinking and laugh."
funnyortruth,That awkward moment when you sing the wrong part of a song with confidence.
funnyortruth,You dont have to worry about zombies because zombies only eat brains.
funnyortruth,"I'm pretty sure God created only 6 days, Monday was definitely made by Satan."
funnyortruth,"Just once, I would like to wake up, turn on the news, and hear... ""Monday has been canceled, go back to sleep."""
funnyortruth,The amount of food I can prepare during a commercial break is amazing.
funnyortruth,That little dance your thumbs do when you don't know how to answer to a text.
funnyortruth,"Every time I look in the mirror, I cry. not because I'm ugly, but because of how freakin awesome I am."
funnyortruth,"""You ask"" ""No you ask"" ""Will you please just ask ?"" ""Why can't you just ask ?"" ""Fine .. Hey ! My friend wants to ask you something"""
funnyortruth,"When someone smells nice, it automatically makes them more attractive."
funnyortruth,"During a math test: My answer = 23 Answer choices: 17, 19, 26, 36. Me: well 26 is closer to 23, so that must be the answer."
funnyortruth,Sometimes I hate getting close to people because I think they will just eventually walk out of my life no matter how close we are.
funnyortruth,#RelationshipsEndBecause: people stop putting the same effort to keep you as they did to win you.
funnyortruth,I hate feeling unimportant to people that are important to me..
funnyortruth,Retweet if you have ever ran up the stairs in fear because you felt an evil presence behind you.
funnyortruth,"When someone says; You've changed, It's only because you stopped living your life their way."
funnyortruth,I wonder if anyone thinks of me when they can't fall asleep at night.
funnyortruth,"Wake up everyday stronger than yesterday, face your fears and wipe your tears."
funnyortruth,Smile. Why? Because it makes you attractive. It changes your mood. It relieves stress. And it helps you stay positive.
funnyortruth,"Everything has beauty, but not everyone sees it."
funnyortruth,"She says she doesn't care, but her eyes tell a different story."
funnyortruth,My shyness has ruined so many opportunities.
funnyortruth,"When I text someone and they dont text me back, I automatically assume that they fainted of excitement."
funnyortruth,Twitter is currently the only social network that your parents haven't ruined.
funnyortruth,"3AM text messages ""Hey are you asleep?"" No, I'm scuba diving"
funnyortruth,Don't be mad because I don't care anymore. Be mad because I once did and you were too blind to see.
funnyortruth,#Top10GreatestVoices This guy http://t.co/RhF1eW8x
funnyortruth,Unless you know the whole situation and the FACTS ... Keep your mouth shut.
funnyortruth,"Sometimes the truth hurts, but a lie is always a real pain."
funnyortruth,RT @stinsonsays: Before you assume try this crazy method called asking.
funnyortruth,That awesome moment when the person you miss randomly texts you.
funnyortruth,One day youre gonna remember me and how much I loved you then youre gonna hate yourself for letting me go.
funnyortruth,Relationships last longer when everybody doesn't know your business...
funnyortruth,"I wanna have good grades without studying. I wanna have money without working. But most of all, I wanna love without getting hurt."
funnyortruth,"I dont trust words, I trust actions."
funnyortruth,Moving on doesn't mean you forget about things. It just means you have to accept what happened and continue living.
funnyortruth,"My ex? We're not friends, we're not enemies. We're just strangers with some memories.."
funnyortruth,"If Im weird around you, it basically means that Im comfortable with you."
funnyortruth,Life is too short to settle down with someone who doesn't know what they want .
funnyortruth,Some people push people away because they dont want to get hurt. Some people push people away because they got hurt
funnyortruth,A relationship with God is the most important relationship you can have. Trust him and everything will always turn out fine.
funnyortruth,I'm a lazy texter... unless you're hot.
funnyortruth,The little things mean the most.
funnyortruth,"Stop letting people who do so little for you, control so much of your mind, feelings, and emotions."
funnyortruth,"Never give up on something you really want. Its difficult to wait, but worse to regret."
funnyortruth,"People say everything happens for a reason, but it would be nice to know some of the reasons why."
funnyortruth,Hearing something that absolutely kills you inside and having to act like youre fine...
funnyortruth,"Dear Mind, please stop thinking so much at night, I need to sleep."
funnyortruth,"Everyone tells you you deserve better, but then no one is willing to give it to you."
funnyortruth,You never know what a person is going through.
funnyortruth,Just one text from you would change my whole mood.
funnyortruth,I want someone to talk to late at night when I can't sleep.
funnyortruth,"Bro's before hoes, not bro's over your girlfriend."
funnyortruth,"I'd rather look back at my life and say ""I can't believe I did that!"" Instead of sayin, ""I wish I did that..."""
funnyortruth,I love people who can make me laugh when I don't even want to smile.
funnyortruth,"What happens between us, should stay between us."
funnyortruth,"I'm mature enough to forgive you, but I'm not dumb enough to trust you again."
funnyortruth,"If two people are meant to be together, eventually they'll find their way back to each other."
funnyortruth,You ignore me. I'll ignore you. It's that simple.
funnyortruth,"When i first met you, i honestly didn't know you were gonna be this important to me."
funnyortruth,I hate acting like I don't care when it's really tearing me up inside.
funnyortruth,If you have a problem with me..... Tell me. Not everyone else.
funnyortruth,"#OomfShouldKnow that if I answer to your one word replies, you're pretty special to me."
funnyortruth,You're much happier when you just don't give a fuck.
funnyortruth,"You had me at ""I hate everyone too."""
funnyortruth,"I hate when I'm trying to sleep and my brain is like, ""You know what`s a great movie? Paranormal activity..."""
funnyortruth,You're not popular. Your vagina is.
funnyortruth,*Phone vibrates at home* Barely hear it. *Phone vibrates at school* earthquake.
funnyortruth,"There comes a point in your life when you realize who really matters, who never did, and who always will."
funnyortruth,Waking up before 7 AM should be illegal.
funnyortruth,"I hate being tickled. I do not think it is cute, I do not find it funny, and I will kick you in the fucking face."
funnyortruth,THAT ONE PERSON whose presence just instantaneously pisses you off.
funnyortruth,"Me looking at old pictures: ""Why?"" Me looking at old haircut: ""Why?"" Me looking at old clothes: ""Why?"" Me looking at old crush: ""Why?"""
funnyortruth,My brain is 85 % song lyrics.
funnyortruth,"People will always tell you what you did wrong, but will hesitate to compliment you for what you did right."
funnyortruth,People who text back instantly. I like that shit.
funnyortruth,I love people I can be weird with.
funnyortruth,Love? No. I prefer Vodka.
funnyortruth,"You're 15... You should be feeling butterflies in your tummy, not a baby kicking."
funnyortruth,"No, I dont have anything to hide. I just dont like people looking through my phone."
funnyortruth,Good girls are just bad girls that never got caught.
funnyortruth,I love sleeping in but I hate feeling like I just wasted my day.
funnyortruth,"Those who could hurt you the most, are the ones that you love the most."
