gossipgirl,"Take some lessons, Lindsay Lohan...http://t.co/XTAblRip"
gossipgirl,Did anyone else see this coming? http://t.co/VvN3DXNf
gossipgirl,What's on Nate Archibald's Christmas wish list? http://t.co/9wvIAxBy
gossipgirl,Is Ed Westwick on Twitter? Find out: http://t.co/kLat9wdp
gossipgirl,Have you seen this adorable vintage video of Leighton? http://t.co/wM1FPLoQ
gossipgirl,"Kind of cute, kind of incredibly rude: http://t.co/Zbuy5Oyu"
gossipgirl,Who knew @taylorswift13 could be so sexy?! http://t.co/XTAblRip
gossipgirl,Is @JayTheWanted siding with @LindsayLohan in her brawl over @MaxTheWanted? http://t.co/LaSrBVUo
gossipgirl,Have a BFF just like Serena? Here are some gift ideas: http://t.co/C79FQm1Y
gossipgirl,.@JustinBieber ditches his grandparents--to see @SelenaGomez??? I've got the scoop: http://t.co/K8Da7ts9
gossipgirl,"Get Blair's ""Save The Last Chance"" look for less! Here's how: http://t.co/ASHELIi6"
gossipgirl,OMG! Look how cute Leighton Meester was in this old-school commercial: http://t.co/c4UDCwDL [Video]
gossipgirl,What is Thanksgiving without a side of drama? Sneak a peek at Monday's new episode now: http://t.co/PYukstZo
gossipgirl,"Are you feeling Leighton's mod, minimal look? http://t.co/PW2N22tj"
gossipgirl,Is Taylor Swift already smothering Harry Styles? http://t.co/fXfBlPWB
gossipgirl,Can't bear another winter in basic black? Take a cue from Victoria Justice: http://t.co/ttL3Zsjf
gossipgirl,Leighton Meester talks about her friendship with Blake Lively in a new interview: http://t.co/yQ5Pk2Xg
gossipgirl,What is Dan hoping for this holiday season? Let's see: http://t.co/WhXpTSQq
gossipgirl,I've got the details on the real reason for Lindsay Lohan's NYC assault arrest! http://t.co/qDyHFDxI
gossipgirl,"I imagine Chuck Bass will get everything on his wish list, even though he's naughty, not nice. ;) See what he wants: http://t.co/dTBit1kT"
gossipgirl,Super Important Poll! Who do you think is the most popular: Blair or Serena? Vote here: http://t.co/3NuR6fPV XOXO
gossipgirl,Already sick of basic black overcoats this winter? Take a cue from @VictoriaJustice at the Rock Center tree lighting! http://t.co/VLSiW5uJ
gossipgirl,Are you into or totes over Leighton's latest look? http://t.co/PW2N22tj
gossipgirl,"Does Ed Westwick have a Twitter account? Here's the deal, dolls: http://t.co/JrERhFqv"
gossipgirl,Was @LindsayLohan's club brawl over @MaxTheWanted?! I've got the scoop: http://t.co/IYaKWfs9
gossipgirl,See pics of Leighton Meester on the cover of @CosmopolitanAU! http://t.co/hIyL5RR0
gossipgirl,An It Girl's Guide to Holiday Shopping: http://t.co/C79FQm1Y
gossipgirl,Who knew a cape could be so chic?! See the pic! http://t.co/CoNasmSP
gossipgirl,Liam Payne Hates What?! Sweaters? Anteaters? Spoons? You'll be surprised... http://t.co/4D4CaGAQ
gossipgirl,"You know you love me, even if your fave celeb's closet doesn't: http://t.co/vQuhi2Ov XOXO"
gossipgirl,Did Katy Perry pull off a CAPE on the red carpet? See for yourself... http://t.co/xq1HezPE
gossipgirl,Why is Jennifer Lawrence eating a raw fish? I've got the answer... http://t.co/Ut86qDad
gossipgirl,Curious about @Harry_Styles' tats? Louis' kitchen phobia? Check out One Direction's new interview right here: http://t.co/u5DnWi8Q
gossipgirl,Does @SelenaGomez look curvy or catastrophic in this slinky black dress? http://t.co/atLqhrs4
gossipgirl,Have a Lonely Boy in your life? Check out Dan Humphrey's Gift Guide: http://t.co/WhXpTSQq
