brunodeluca,@Maizinha7 @barzinoficial @tuliodek @ferrerodi voc faz parte e  importantssima pro nosso sucesso
brunodeluca,@barbaralafeta vacilo!!!!
brunodeluca,@stepanrio s se voc for na minha festa hj!!
brunodeluca,@RealAndreDias andr me segue pra eu te mandar uma mensagem particular! a festa  minha. abs
brunodeluca,Chocado com a produo da festa de 1 ano do Barzin!!   Vai bombar!! http://t.co/vfHVcMiT
brunodeluca,@BarzinOficial: Hoje completamos 1 aninho e gostaramos de dividir com vocs o mrito desse sucesso! Dis-cur-so: http://t.co/KC3gtiwd
brunodeluca,@Lima_Lucas acabei de ver sua esposa @SandyLeah andando pelo aeroporto com sua sogra querida @noelylima !!
brunodeluca,RT @ColucciAgentes: Conveno Skill c/ @brunodeluca !!! #job #publicidade #colucciagentes http://t.co/Hf0DLn5b http://t.co/OJ4bFz1W
brunodeluca,@Lima_Lucas vim fazer bate e volta! Voc ia me convidar? Free?? Ahahahhaha
brunodeluca,"Um dos caras mais bacanas que conheci. @brunoastuto: Morre Z Luca Magalhes Lins
http://t.co/7CWGcFGp"
brunodeluca,@TallyRJ mcduduferreira@yahoo.com.br
brunodeluca,Visual lindo no caminho pro aeroporto! Bom dia galera. Campinas a vou eu! http://t.co/IbnGNYNe
brunodeluca,@renatinhasng @mynadias ahahahahhahahaga eu mudei pra amanh!
brunodeluca,"RT @multishow: Agora, no ""Vai Pra Onde?"", @brunodeluca viaja pelas ilhas gregas comeando pela milenar Creta! Assista!"
brunodeluca,"RT @multishow: Hoje, no ""Vai Pra Onde?"", s 21h30, @brunodeluca viaja pelas ilhas gregas comeanodo pela milenar Creta. Saiba mais: http ..."
brunodeluca,"Show do @azevedodudu, banda 
Zunido, Domingo no Barzin , Ipanema ! 21 hs ! ! ! Bora galera!!"
brunodeluca,@palitocebrian: @lucianohuck e mais um prmio Extra de melhor apresentador! @brunodeluca t remando pra chegar l. :) http://t.co/PCSOP6EG
brunodeluca,Tive a honra de entrega o prmio de melhor apresentador pro meu querido professor @lucianohuck !  Heptacampe http://t.co/9DM3k2lU
brunodeluca,@palitocebrian @multishow s no hotel!!! Kkkkkk
brunodeluca,@palitocebrian @multishow Atenas!! 
brunodeluca,Vai pra onde agora no @multishow !
brunodeluca,Casamento da minha mdica que eu Amo demais da conta @danielaalvarenga http://t.co/l28zqo7z
brunodeluca,"Vai comear o @tvg_videoshow , quem quiser ver seu comentrio no ar, coloque #videoshow ."
brunodeluca,Daqui a pouco tem @tvg_videoshow comigo apresentando enquanto o @ANDREMARQUES79 descansa um pouquinho!! Eu e @DaniMonteiroKN ! Fui!
brunodeluca,"RT @SuperCaruso: Daqui a pouquinho: #EstranhaMente, s 22h30 no @multishow! PRA TUDO O QUE VOC ESTIVER FAZENDO!!!!!"
