yelyahwilliams,Longest day! Feeling a little bit like a dead lady walking... Appropriate time to catch up on @WalkingDead_AMC?
yelyahwilliams,@natureatitsbest lovin' your responsibility skills right now..  Hehe
yelyahwilliams,"@XChadballX: This Saturday, December 1rst on http://t.co/Z7mUb5C7 Christmas will never be the same! http://t.co/mkIvBMm9 so awesome."
yelyahwilliams,RT @teganandsara: Our video for #Closer is premiering now with @SPINmagazine! #Trampolines #Spanx http://t.co/uRj7eiNu
yelyahwilliams,@ColormeBrian I thought I was already! I'm the worst friend!!
yelyahwilliams,"@paramore: @colormebrian behind the scenes today..  http://t.co/YRN87RUn
I made him watch me cut my own bangs today "
yelyahwilliams,"RT @paramore: Thx @vansgirls thx drmartens thx all shoes that I can walk in comfortably but still look alright - love, ha http://t.co/b1 ..."
yelyahwilliams,Slept 5 hrs. Can someone teach me how to photoshoot again? #pmorepromo
yelyahwilliams,RT @paramore: Hotel room listening party with @fueledbyadam ... He said there are no hits then he slammed the door on us. http://t.co/nE ...
yelyahwilliams,@tobymorse hahahah
yelyahwilliams,@mindywhite ahhh we're like ships passing in the night... maybe i'll have some @babycakesNYC for you though!
yelyahwilliams,"@scottheisel @itstayloryall Good talk! (Dubstep is the future, you guise.)"
yelyahwilliams,"@paramore: We're in New York City :-# http://t.co/6iR3e838 Lets get busy, NYC "
yelyahwilliams,RT @Jamiegeorge24: Love isn't discovered in demand. You don't catch a butterfly by chasing it-you sit still &amp; it alights on your sho ...
yelyahwilliams,RT @karlzn: @yelyahwilliams Hayley you cannot just get on twitter to retweet stuff. This is not how it works
yelyahwilliams,RT @xryanrussellx: I am thankful for R. Kelly's Trapped in a Closet playing on IFC all day on repeat.
yelyahwilliams,RT @XChadballX: Not only will there be Bad A$$ new NFG Merch but I'll have these records for sale at Merch! http://t.co/0Ey37UQT
yelyahwilliams,@best_coast hahahaha
yelyahwilliams,LINCOLN!
yelyahwilliams,@best_coast but first lets discuss giada's smile-talking.
yelyahwilliams,RT @scottheisel: #IfPunkLosesWeRiot
yelyahwilliams,@hanngrenade I'm sorry your dreams have been crushed
yelyahwilliams,"Today is/was one of mine &amp; @xchadballx 's best friend's b-day. Happy birthday (""Stephen"") Looker!!!! Now, quit your job &amp; come hang out."
yelyahwilliams,"@aparchoma lol ... not much of a GSP fan! honestly, i just love the Diaz brothers."
yelyahwilliams,"@KaleyCuoco you're a UFC fan too? *_* i think we/re supposed to be friends. ps, i always root for condit."
yelyahwilliams,@RainJPhoenix  such a bad ass!!!
yelyahwilliams,"RT @FBRParamore: Nuremburg, Germany there is still tickets to see @paramore in Rock Im Park festival - 8th June http://t.co/c3DVB9DE!"
yelyahwilliams,@WilliamBrereton no way!! such an awesome pic.
yelyahwilliams,@_BewareOfYou_ :-O
yelyahwilliams,@FleurTerry wow! i wonder if it's also wheat-free... i'll have to do some checkin' around. thanks for the heads up!
yelyahwilliams,@mr_raccoon close... cardboard in kombucha!
yelyahwilliams,UFC 154 and I just ordered a hipster pizza #glutenfreeyouth
yelyahwilliams,@paramoreHK CONGRATULATIONS!!! Thank YOU for being an inspiration to other people who might still need that same liberation.
yelyahwilliams,@lauradayyy @ikeara sssstop it guyzzz
yelyahwilliams,@JonY2K is that thainese ur speekuhn?
yelyahwilliams,Thai food coma
yelyahwilliams,@ikeara it's mostly all about devil food cakes.
yelyahwilliams,@CandyHeartsBand aww no! Here have some coffee .. Maybe a Reese's cup too if you can find one.
yelyahwilliams,@CandyHeartsBand when you asked I sorta paused and doubted it for a minute.. But yes! And every other day is basically Saturday too.
yelyahwilliams,"Saturday, what a day!"
yelyahwilliams,@tobymorse you just gave me the best worst craving for @ilovemcafe
yelyahwilliams,@CandyHeartsBand @jennyowenyoungs such a perfect song
yelyahwilliams,The P-more and NFG fans that hang out at Disneyland are the coolest of all. Loved meeting &amp; talking to you guys today.
yelyahwilliams,What's it gonna take to get some Mickey and Minnie emoji's up in here?
yelyahwilliams,@thatsnotKEVIN we JUST left!! :((( hope you are having fun!
yelyahwilliams,RT @XChadballX: Excited to show you guys. Limited poster for the Sticks &amp; Stones tour by the man @Frankkozik http://t.co/COeC0Lgu
yelyahwilliams,"@absolutepunk: mewithoutYou is Teasing Something for the Holidays http://t.co/fTE3fS7r
I'm ready for you"
yelyahwilliams,@teganandsara this looks amazing! So excited to hear it.
yelyahwilliams,RT @teganandsara: Presenting the album artwork for Heartthrob! Go to http://t.co/UGQrxKnK for tracklisting and pre-order details! http:/ ...
yelyahwilliams,@xryanrussellx gonna find that ish for my blog!
yelyahwilliams,Slept hard. Pillow lines in face is my new hot look.
yelyahwilliams,@xryanrussellx I remember it happening but I am not sure that I saw it! I'll have to find it... Do you know a link?
yelyahwilliams,@teganandsara aahaha
yelyahwilliams,"RT @xryanrussellx: #flashbackfriday to when Steve Jobs wouldn't stop looking at my Paramore cover during Apple's Keynote, 2010. http://t ..."
yelyahwilliams,@xryanrussellx this is insane. History!
yelyahwilliams,Finally finished Waking Sleeping Beauty. Cried like 3 times... 
yelyahwilliams,"I witnessed this event! 
RT @XChadballX: The first ever What's Eating Gilbert practice just happened. It was a long time coming. Very fun!"
yelyahwilliams,What can't he do? I love this cover! @XChadballX &lt;3 http://t.co/z1O1vHev
yelyahwilliams,@TheParamoreBand not for long!
yelyahwilliams,RT @XChadballX: Hey guys! Check Out a cover I did on Rock Sounds website! http://t.co/yopXDfF9. #whatseatinggilbert RT please!
yelyahwilliams,RT @FansFrParamore: Follow @paramore on Instagram here : http://t.co/Ft8HGgUR
yelyahwilliams,"RT @paramore: I know our Instagram was meant to be a ""studio"" thing only... But we're keeping it. Addicted. Follow us on Instagram: paramore"
yelyahwilliams,@ParamoreFB you know it is! Just had to be a part of it. I only sing the hook but it was really fun...  Swedish chef.
yelyahwilliams,@joywilliams happy birthday gorgeous!
yelyahwilliams,@balletbeautiful @organicavenue I'm gonna get some!
yelyahwilliams,Another new mix in my inbox $&amp;#!*@&amp;@&amp;^$#*@&amp;#%!^
yelyahwilliams,@KENNER733 looks good on ya!
yelyahwilliams,@TranquilMammoth yes!! So stressful
yelyahwilliams,RT @xryanrussellx: My @NowNowband photo is in this Windows 8 commercial http://t.co/BqtWXzi4 ...they're also in it if you like that sort ...
yelyahwilliams,@XChadballX @scottheisel @cmpunk @anthonyamor gimme the one with the powdered sugar
yelyahwilliams,"@Carahfaye: 'Somewhere to Hide' lyric video! http://t.co/LZZXK8xS @shinytoyguns
Get this album now!"
yelyahwilliams,@balletbeautiful pleeease tell me more
yelyahwilliams,@xryanrussellx @jonodiener we got it at punk rugs r us ...
yelyahwilliams,We in love. http://t.co/ba7z7PZL
yelyahwilliams,That new @BrunoMars 
yelyahwilliams,RT @KittenTheBand: Were excited to announce our move to @elektrarecords! Much more to come in 2013.
yelyahwilliams,i gotta man that makes the devil pale #np
yelyahwilliams,@JensenClan88 @JuddApatow perfect!
yelyahwilliams,"RT @tobymorse: L.A. City Council calls for Meatless Mondays
The drive-thru capital of the world has declared Mondays Meatless http://t ..."
yelyahwilliams,@CandyHeartsBand wanna trade for a few days? Hotel checkouts are sleep challenges to see how far you can push it without paying for it.
yelyahwilliams,@kittykatdav  family forever. Ps see you tomorrow night!!
yelyahwilliams,@kittykatdav  I love you fairy queen mama
yelyahwilliams,They're like mini ramps
yelyahwilliams,What even is a speed bump?
yelyahwilliams,@okaycaceface last night- 1:30am :(
yelyahwilliams,@FBRParamore hi! I found youuuuu
yelyahwilliams,@s1ncerleyme awww  you have the cutest twitter pic
yelyahwilliams,@xryanrussellx AHHH haha these are great ideas! What is Forza?
yelyahwilliams,"@yorrga Favorite album - 'Wish' , favorite song - ""High"""
yelyahwilliams,.@XChadballX gets home today and so I suppose there's no good reason to try and sleep in. Too excited. Might pee my pants......I'm ok
yelyahwilliams,@xryanrussellx to be serenaded with a system of a down song at this early hour is just proof of our everlasting friendship...
yelyahwilliams,Why can't I sleep past 7:15am anymore? #adultproblems?
yelyahwilliams,I look like my so called life threw up all over me #
yelyahwilliams,@tsjb87 ok! Do I have your email address?? DM me!
yelyahwilliams,"Merch merch merch, listen to mixes, and clean house. One of these things does not belong..............."
yelyahwilliams,@CandyHeartsBand (kaaaay)
yelyahwilliams,"Sorry, but there is a pager and a floppy disk in my emoticons ...  +="
yelyahwilliams,@CandyHeartsBand ok I will paint yours too but you will probably hate it... 
yelyahwilliams,@CandyHeartsBand aww man.. You sound like a good nail painter. Help? #nfgtour #commencefacetofacefriendship
yelyahwilliams,"Happy @VansWarpedTour, London!! Wish we were playing!"
yelyahwilliams,@Tourmangler @mipixie then I'll never want to go home!
yelyahwilliams,@hilarion issue #21 !
yelyahwilliams,Y the last man
yelyahwilliams,@vansgirls yeah girl!! Maybe I'll be ginger... Not for the hair but just cause I'm so dang voluptuous... 
yelyahwilliams,@CandyHeartsBand ooo you have my attention. Dark green and purple-y black til then!
yelyahwilliams,Painting my nails horribly and watching SOA excellently 
yelyahwilliams,@charlavail hahah we finally made it
yelyahwilliams,"@charlavail @vansgirls @samdesantiss ohhh twins!!! It's like being a spice girl... Also dear Sam, you take amazing pics k see ya later!"
yelyahwilliams,Home cooked mealz
yelyahwilliams,@lauradayyy also what is this fresh picked blueberries and raspberries situation I just saw on your page?? Can I grow some too?!
yelyahwilliams,@lauradayyy good morning!! I will hit you up soon
yelyahwilliams,@tsjb87 my kinda Friday!!
yelyahwilliams,"@best_coast: Our new video for ""Do You Love Me Like You Used To"" on @Rookiemag ! http://t.co/mDUpqXvE
"
yelyahwilliams,@natureatitsbest ahhhhhhh!!! So jelly.
yelyahwilliams,RT @FansFrParamore: Paramore - Stuck On You (Failure Cover) from The Summer Tic EP (2006) http://t.co/iV5dU2y1
yelyahwilliams,Tried the new @balletbeautiful Lunge Workout online  Just call me perky buns... #backinthegameforgood
yelyahwilliams,Early morning FaceTime when your eyes lids are still sticking shut and your baby bangs are standing straight up... #isthislovethatimfeeling
yelyahwilliams,@justinmj @alexandraella &lt;3 you both!! and Zelly too!
yelyahwilliams,Lost so many studio pics :(  Ah well... #tonewbeginnings
yelyahwilliams,"iPhone just got wiped clean by the Apple dwelling demons. It's cause I didn't buy the new one isn't it, Apple people? #ughwheresmysidekick"
yelyahwilliams,@alyssacarrasco best compliment!!
yelyahwilliams,@allsanddmusic tweet hugs
yelyahwilliams,@charlavail  thank you
yelyahwilliams,@allsanddmusic @letgodwork smiling so big that you guys know each other!!
yelyahwilliams,I heard about this frog... @justinmj
yelyahwilliams,Headed back in the opposite direction back along the coast... Listening to all my friends albums in the car. What is my life?
yelyahwilliams,"Hung out in Solvang, CA for a few hours and bought a bunch of Hans Christian Andersen stuff. #couldthisbethebestdayever?"
yelyahwilliams,@mindywhite hahah please please dream come true
yelyahwilliams,@teganandsara heheheh get home I wanna have a dance party and listen to both our albums! And eat snacks.
yelyahwilliams,@teganandsara @allisonweiss thank you for this friendly reminder!
yelyahwilliams,Omg. I am the best at air drumming to Cannibal Corpse and/or anything on the Liquid Metal station on Sirius XM. #doublekickandchinaqueen
yelyahwilliams,"@mindywhite lol, I want to be the predestined winner of an ""air drummer"" reality show. Can you get started on that one? I MISS YOU!"
yelyahwilliams,@TheParamoreBand hahaha got em!
yelyahwilliams,Listening to new mixes on a long drive down the PCH... Weeeeeeee!
yelyahwilliams,@jamesjammcmahon @candyheartsband hahaha
yelyahwilliams,RT @FueledByRamen: Read a new blog from @yelyahwilliams on the Paramore 'In The Studio' Tumblr! http://t.co/Wi9U8oW2
yelyahwilliams,@andybarron @xryanrussellx @ethanluck 
yelyahwilliams,Gas stations in Malibu......... It's like filling up at the Ritz #getoverit #onlythefanciestpotatochips
yelyahwilliams,@soorya :)))
yelyahwilliams,@anthonyamor @hugosaurusrex hahaha viva mississippi
yelyahwilliams,"@soorya she said ""tell her hi!"" Then she paused and said to herself ""I love er""."
yelyahwilliams,@xryanrussellx yes plz give me all the Metallica tats that I desire #loveRRjokes
yelyahwilliams,"@soorya @realjoeyfatone hahahah hey, i thought it was a great story."
yelyahwilliams,@hugosaurusrex lol it might be an inside joke but Antwon knows I'm down.
yelyahwilliams,"@SafeHouseTattoo: The website is up! http://t.co/0nQFSWLh Please repost.
My friend's shop in Nashville!! #gimmetats"
yelyahwilliams,"@nownowband: Our performance of ""Thread"" on Late Night with Jimmy Fallon last night has made it online! http://t.co/UsQ6pTcb
Yessss!!"
yelyahwilliams,"@anthonyamor just gettin my Mexican on, you know wut it is! ;)"
yelyahwilliams,Driving up the coast with mi madre all day. It's cloudy and cold and I'm thankful. 
yelyahwilliams,RT @ChrisLaneConley: Stand By Me
yelyahwilliams,Brain disconnected from the rest of me hours ago... #night
yelyahwilliams,@GermGermTheWerm that's basically all i do.... heh
yelyahwilliams,@xmoxyx lol well now i MUST keep watching!
yelyahwilliams,Holy George Michael this kid on The Voice is so good.
yelyahwilliams,@CandyHeartsBand those were the worst when i was in junior high
yelyahwilliams,@nowjustjax lol! but really i'm just jealous of your mexican night out.
yelyahwilliams,"@KevinMurphyIntl: What a coincidence, that's our life too! RT @yelyahwilliams My life. http://t.co/2wQhOjje  been using KM forever! Best!"
yelyahwilliams,@grantwendland we didn't do the Hollywood sign hike today but we got really close! Gorgeous.
yelyahwilliams,@Carahfaye nanananan batmaaaan
yelyahwilliams,@natureatitsbest  best movies there is! Miss you.
yelyahwilliams,Wish you were here! #TheBatcave http://t.co/SgzB7cNi
yelyahwilliams,"@paramore: One of our musical heroes, Ken Andrews (@andrewsken) is mixing our 4th album!!! 
It couldn't possibly sound any better."
yelyahwilliams,@thatsnotKEVIN pee water sounds more relaxing that cold water rinses and orange hair dye.......!!!!!
yelyahwilliams,My life. http://t.co/2wQhOjje
yelyahwilliams,@tobymorse xo!
yelyahwilliams,@balletbeautiful @beautysage rms concealer = 
yelyahwilliams,"@JensenClan88 chad's too, i bet."
yelyahwilliams,Greatest song choice.
yelyahwilliams,@yoyoitsmshizzle ehhhh :(((
yelyahwilliams,@xryanrussellx @theseanavy YES hahaha
yelyahwilliams,Psyched for OUR PREZ's speech. Also extremely relieved I don't make speeches for a living.
yelyahwilliams,RT @thebrowncoat: So do I. And I would have - no matter who won. RT @BreakingNews: Romney: I pray the president will be successful in g ...
yelyahwilliams,@galeamonster lol burn
yelyahwilliams,@XChadballX well of course! now come back home already! :-*
yelyahwilliams,RT @cindi_leive: ABC just said there was an even bigger margin of women and of young voters for @BarackObama than in '08.
yelyahwilliams,Biting my nails
yelyahwilliams,Music recommendation for the week! @CandyHeartsBand's new EP 'The Best Ways To Disappear' is now on @iTunesMusic https://t.co/kDpbKWaN
yelyahwilliams,"RT @XChadballX: Hey UK I brought some of my What's Eating Gilbert ""cheap shots"" eps on this trip! They are at our Merch booth!"
yelyahwilliams,"#np Blondie's ""Dreaming"" on the radio.... My absolute favorite of theirs. Perfect way to end the start of the week."
yelyahwilliams,RT @JonY2K: #YOVO
yelyahwilliams,Basically died of laughter behind a mic today. RIP me. #ermahgerd #not4album4 http://t.co/TuRYCDFf
yelyahwilliams,"@TheGunzShow: wow. this @CandyHeartsband EP is BALLIN.  thanks for the suggestion, @yelyahwilliams sounds really good.
Success! They rule."
yelyahwilliams,"Yes, I am wearing an autographed Cure tshirt today. Don't be gettin' jealous."
yelyahwilliams,"@HayleyWfansite aww yeah! Uppin' that strength again. Eating a ton. The online @balletbeautiful classes are amazing, check em out!"
yelyahwilliams,@poopclub oh no it was a Julia stiles movie!
yelyahwilliams,"@poopclub I do likey! I can't remember which movie they were in right now .. Think it was like ""she's all that"" or one of those..."
yelyahwilliams,@absolutepunk: ABSOLUTExclusive: Candy Hearts Track by Track http://t.co/W9dPKAEl check out @CandyHeartsBand - read about Mariel's lyrics!
yelyahwilliams,Time to get @balletbeautiful 
yelyahwilliams,@wonkybonkers I'm always down for more awesome!
yelyahwilliams,"@WalkingDead_AMC: Tonight's episode of #TheWalkingDead was written by @SangKyuKim.
"
yelyahwilliams,Dexter + @WalkingDead_AMC = best way I could possibly spend my Sunday night. #blooduh
yelyahwilliams,@CandyHeartsBand @xokirbalicious my mission for next week!!
yelyahwilliams,@TourDadHayes doh!!!
yelyahwilliams,"@xokirbalicious ok..  I will get a copy from you, take it to amoeba, then go pay for it at their register? Is this how music business works?"
yelyahwilliams,"@ParamoreUnited: @yelyahwilliams we need a #foodtweet soon!
Just made pumpkin/goat cheese quesadillas on spelt tortilla. #hipfoodtweet"
yelyahwilliams,@xokirbalicious I wanna go buy it ;)
yelyahwilliams,"@CandyHeartsBand: Look what I just got! http://t.co/f9tDWobL
Cannot wait to get my very own!! Congrats!!"
yelyahwilliams,@Carahfaye  luv u
yelyahwilliams,@TheParamoreCrew not anymore they aren't ;)
yelyahwilliams,"@ParamoreFB: Check @yelyahwilliams in @KerrangMagazine's comic zone: http://t.co/L0ty7Ndj
Hahah this rules so hard. Thx Kerrang."
yelyahwilliams,@AllWeKnowIsSoph I would killlll to be there. Gotta work a lil though! NFG always rules. I'll get to see em in the states ;)
yelyahwilliams,"@lessthanemmie haha hi , this is not a pity tweet!"
yelyahwilliams,@imnotyourgfbaby @thestrokes ohhh yes. Who doesn't?
yelyahwilliams,@ParamoreFB we aren't sure just yet! But we are done recording and outta the studio so either we have to change the name or post elsewhere!
yelyahwilliams,@cyrusbolooki @sjcdrums looks sooo good!
yelyahwilliams,Loved that extra hour 
yelyahwilliams,@natureatitsbest !!!! So proud
yelyahwilliams,@XChadballX @teganandsara @cmpunk all of yall
yelyahwilliams,RT @nbcsnl: We are LIVE with @louisck and @OurNameIsFun!! #SNL
yelyahwilliams,@charlavail  I'll take the risk! Hair dye/cutting parties every other weekend. Crafty stuff. Movies.
yelyahwilliams,@charlavail @samdesantiss dead
yelyahwilliams,"Still out in LA, 'bout to cook up a fancy dinner with mi madre! #BeverlyHillbillies."
yelyahwilliams,@mikeschuppan get over it!! 
yelyahwilliams,@tsjb87 it's amazing!!
yelyahwilliams,@kittykatdav @TheParamoreDay @itstayloryall @schzimmydeanie LOL! i want to look like this in real life.
yelyahwilliams,@jackantonoff @nbc hahah
yelyahwilliams,@CandyHeartsBand for real?? That's so awesome. Don't tell em that I'm not all that good or they may take me outta there!
yelyahwilliams,@hayleys_hair oh don't be sorry! Just doesn't seem like something JMJ would say! Haha we ain't giving away that kinda valuable info yet!
yelyahwilliams,Helping pack up @XChadballX for tour ......... Jk...........
yelyahwilliams,@hayleys_hair where did that quote come from??
yelyahwilliams,@CandyHeartsBand @daisyrockguitar That rules. My first electric was the heart shaped black and white one!  congratulations!
yelyahwilliams,@AudreyKitching @limecrime perfect color.
yelyahwilliams,@best_coast love those shoes!!
yelyahwilliams,RT @itstayloryall: So we finished tracking our fourth album. This is surreal. Stoked. I am exhausted. I hope you love it. K bye.
yelyahwilliams,@anthonyamor ahh haha thank you!!
yelyahwilliams,@galeamonster So ready for all of it!!!
yelyahwilliams,@CandyHeartsBand ;) and thank you!! Feels good!
yelyahwilliams,Getting ready to walk out these studio doors for the last time. #album4
yelyahwilliams,"@CandyHeartsBand @altpress yes!! Well deserved, seriously"
yelyahwilliams,RT @CandyHeartsBand: .@altpress gave our new ep 4 stars! We are so thrilled! you can preorder it if you wanna http://www.B9store. http:/ ...
yelyahwilliams,@TheParamoreBand happy happy birthday to you!
yelyahwilliams,Now I just have to clean up all these Halloween decorations and eat all these left over cupcakes........
yelyahwilliams,@shadyIV it's a lifestyle choice. Halloween 24/7/365 !
yelyahwilliams,Halloween ruled
yelyahwilliams,"@shadyIV you guys are the cutest, seriously @nicolebuckley"
yelyahwilliams,@CandyHeartsBand favorite holiday!
yelyahwilliams,@natureatitsbest get it sis
yelyahwilliams,@absolutepunk @xchadballx  thanks
yelyahwilliams,"@thatsnotKEVIN: @XChadballX @yelyahwilliams I love it!!! It's like Frankenstein meets Married with Children 
Exactly!!! "
yelyahwilliams,"@XChadballX: Happy Halloween 2012 from me and @yelyahwilliams! http://t.co/jgEPkJj2
Does my hair make me look any taller?"
yelyahwilliams,@charlavail lub it!!!
yelyahwilliams,RT @HonestToddler: I knew strangers had candy. All you have to do is ask.
yelyahwilliams,"@paramore: Winner!! Nice to meet you @samasadeghi from Melbourne... http://t.co/eAl7oh1E
This was so fun , today does not suck!"
yelyahwilliams,"RT @tavitulle: ""I like your costume"" these are my normal clothes"
yelyahwilliams,RT @vansgirls: Some super cute Halloween art inspiration on the blog today via @charlavail! http://t.co/BpEml7Xw
yelyahwilliams,Just accidentally perfumed my face....... Derp
yelyahwilliams,"@FanSendy: @yelyahwilliams you're so scary!do it again :) http://t.co/ZLh4bjRo
2009 zombie/wannabe Andrew WK Halloween??"
yelyahwilliams,RT @newfoundglory: Merch sale today!! All t-shirts are $10.31 including an exclusive PPND #Halloween shirt! http://t.co/gT24Ry6x http:// ...
yelyahwilliams,"@ShaiParamoreDL: @yelyahwilliams here you go! You're welcome ;) http://t.co/NmV3zFJ3
Oh yes! @XChadballX and I in '08 as The Strangers!"
yelyahwilliams,@xokirbalicious I meant 2008* btw... And no but I'm about to stalk your twitter to find one!!
yelyahwilliams,@garbage girl I'm feelin' you on that one ..
yelyahwilliams,@xokirbalicious heck yes it is. Currently trying to find pics of our 2009 costumes too! We luv sum Halloween!
yelyahwilliams,"@paramoreidn: Hayley halloween '11 http://t.co/WAqmhB21
I couldn't find the overalls but I thought I made a pretty decent Chucky..."
yelyahwilliams,"@paramoreidn: Hayley and Chad, halloween '10! http://t.co/oKbc6fpM
Our best yet!"
yelyahwilliams,"@XChadballX: Happy Halloween from @newfoundglory! The 10/31 sale has begun! http://t.co/Z7mUb5C7
It's officially Halloween!!"
yelyahwilliams,Finally saw Frankenweenie... Edgar was my fav 
yelyahwilliams,@tobymorse @xchadballx @adamblake007  = 
yelyahwilliams,@rachelantonoff lololol
yelyahwilliams,@taylorgordonn96 miss you too girl! See you over the holidays I bet!
yelyahwilliams,@CandyHeartsBand no!! 
yelyahwilliams,@natureatitsbest oh did you want me to teach you some notes on how to be super graceful??
yelyahwilliams,@CandyHeartsBand the happening was painfully awkward and 28 days later was brutally wonderful. I don't want your town to be either of those!
yelyahwilliams,@CandyHeartsBand  that's so scary!
yelyahwilliams,"Swimming in a string octet composed by Roger Manning, Jr. just for us. **totally dead** "
yelyahwilliams,RT @NylonMag: Want to help? Here's our guide to making a difference post-#Sandy. #yeswecan http://t.co/Gh6ZfyZG
yelyahwilliams,@nodoubt @nylonmag @gwenstefani gorgeous cover.. Lovin dat pink lipstick!
yelyahwilliams,"@paramore: Roger Manning, Jr. armed with A STRING OCTET!! #only4album4 http://t.co/vQkkdbCc
Spazzing!!!"
yelyahwilliams,@TheParamoreBand too* ... Darnit
yelyahwilliams,@TheParamoreBand that's amazing!! Thank you so much for helping make that happen. We are counting down toon
yelyahwilliams,@xryanrussellx mine one's
yelyahwilliams,"@XChadballX: Don't forget! Halloween Sale tomorrow on http://t.co/Z7mUb5C7. All items only $10.31  http://t.co/ZnpPp9OC
Getcha sum"
yelyahwilliams,Today is going to be a first for all 3 of us ... #album4
yelyahwilliams,RT @Jamiegeorge24: The critic hates most that which he would have done himself if he had the guts. - Pessfield
yelyahwilliams,@natureatitsbest lol it's cause you aren't supposed to text in class!!
yelyahwilliams,"@aaronpauley4L: @yelyahwilliams pray for NJ and PA too!!
Tons of friends in both states. Love you NJ &amp; PA.. Stay safe."
yelyahwilliams,"NYC, praying for you. "
yelyahwilliams,@CandyHeartsBand be my pit master... We will mosh this serious issue straight to the top!
yelyahwilliams,"Dear Words With Friends board-game, why are you pretending not to be Scrabble?"
yelyahwilliams,@absolutepunk @theswellers can't wait for this one
yelyahwilliams,RT @absolutepunk: We know that you East Coasters are stuck inside all day today so we're having an all day turntable sesh. come join htt ...
yelyahwilliams,"RT @ThisProvidence: Nashville fans, Dan is looking to do some house shows on 11/9-11/13. Discounted rates available. Email danyoungshows ..."
yelyahwilliams,Made a big breakfast and now Underworld: Rise of the Lycans is on... There goes my Sunday! #welp
