cristiano,That's why I love football http://t.co/leQgySum
cristiano,RT @instagram: Colorful umbrellas hang above a street in the small Portuguese town of gueda http://t.co/i48vCl4u
cristiano,"RT @emiliegranb: Wow, im speachless.. I check @Cristiano 's twitter like every 10 minute except at school. He did a #FF when I was at sc ..."
cristiano,I'll be back soon. stay tuned
cristiano,@Samar7 is that you?
cristiano,@FlorisTenHagen done
cristiano,#FF... any suggestions for me to follow?
cristiano,I'm proud with another nomination to this award. Thank you all for the support  http://t.co/V2LnXatY
cristiano,"Hi guys, DANCE (RED) SAVE LIVES album presented by @Tiesto is out. Proceeds go to @joinRED to fight for #endofAIDS   http://t.co/Ei7TUMlC"
cristiano,Our first training session to get ready for the Derby - http://t.co/LFge8sfT
cristiano,Thank you for the messages that you sent in the past days. I'm feeling better and hope to be back 100% asap.  http://t.co/53H93TJa
cristiano,My good friend Pepe joined me at my @nikefootball shoot #CR7collection http://t.co/ppFXI45D
cristiano,I really think that @nikefootball did a great work with my new collection. What do you guys think? http://t.co/3Xa2fl30
cristiano,"Great day in the studio with @Pepe, @GrahamthunderDJ, @Wolfrankz and @jaime_vaquero: http://t.co/1wr5lrRP"
cristiano,Do you want to see my exclusive #CR7collection @nikefootball boots? http://t.co/K7fDgJUc
cristiano,Love to win. Hate to lose http://t.co/js6bHDbU
cristiano,Dont forget to follow us today. Hala Madrid
cristiano,Say hello to Himanshu Yadav and all my friends from #India. I will come shortly with more news. http://t.co/60xEW67c
cristiano,Obrigado Caio Franchesco. Um abrao a todos os brasileiros. Estamos juntos - http://t.co/lxEcd79j
cristiano,Lot of friends from Turkey. Thank you Cihat &amp; Elif for your photo. http://t.co/wY953BpB
cristiano,Thank you all for the photos that I received in the last days.  Here's one from Pedro #Mexico http://t.co/JrB0kc1c
cristiano,With Pedro Pinto for CNN http://t.co/CihKqIlu
cristiano,Do you have Instagram? Search for @cristiano and stay tuned for more photos.
cristiano,Not sure what they are looking at but love this photo from my fans in Tibet http://t.co/g7q3z1HQ
cristiano,Here's a photo from my Chinese friend http://t.co/7AJf4Rlg
cristiano,Still enjoying all of the fan photos you sent! - http://t.co/crqZ3L0u
cristiano,Just finished winning Pepe on a 21 basketball game. Was good way to relax before today's game. Check out  http://t.co/E6RlNHhc
cristiano,I really like this photo from Lilian and Enrique in Mexico! - http://t.co/rAbbTZuS
cristiano,Celebrating my 50M fans on Facebook. Here is a photo from Rebecca in Italy - http://t.co/BlXWRm4Q
cristiano,Took a picture with Sun Mingming. He's 2.36m tall! - http://t.co/PP3UKD4i
cristiano,Keep sending them to weare50million@gmail.com and very soon I will start posting the best.
cristiano,Enjoying my Sunday looking at some great photos that you sent. It's exciting to see the different countries and types of photos received.
cristiano,So here you have RT @Anni_MUFC Imagine getting a #ff off @Cristiano though. Nina's so lucky :o
cristiano,"I want to celebrate with my fans, so share a picture of you and your country and the best of each will be posted by me http://t.co/ItZ1Uafi"
cristiano,Thank you again to all my fans for reaching 50M on Facebook!
cristiano,#FF @TyLabine @BrandonTJackson @NinaDobrev @nikefootball @realmadrid @join1goal
cristiano,I am as proud to wear the Portugal jersey for the 100th time as I was the first time. http://t.co/fabiK8xA
cristiano,I really want us to keep sharing all the good moments together - and the best is still to come.  THANK YOU ALL #50M
cristiano,"Reaching 50.000.000 likes on Facebook is unbelievable ...I want to thank you, you you, you and everyone who have been  http://t.co/1c5OTusM"
cristiano,Russia 1 - Portugal 0. It wasn't the result that we worked for but we still have the qualification in our hands. Next  http://t.co/ktFWhfUG
cristiano,"Just saw that I wrote that the game was Saturday :-) It's tomorrow not Saturday, so stay tuned and cheer us."
cristiano,Our first contact with the weather in Russia. It's cold but we did a good training session preparing the Saturday game. http://t.co/eVMdxk1Q
cristiano,Nice to meet the Nike world tour surfers yesterday in Portugal! Good luck at the competition for Julian Wilson - Koloh http://t.co/zzXqrM5U
cristiano,Ready for the game with the peace symbol in ours hands and in my head.  http://t.co/KLvMn9Eh
cristiano,Yesterday we played well and got another win. Scoring 3 was also great but it's now time to focus on the Sunday game. #HalaMadrid !
cristiano,yesterday with Pepe http://t.co/1xQpbIDy
cristiano,PES 2013 is available! Check out the new TV ad I did. We had so much fun! How do you like the game so far? - http://t.co/PcbJ93YU
cristiano,Check out some picts that I just posted https://t.co/KfqY7DYP
cristiano,"Last night we had opportunities during first half but really made a great second one, achieving an important home win."
cristiano,Just posted new photos from #PortugalvsAzerbaijan for the WC2014 http://t.co/zbIuuohZ
cristiano,Just posted new photos from #LuxemburgvsPortugal for the WC2014 http://t.co/DMIOKGRf
cristiano,Ready for the game. You can watch Portugal tonight live and for free on http://t.co/xAtwTdqL #Qualifiers2014  http://t.co/XnGeRhzN
cristiano,"That I am feeling sad and have expressed this sadness has created a huge stir. I am accused of wanting more money, but http://t.co/dz9tzKEW"
cristiano,Its a great feeling winning the  Supercopa with our supporters. Thank you.  Hala Madrid! http://t.co/Q4JcDe1X
cristiano,Here we are again... today false news were published about my vacations based on a picture that was taken some years a http://t.co/IhKhu51r
cristiano,"Somos uma equipa, Somos o Real Madrid  http://t.co/PcD76a31"
cristiano,"New season, big ambition. With your support we are much stronger. Hala Madrid."
cristiano,Proud to be @realmadrids 2011/12 Castrol EDGE Rankings top player. Ill try again this season! http://t.co/BiU90EKP  http://t.co/2e90SHes
cristiano,It's an honor to be again nominated for Best Player Award. Thank you to all of you for supporting me.  http://t.co/mEQHySZh
