themichaelowen,"@hazzy007: @themichaelowen palace fan here what do you think of the draw?""

Nasty but I have happy memories playing at Selhurst Park!!!"
themichaelowen,@phildyoung Always on a Saturday night.
themichaelowen,Ashley is different class. Hope she wins. #imacelebrity
themichaelowen,Funniest TV ever. Charlie eating that big maggot thing was hilarious! #imacelebrity
themichaelowen,The cheeky monkeys have bought 2!!! http://t.co/VXD1II09
themichaelowen,Just got home. My Mrs and kids have been busy decorating while I've been away. I love Christmas! http://t.co/tPailOir
themichaelowen,Not many better feelings than winning away from home. Our fans were different class. #stoke
themichaelowen,@SumSumner @weezeowen I'd settle for mid twenties! Still can't believe I said that on Mr&amp;Mrs even though i was telling the truth!!!
themichaelowen,"RT @Breatheth: @themichaelowen thanks Mike, can't be arsed to enter competition, but the links are definitely worth a look......"
themichaelowen,RT @hiljam73: @themichaelowen probably the best tweet in the last month of moustachery.   Focused on the issue.
themichaelowen,"@SumSumner never mind a yard of pace, I look 18 again!"
themichaelowen,Now that's done I can concentrate on today's game! Back in the squad today and raring to go!
themichaelowen,Send your answers to movember@michaelowen.com and I'll choose a winner on Monday. Tweets not long enough!
themichaelowen,Even if you don't enter the comp please read about the signs/symptons of prostate &amp; testicular cancer. It could save your life #Movember
themichaelowen,Send your answers to movember@michaelowen.com and I'll choose a winner on Monday. Also two runner-up prizes of a signed 10x12 photo only.
themichaelowen,"The answers can be found at the Movember website and the links are here:
http://t.co/snpyNaiY
http://t.co/8pzgLc3r"
themichaelowen,"To win 10x12 signed photo and the signed cowboy hat, name 5 signs/symptons of Prostate Cancer and 5 signs/symptons of Testicular Cancer"
themichaelowen,Quick competition to highlight @MovemberUK and the importance and serious side of the Movember campaign. Prize is this: http://t.co/ryl4umas
themichaelowen,No half measures..... http://t.co/bTMrJuS0
themichaelowen,Ready to do battle.... http://t.co/GaGu59pO
themichaelowen,"@jayhscfc, @chloeyhope, @JakeyNewb Get your facts right before abusing me. I've never refused to sign an autograph since I've been at Stoke"
themichaelowen,Congratulations @CheshireNix ! Great to see Cheshire Phoenix Basketball Club rising from the ashes of Cheshire Jets. Keep supporting them!
themichaelowen,"@Joe_Stoke: @themichaelowen u in the squad for WBA on Saturday?

Should be. We decided to leave today as I'd only trained for a few days."
themichaelowen,What a night and what a result! Great win. Starting to climb that table. #stoke
