uberfacts,"Hypnagogia is the state of not being fully awake, but not being asleep."
uberfacts,Women are quicker at detecting danger before their periods.
uberfacts,"""High-place phenomenon"" refers to that urge to jump from high places, not necessarily to kill yourself, but for the thrill."
uberfacts,You can workout with canned foods! http://t.co/KvAUbGrR
uberfacts,It's possible to get a Master's Degree in dinosaurology.
uberfacts,Spongebob has worked at the Krusty Krab for at least 31 years.
uberfacts,A U.S. copper penny (from 1943) was sold in 2010 for $1.7 million.
uberfacts,"Technically, a shoplifter can only be apprehended and approached once they have left the store - Outside. These rules are usually broken."
uberfacts,"Vaginas stay lubricated with a substance called ""squalene,"" this same substance is also found in the livers of sharks."
uberfacts,This 27-year-old actor played a 16-year-old student on Glee! http://t.co/JvBdC9XC
uberfacts,"Sitting up straight can make a guy feel more powerful and increase his self-confidence, as well as his pain tolerance."
uberfacts,Psychopaths are exceptionally skilled at reading body language and use this ability to pick out their victims.
uberfacts,Men have the biologic ability to tell if a woman is fertile by the way she walks.
uberfacts,People are likely to spend more money in areas that smell good.
uberfacts,"There's a Jedi named ""Master Baytes."""
uberfacts,Milk does THIS to your body! Should you be drinking it? http://t.co/v7geu72q
uberfacts,Walt Disney was a high school dropout.
uberfacts,"Doing pilates stretches your muscles, improving your posture and can make you appear taller."
uberfacts,"The word ""Nazi"" comes from ""Nationalsozialistische"" meaning National Socialists."
uberfacts,A homeless woman in Los Angeles was offering blowjobs in exchange for chicken nuggets! Read more: http://t.co/U14g1CRu
uberfacts,"During the early 1930s, women of the Afridi tribe would execute their cheating husbands (and other men) by drowning them in urine."
uberfacts,"50% of men use the 5-second rule to eat food off the ground, while 70% of women do the same."
uberfacts,"With 8 million tags, Rihanna was the most searched artist on Shazam this year."
uberfacts,Somebody That I Used To Know by Gotye was the top tagged song on Shazam throughout 2012.
uberfacts,These guys robbed a bank and were arrested for making THIS their profile picture! http://t.co/SlXcY6Nw
uberfacts,Friends with benefits tend to practice safer sex than those in traditional relationships.
uberfacts,"Collectively, Americans eat the equivalent of North Korea in pizza every year."
uberfacts,80% of Americans consider pizza as one of their favorite foods.
uberfacts,A male emperor moth can smell a female emperor moth from up to seven miles away.
uberfacts,Workers at Walt Disney World were banned from having facial hair! Check THIS out: http://t.co/8ONFVEGC
uberfacts,"There are about 200,000 insects for every human on Earth."
uberfacts,Facebook engineers originally wanted to name the Like button the Awesome button.
uberfacts,PETA kills more than 95% of the animals that end up in their shelters. http://t.co/UdTKErgl
uberfacts,"By the time most Americans are 18, they have eaten about 1,500 peanut butter and jelly sandwiches."
uberfacts,Dr. Pepper was first released 127 years ago on this day.
uberfacts,"If you want to keep a good relationship with a woman, THIS is what you shouldnt do: http://t.co/j2yKH5UG"
uberfacts,Women and children tend to like creamy peanut butter while men usually prefer crunchy.
uberfacts,A teen once gave birth during a kickboxing match - She didnt know she was pregnant! http://t.co/dGiUNQA5
uberfacts,70% of murders committed in Detroit go unsolved.
uberfacts,Cats can cause people to become schizophrenic! Heres why pets can be BAD for your health: http://t.co/D9x2u2w0
uberfacts,Drinking black tea can help prevent lung damage caused by smoking.
uberfacts,42% of college graduates never read another book after they leave college.
uberfacts,Humans grow at a slower rate than any other mammal.
uberfacts,"""Toy Story 3"" was the only Toy Story movie not to receive a rating of 100% on Rotten Tomatoes."
uberfacts,Using swear words can also make a person seem more persuasive.
uberfacts,"On average, people who masturbate more tend to live longer and healthier lives! Learn more here: http://t.co/LqwWwSld"
uberfacts,Curse words emotionally affect the listener more than regular words - Causing them to better remember what you've said.
uberfacts,1.7 billion cups of coffee are consumed everyday worldwide.
uberfacts,Your heart is about the same size as your closed fist.
uberfacts,THIS One Direction member developed a fear of birds after being attacked as a kid... while he was using the bathroom! http://t.co/Z68aVNDG
uberfacts,"Due to the popularity gained by the use of Homer Simpson, ""D'oh"" has been added to the Oxford English Dictionary."
uberfacts,"That scent that lingers after a nice rain is called ""petrichor."""
uberfacts,"""Teratoma"" means ""monster tumor"" - This is a growth inside the body so large, it can develop hair and teeth."
uberfacts,"A bank robber named ""Pretty Boy"" Floyd was known for destroying mortgage papers and freeing hundreds of people from property debt."
uberfacts,"The term ""quirkyalone"" refers to someone who enjoys being single and doesn't want to date just anybody."
uberfacts,Happier in the summer than in the winter? You might actually have SAD! Learn more here: http://t.co/DK66f2nC
uberfacts,"At one point, the British equivalent of ""That's what she said"" was ""Said the actress to the bishop."""
uberfacts,"As a child, Hillary Clinton wrote to NASA inquiring on how to become an astronaut - NASA replied saying girls could not be astronauts."
uberfacts,"If you were to fall into a black hole, you'd be stretched into a very long and thin string through a process known as ""Spaghettification."""
uberfacts,"In 2005, a psychologist and an economist taught a group of monkeys the concept on money - Soon, the monkeys began to engage in prostitution."
uberfacts,Cat owners are actually 30% less likely to have a heart attack.
uberfacts,"Tom Kenny (The Voice of Spongebob) also played the Narrator and Mayor in ""The Powerpuff Girls."""
