marimoon,#BLOGdaMariMoon : Inspire-se: cortes de cabelo http://t.co/xZJzfFA9
marimoon,Post novo no #BLOGdaMariMoon Filme: Oz the Great and Powerful: http://t.co/tSOKLvul
marimoon,#BLOGdaMariMoon : FUCK http://t.co/FNlTEoha
marimoon,Enquete: como seriam suas frias dos sonhos?
marimoon,Woohoo! 3 semanas de frias!!!! Comeando AGORA! \o/ http://t.co/gojfIk1e
marimoon,Post novo no #BLOGdaMariMoon Azaelia Banks  Fierce: http://t.co/fyIMoMQx
marimoon,"""Mint to be"" lipstick by @limecrime &lt;3 | Batom verde da http://t.co/1RbxOGlK http://t.co/vNb58Ihy"
marimoon,#BLOGdaMariMoon : GIFs Disney: A Bela e a Fera http://t.co/pKAGvQ8U
marimoon,Post novo no #BLOGdaMariMoon Lady Gaga  Cake: http://t.co/7G5aHNHg
marimoon,Post novo no #BLOGdaMariMoon Video: Disney desfilando em Paris: http://t.co/Eh0LccLY
marimoon,Post novo no #BLOGdaMariMoon Wishlist: Bonecas incrveis: http://t.co/o9Z51CTy
marimoon,Que preguiiiiiia de trabalhar nesse feriado O que me anima  que sexta eu tiro frias finalmente!!! ;___;
marimoon,"Acabei de assistir a ""Noite de Improviso"" no Comedians hoje com @raqueiroga Adorei!!! http://t.co/VLiifX6P"
marimoon,#BLOGdaMariMoon : Dum Dum Girls  Bedroom Eyes http://t.co/TLu2ETqV
marimoon,"Finalmenteeeee vcs vo poder ouvir um pouquinho eu dublando a Vanellope, de ""Detona Ralph"", o novo filme da Disney! : http://t.co/1emtTbeY"
marimoon,Tenho uma coisa boa pra compartilhar com vcs!!!!!
marimoon,Galera! Galera! Galera! Galera!!!
marimoon,Post novo no #BLOGdaMariMoon Dublando Detona Ralph: http://t.co/snYIMqky
marimoon,Post novo no #BLOGdaMariMoon I love Nana (episdio 01): http://t.co/GmCmOnLf
marimoon,#BLOGdaMariMoon : The Kills  U R A Fever http://t.co/O0VfH9IP
marimoon,Nunca vai superar o clssico dos anos 30! RT @omelete: James Franco em novas imagens de Oz - Mgico e Poderoso http://t.co/kyPLdfoY
marimoon,@Biia_Isidoro adiou pra dezembro!
marimoon,@putzandre muito bom!
marimoon,@LucasKarvalhoo naum! Sou adepta do cabelo
marimoon,Arrasaram! RT @loversddl: @MariMoon Eu e as minhas amigas! Sou a de Mario! ;) Gostou? http://t.co/ZS8m1U0J
marimoon,"@paramoreloves sim, tudo!"
marimoon,@igorleonn EVA
marimoon,@LucasRibeiroo2 fui! Adorei!!!
marimoon,@paramoreloves t pra assistir a mto tempo!
marimoon,@MorreNina era o unico anime que passava qdo eu era adolescente... E  mto engraado. A Serena  mto fofa!
marimoon,Esse Narito  PERFEITO! *__* RT @JacksonLima01: @MariMoon  olha Mari o naruto q foda http://t.co/7NETZYKa
marimoon,Que demaaaais!!!!!!! AMEI! RT @hwanghyunki: @MariMoon meu cosplay do Victor da Noiva Cadver :3 http://t.co/1MQIww2I
marimoon,@RhaaissaLima que prendada! :D
marimoon,"@Carolleepianist se bem q ela  de game, n?"
marimoon,Aaah que linda!!! Ela tem a melhor cor de cabelo de anime! RT @Carolleepianist: @MariMoon Miku https://t.co/iQ0fm9v5
marimoon,@jesusmanero woohoo! Adoro!
marimoon,@Jessica_andreia eu acompanhava super Naruto mas da teve aquela pausa e eu me desinteressei.
marimoon,Freya de Chobits e Arlequina do Batman! RT @Biia_Isidoro: @MariMoon  Nunca fiz :S Qual mais vc j fez??
marimoon,"@paramoreloves acho q Sailor Moon  o q eu mais curti mas tb gosto mto de Battle Angel, Death Note, Nana. Assisti a primeira fase de Narito!"
marimoon,@RaFLAelf ahhaahhaha
marimoon,@jesusmanero jesus Manero!!!! Ainda rem o tumblr?
marimoon,"Que fofa! eu AMO a Emilia! RT @RhaaissaLima: @MariMoon hhm, eu de Emlia ento :D http://t.co/CR8uY5zY"
marimoon,@DiovannaMelody brigada flor!!!!
marimoon,Que fofo! Adoro Sakura! RT @JoeyRadcliffe: Esse foi meu primeiro cosplay @MariMoon http://t.co/sCrkxGK3 *--------*
marimoon,"Zombie Boy! &lt;3  RT @ehdeson: @marimoon ta aqui, cosplay de BTW lady gaga! ~&amp;lt;3 http://t.co/5pwf3b2i"
marimoon,"Ah, adoro o Gaara!!! RT @putzandre: @MariMoon gaara - naruto rs http://t.co/uvpEif14"
marimoon,@RhaaissaLima Emilia  a boneca do Sitio do Pica Pau? Serve!
marimoon,@ehdeson arrasou na make de zombie boy!!!
marimoon,@karenkurta_ happy bday!!!!!!
marimoon,@moraes_mariana era essa a ideia. A Nana tem um testo que eu no tenho!
marimoon,Quem mais tem foto de cosplay pra eu ver? Mostra! :P
marimoon,@JoeyRadcliffe que da hora!!!!!
marimoon,Alis ta meu cosplay de Nana saki!!! #cosplay #nanasaki http://t.co/aAt32ASG
marimoon,Relendo NANA meu manga favorito!!! &lt;3 http://t.co/w8QMbkFH
marimoon,Post novo no #BLOGdaMariMoon Inspire-se: cortes de cabelo: http://t.co/xZJzfFA9
marimoon,#BLOGdaMariMoon : Artista fueda: Milk Manner http://t.co/imwSoU4x
marimoon,Minha make de Judas pro show da @ladygaga ontem! Foi tooooo divertidooo!!! http://t.co/YacUdVFp
marimoon,Post novo no #BLOGdaMariMoon Pretty Boys: Francisco Lachowski: http://t.co/PDInsUeb
marimoon,#BLOGdaMariMoon : Msica: GroupLove http://t.co/CDZPRFKX
marimoon,Post novo no #BLOGdaMariMoon We Found Love instrumental: http://t.co/7rPeiNeF
marimoon,RT @paulinhoserra10: E hj as 20:00hs tem @quinta_mtv ao VIVO  no teatro do shoping via Sul . Comigo @raqueiroga @FelipeRuggeri e a   Esp ...
marimoon,#EMAaovivo minhas amigas queridas @titimuller e @janessacamargo arrasando no aquecimento!
marimoon,"#GIF Assistindo ""O Corcunda de Notre Dame"" no Disney Channel enquanto almoo! http://t.co/mbJ9XxKq"
marimoon,"Post novo no #BLOGdaMariMoon Love is all, love is you.: http://t.co/qtoiOr3S"
marimoon,@sigaoleleu 04/01/2013!!!!
marimoon,@deborahsales tava no sushi!
marimoon,@_Braziliebers oi?
marimoon,@loversddl :*
marimoon,@_cathm parabns!!!!! ;)
marimoon,@nathpozza ba!!!! :D
marimoon,Sou muito grata de ter amigos to queridos e especiais na minha vida! Eles so preciosos demais! #amomto
marimoon,#BLOGdaMariMoon : The Killers  Miss Atomic Bomb http://t.co/JR1Jjwao
marimoon,Make de hoje: Rainbow Girl! &lt;3 http://t.co/KwCuYZZ0
marimoon,Post novo no #BLOGdaMariMoon Dum Dum Girls  Bedroom Eyes: http://t.co/TLu2ETqV
marimoon,Feeling creative... http://t.co/0wmG2UK7
marimoon,@LariDade total!!!!
marimoon,@qmerdalucas sexta que vem!
marimoon,@LeandraPio acho q dia 10/12
marimoon,@qmerdalucas disseram q sim!
marimoon,@RhaaissaLima jura???? Vai ter show ou s entrevistas?
marimoon,@SauloHerique putz sao todos lindos!!!!
marimoon,"@Hedwirges tanto faz,  tudo meio igual. O ruim do japones  que vc no vai saber onde clicar. Tem o gif boom"
marimoon,@lanlima ih... :P hahahahaahah
marimoon,@LariDade nunca fui!  gostoso?
marimoon,@LeandraPio yesssssa
marimoon,@lanlima eba!
marimoon,"@babilovesdemi pois , mas faltou bufunfa! Gastaram com as passagens da galera q foi pra Londres! Ahhahaah"
marimoon,@LariDade ja!!!!!
marimoon,@lanlima yay!!!!!
marimoon,@Hedwirges chama gif!  japones!
marimoon,@LeandraPio ;******
marimoon,@RhaaissaLima coisa querida!
marimoon,@lanlima acho que finalmente vou conseguir ir! \o/
marimoon,@lanlima woohoo!!!!!!!!
marimoon,@kibeloco parabns!!!! Sou super f! T divulgando sempre pros amigos e pra galera aqui! ;)
marimoon,@najlafurtado tem um monte de apps de celular q fazem!
marimoon,@ojoaolopes no fiz u.
marimoon,#GIF #BritneySpears #XFactorUSA #LOL Acabei de fazer o melhor Gif da Brit! Ela faz a melhores caras!!! Amo!!! http://t.co/G1Te8IVR
marimoon,Post novo no #BLOGdaMariMoon Artista fueda: Milk Manner: http://t.co/imwSoU4x
marimoon,Post novo no #BLOGdaMariMoon Pretty Girls: Doe Deere: http://t.co/4QqbNGpM
marimoon,Amo muito jantar no Mercearia do Conde! Tem comida deliciosa e decorao bonitinha! E cardpios fofos feitos http://t.co/FkpIB4yJ
marimoon,#BLOGdaMariMoon : #EuRi Restaurante de banheiro http://t.co/RfJ0rP1Z
marimoon,Post novo no #BLOGdaMariMoon The Kills  U R A Fever: http://t.co/O0VfH9IP
marimoon,Make&amp;Hair de hoje by @viniciusmakeup pro @acesso_mtv &lt;3 http://t.co/HZWaRFoX
marimoon,#BLOGdaMariMoon : Happy Halloween! http://t.co/3DA6FNF2
marimoon,Adorable guys from Never Shout Never! @nsnofficial &lt;3 http://t.co/dwmfB3rL
marimoon,Make&amp;Hair de hoje by @viniciusmakeup com direito a estrelinha na bochecha! http://t.co/wrg2jSWm
marimoon,Post novo no #BLOGdaMariMoon Do the Evolution  Pearl Jam: http://t.co/ssupuuNy
marimoon,Post novo no #BLOGdaMariMoon Inspire-se: Afro Hair: http://t.co/Uli9PlmE
marimoon,"E tambm saiu umas cenas de making-of do ""Diamonds"", clipe novo da RIHANNA! http://t.co/VEo2CyM7 D pra matar a curiosidade!"
marimoon,"Opa! Saiu ""Die Young"", o clipe novo da Ke$ha! http://t.co/dG5IdU8v Quem curte?"
marimoon,Hoje tem dica de banda no meu blog! METZ  Wet Blanket http://t.co/X8VjMei4
marimoon,Bundia!!!
marimoon,#BLOGdaMariMoon : Clicks do Jonas Tucci http://t.co/0cQa8Juj
marimoon,Post novo no #BLOGdaMariMoon METZ  Wet Blanket: http://t.co/90diHuwX
marimoon,"Ta-daaaaa!!!!! Fala! Galera talentosa, hein? Amo muito Viny e Kathy!!!! #braids http://t.co/S6IZOsi7"
marimoon,#braids @viniciusmakeup e Kathy esto fazendo trancinhas em mim pro programa de hoje! &lt;3 http://t.co/lsNhzRHQ
marimoon,Post novo no #BLOGdaMariMoon Inspire-se: cortes de cabelo das celebz: http://t.co/N2HFGxoF
marimoon,#BLOGdaMariMoon : iamamiwhoami http://t.co/rw6qnBIN
marimoon,Afeeee RT @UOLHomepage: Eleitor flagra urna que muda voto em Obama para Romney; veja vdeo http://t.co/b3tzaxvL #UOL
marimoon,Post novo no #BLOGdaMariMoon Grimes  Oblivion: http://t.co/9EKJAOXC
marimoon,"ba!!! Eu e a Vanellope no estudio de dublagem! Que sonho estar esternizada em ""Detona Ralph"", o novo filme http://t.co/l2Ll9WD7"
marimoon,Post novo no #BLOGdaMariMoon MariMoon em Detona Ralph: http://t.co/02evlrbF
marimoon,@florapaulita amoooooo Cidalia!!!! :B ( o alter ego castor dela)
marimoon,@Jeff_Marks hein? Foi minha dica do curti no acesso a um tempo atrs!
marimoon,"@florapaulita sim, me diverti demais!!! A Vanellope  muito fofa! Sinto muito pela confuso (mesmo no sendo minha culpa). D: Sou sua f! &lt;3"
marimoon,RT @florapaulita: Obrigada pelo reconhecimento! Espero que tenha curtido tanto qto eu a experincia deliciosa de dublar um filme da Disney!
marimoon,"E tb tenho certeza que a pessoa que creditou errado na matria no fez por mal, apenas no leu meu tweet. Essa troca de atores confunde msm!"
marimoon,"Sempre fui f dos dubladores, acho um trabalho admirvel e muito especial! Fico feliz de fazer parte desse grupo mesmo como amadora."
marimoon,Quem dublou lindamente a Vanellope no trailer foi a @florapaulita &lt;3 que  super talentosa!
marimoon,"Qdo o trailer foi dublado eu, o Thiago Abravanel e o Rafa Cortez ainda no tinhamos sido contratados ento chamaram dubladores pra gravar."
marimoon,"Apesar de eu ter dito que no era (como vcs podem ver, eu acabei de dar RT em mim mesma). S quero que fique claro o que EU disse."
marimoon,"Bom, fiquei sabendo que houve uma confuso a.. Foi divulgado numa matria que a voz da dublagem do trailer do ""Detonando Ralph"" era minha."
marimoon,"RT @MariMoon: Conheam a VANELLOPE, a personagem que eu dublo em ""DETONA RALPH""...: http://t.co/xeqDXbBH (eu no dublei o trailer)"
marimoon,#BLOGdaMariMoon : No Doubt  Looking Hot http://t.co/ZyR2ryiT
marimoon,@qmerdalucas eu tb!!! Quero mto saber se vcs vo aprovar!
marimoon,@Lovatic_Nat brigadaaa!!!! :D
marimoon,@MyWorld_Melanie eles viro!
marimoon,"@love_titiemarii sim! Uma vez encobtrei crianas japonesas e falei Sailor Moon ngn entendeu. S rolou qdo eu disse ""SeraMu""! xDDD"
marimoon,@_nnicolas diziam que ia ser novembro
marimoon,Oba!!! 18:30 no canal 139 da NET! Liguem dj! RT @raqueiroga: Daqui a 15 minutos tem Elmiro Miranda Show!!!
marimoon,Look de hoje no Acesso... Make by @feeteruci Figurino @ShopShopStore e tnis meu! &lt;3 http://t.co/FEQuXkjo
marimoon,@igorrOficial Sim!
marimoon,@duardaora Detona Ralph!
marimoon,@regiele_mf Detona Ralph!
marimoon,@michelly_Dx Detona Ralph!
marimoon,@_TeehCNC Detona Ralph!
marimoon,@Daaymelo Detona Ralph!
marimoon,"@isa_styles3 Detona Ralph, me!"
marimoon,"Espero que vcs curtam!!! O filme  lindo, a Vanellope  uma FOFA e eu adorei dublar! A estreia  dia 4 de Janeiro! &lt;3 http://t.co/xeqDXbBH"
marimoon,Agora minha voz agora estar eternizada num filme da Disney! Emocionante!!!
marimoon,"Da eu obviamente no virei ilustradora, mas sempre sonhei em dublar um filme da Disney! Eu nem acredito que aconteceu! ;___;"
marimoon,Cara.  um sonho realizado!!! *____*  Qdo eu tinha 7 anos eu decidi que ia aprender ingls pra trabalhar na Disney como ilustradora..
marimoon,"Conheam a VANELLOPE, a personagem que eu dublo em ""DETONA RALPH"" O NOVO FILME DA DISNEY: http://t.co/xeqDXbBH (eu no dublei o trailer)"
marimoon,"EU SOU A DUBLADORA DA VANELLOPE, EM ""DETONA RALF"" O NOVO FILME DA DISNEEEEEY!!!!! *lgrimas de alegria* http://t.co/xeqDXbBH :DDDDDDDDD"
marimoon,"Lembram que eu tinha uma novidade muitoooooo legal pra contar pra vcs, mas ainda no podia dizer? xDDDDD"
marimoon,Hello! :)
marimoon,Post novo no #BLOGdaMariMoon Cabelo Colorido: tintas + tutorial: http://t.co/npiJDk1l
marimoon,#BLOGdaMariMoon : Mini Jack Skelington http://t.co/etJl60Yf
marimoon,Post novo no #BLOGdaMariMoon Happy toughts: http://t.co/A7YYvWNc
marimoon,#BLOGdaMariMoon : Little Monsters http://t.co/Ku2c0FdQ
marimoon,Indo ver Hamlet com minha little sis e meu papai Moon. http://t.co/JHPnzDJA
marimoon,Post novo no #BLOGdaMariMoon The Killers  Miss Atomic Bomb: http://t.co/JR1Jjwao
marimoon,Post novo no #BLOGdaMariMoon No Doubt  Looking Hot: http://t.co/ZyR2ryiT
marimoon,#BLOGdaMariMoon : Frankenweenie http://t.co/OCaiHGiY
marimoon,Olha s! Daqui a 10 minutos vai comear minha participao no programa Pepper! Assistam online aqui: http://t.co/c6BOgc04 :D
marimoon,Post novo no #BLOGdaMariMoon Frankenweenie: http://t.co/OCaiHGiY
marimoon,#GIF Vanguart arrasando nos covers de Beatles aqui no StudioSP!!! http://t.co/ggCGV3Vg
marimoon,ba!!! Encontramos a linda da @KBoficial  http://t.co/TbyBB5bX
marimoon,"Eu e @moniquemaion vamos ver ""FRANKENWEENIE"" o novo filme do Tim Burton! Amamos!!! &lt;3 http://t.co/nbjdItAd"
marimoon,#BLOGdaMariMoon : clicks do Jorge Sato  http://t.co/FYhfFasx
marimoon,Post novo no #BLOGdaMariMoon Celebz no Halloween: http://t.co/KV2UUC4X
marimoon,Love my new #rayban Shooter!!! Apaixonada pelo meu novo culos! Amo &lt;3 @raybanbrasil http://t.co/Xgr2pLwf
marimoon,Post novo no #BLOGdaMariMoon Little Monsters: http://t.co/Ku2c0FdQ
marimoon,E o Finn que coisa mais lindinhaaaaa!!! http://t.co/1gC7CqkZ #halloween
marimoon,Rei Gelado no Halloween de NY!!! http://t.co/ZKP4PvlU
marimoon,#BLOGdaMariMoon : Super Stylish Fashion http://t.co/nG5Dh3pw
marimoon,Post novo no #BLOGdaMariMoon Mini Jack Skelington: http://t.co/etJl60Yf
marimoon,SP 40 graus??? +_+ http://t.co/AGp8Sy6I Mal d pra respirar! Podiam decretar calamidade pblica e dar frias adiantadas pra todos!
marimoon,Post novo no #BLOGdaMariMoon 5 Filmes para ver no Halloween!: http://t.co/25RLEy5e
marimoon,Happy Halloween!!! Tem tutorial desa maquiagem de zumbi l no meu blog: http://t.co/ZAJuD45u http://t.co/nenFRMzk
marimoon,Post novo no #BLOGdaMariMoon Tutoriais: Maquiagem de Zumbi: http://t.co/Rswbm2Ed
marimoon,No #SPFW So Paulo Fashion Week! Jaqueta customizada por mim mesma! &lt;3 http://t.co/KD6lGCJW
marimoon,Post novo no #BLOGdaMariMoon Happy Halloween!: http://t.co/3DA6FNF2
marimoon,#BLOGdaMariMoon : GIFs Disney: Rapunzel http://t.co/go5jwa3q
marimoon,"Quero dormir e acordar s quando j for hora das minhas frias, pode ser? http://t.co/f3IBZEJI"
marimoon,Post novo no #BLOGdaMariMoon Artista fueda: Linz: http://t.co/xdeX4YC5
marimoon,#BLOGdaMariMoon : Artista fueda: Carson Ellis http://t.co/RMAsQUuI
marimoon,Post novo no #BLOGdaMariMoon Super Stylish Hair: http://t.co/WzX5SSDy
marimoon,"#GIF cabelo novo que com roxo nas pontas, azul turquesa e verde-gua na raiz! http://t.co/1SQQFDDk"
marimoon,#BLOGdaMariMoon : pretty girls: AlyHorchata http://t.co/Job9NG1J
marimoon,Moleskine + Rainboots! Happy weekend!!! http://t.co/Gpd5UgOs
marimoon,Close-up! Mais pertinho!!! #watercolor #moleskine http://t.co/RZtFJBVt
marimoon,Close-up! Mais pertinho!!! #watercolor #moleskine http://t.co/quDDDZaU
marimoon,Watercolor lovin'!!! Desenhei um bruxa boa com aquarela! :) http://t.co/hu3elJTe
marimoon,Post novo no #BLOGdaMariMoon Holographic Obsession: http://t.co/qdQfvnbT
marimoon,White rabbit! Tem um coelho branco no jardim! &lt;3 Bom dia pra vcs!!! http://t.co/1VUFR3vM
marimoon,Dreamland Psychadelic Flower! A todos um belo sonho psicodlico como essa flor que eu vi hoje!!! http://t.co/6abFIYKk
marimoon,Fazendo arte com aquarela! #unicorn http://t.co/u3VaYJXM
marimoon,#BLOGdaMariMoon : Artista Fueda: Ken Wong http://t.co/RoRicbwo
marimoon,Farmville real life! Colhendo blackberries!!! Harvesting blackberries!!! http://t.co/i5IP4uBc
marimoon,Post novo no #BLOGdaMariMoon #EuRi gatinho com sede: http://t.co/W0BG70Rs
marimoon,Make a wish and have a nice day! http://t.co/RMDZvvrh
marimoon,Post novo no #BLOGdaMariMoon Super Stylish Fashion: http://t.co/nG5Dh3pw
marimoon,#GIF bom dia! Visitem meu blog: http://t.co/dEdpgNn1 e tenham um fim de semana tri divertido! http://t.co/sS3N3HS5
marimoon,"Oi, Bindi!!!! #GIF #Westies http://t.co/iuRcMW6d"
marimoon,#BLOGdaMariMoon : I  Liv Tyler http://t.co/lYrQhopJ
marimoon,Post novo no #BLOGdaMariMoon Hyuna &lt;3 Ice Cream: http://t.co/fOWvBISq
marimoon,Post novo no #BLOGdaMariMoon Hyuna &lt;3 Ice Cream: http://t.co/pddqpsQt
marimoon,New hair! http://t.co/3RsFo8uv
marimoon,Which color should I choose? Minhas tintas!!! Pra vcs que sempre querem saber das marcas que eu uso! :) http://t.co/D5uQwGIM
marimoon,#BLOGdaMariMoon : Estilo: color explosion http://t.co/NQOvkNk2
marimoon,@lanlima que sonhoooooo
marimoon,@_GuilhermeReal ultima vez eu pintei de azul e roxo
marimoon,@Leka_Lovatic hahaahah
marimoon,@marilise_s ixe no RJ eu no fao ideia!
marimoon,@fla_azevedo parabens!!!
marimoon,@RhaaissaLima ahahhaah s passo se for verde agua quase turquesa claro
marimoon,"@imthestargirl o ideal  usar shampoo e condicionadores hidratantes, um creme de tratamento, spray leave in, oleo nas pontas..."
marimoon,@HelloThii ah lembro dele!
marimoon,"@LeticiaCoelhoXX no,  rapidinho!"
marimoon,@RhaaissaLima pink!!
marimoon,@_NandoJunior_ ou sera q fao suspense e vcs veem no Acesso amanh?
marimoon,@ESKONDIDU oi?
marimoon,@babilovesdemi lindoooo! Como chamava o azul?
marimoon,@laizazolanski_ igual tava antes?
marimoon,@LeticiaCoelhoXX fernando albuquerque quase com a augusta
marimoon,@LeticiaCoelhoXX puxa eu tive vermelho de 2002 a 2005!
marimoon,@ein__Misguided vai ter!!!!!
marimoon,@HooligandaAvril minha cor favorita!!!
marimoon,"@RhaaissaLima ele no sai!!!!! Pintei azul em cima dele da outra vez, lavei e saiu o azul ficou o rosa! ;)"
marimoon,@imthestargirl depende do cabelo... O meu  oleoso e loiro escuro. Se j for seco e muito escuro vai ficar + ressecado! Hidrate mto!!
marimoon,@PauloBrasil512 nunca!
marimoon,"@LeandraPio pois , o verde t sendo bem pedido hj!"
marimoon,@coxasdamoon boa mistura!
marimoon,@isabellekiedis t pensando ainda mas no sei se vai ser mto diferente da ltima vez q eu pintei...
marimoon,@LorenaSimpson @novoarte
marimoon,"Tirei o descolorante, valei, sequei... Agora  hora de brincar de cores... :DDDD"
marimoon,Revista de fofoca no cabeleireiro? No @novo_arte tem a Fruits japonesa! &lt;3 http://t.co/mEpMZSUT
marimoon,Aaaaaah como aaaardeeeeee!!!! Malditos descolorantes!!!!! ;____;
marimoon,Bleaching! Descolorindo a raz no @novo_arte &lt;3 http://t.co/N6gkJx7H
marimoon,Post novo no #BLOGdaMariMoon iamamiwhoami: http://t.co/rw6qnBIN
marimoon,Ameeeei essa foto! Eu no Planeta Terra click do Fernando Schlaepfer. ;) http://t.co/qyNW6B9X
marimoon,#BLOGdaMariMoon : Fotos da Marcella http://t.co/9uHu77W0
marimoon,@fc_marimoonlove sim!!!! Eu tb!
marimoon,RT @raqueiroga: E-Card do Elmiro Miranda Show Ep03! Compartilhem! http://t.co/IUNZGAs4
marimoon,@kerlimusic omg!!! Congrats!!!!! 
marimoon,@FcKefanaticos haahahahaha quem me dera!!!! O unico q eu tenho chances  o da EA!
marimoon,Post novo no #BLOGdaMariMoon Lookbook inspiration: http://t.co/aaCKbvMl
marimoon,Que droga! Sou otima em interpretar os sonhos dos outros e pssima em interlretar os meus! D:
marimoon,Virei abbora! Bons sonhos pra vcs!!!! &lt;3
marimoon,@carollys_daiane pois  eu tb no entendi...
marimoon,"@MrAsafh ahahhaah anor platonico ou tem algo nela (mais metaforico) que vc deseja, tipo a fama ou algo assim."
