jdickerson,Kurt Vonnegut's rules for reading fiction. http://t.co/NR6F4g1v
jdickerson,@bjchig @amyewalter good luck with your studies!
jdickerson,How Children Succeed has a really well written and organized introduction. http://t.co/2g8CSoWF Introduction
jdickerson,"""Romney won the groups he targeted...but these groups no longer decide elections."" http://t.co/s9txxnwS"
jdickerson,RT @NatlHeadStart: In mid-income homes there are 13 books per child | In low-income homes there's 1 book for 300 kids http://t.co/E3IkIZr1
jdickerson,2 creamers slipped out of my hand into the coffee &amp; the plume soaking me was so vast I think I proved the theorem of some 19th c. physicist
jdickerson,RT @davidmwessel: RT @EJDionne: Very good reporting from @noamscheiber: The Internal Polls That Made Mitt Romney Think He'd Win  http:// ...
jdickerson,"RT @dansenor: We write in today's WSJ about a legacy of Paul Ryan VP pick &amp; campaign.  ""@WSJopinion: Dan Senor and Peter Wehner: htt ..."
jdickerson,"RT @CSLewisDaily: ..not hoping to get to Heaven as a reward, but wanting to act in a certain way because a first faint gleam of Heaven i ..."
jdickerson,Romney and president Obama shake hands in the Oval Office. http://t.co/d25ZLgyL
jdickerson,"Do you have elderly relatives who don't travel much? Before the holidays, help them learn TSA procedures in safe home environment."
jdickerson,If you're the rival team to the Team of Rivals do you feel like you weren't a good enough rival to be on the team? #clicheconundrums
jdickerson,McCain people said after 2008 primary fight Romney very helpful so if the president has a job for him to do...#barelyfoundedspeculation
jdickerson,@anglobibliofile @slate @gettyimages he looks like a movie star on set w/ gawkers being held at bay.
jdickerson,Quick: best Gang of Rivals job the president could offer Romney? Secretary of Business? Running Gov't reorganization?
jdickerson,Obama to host Mitt Romney at White House tomorrow. #bygones
jdickerson,"If the Medicare premium support plan were as great as some claim, why isn't it the perfect swap for agreeing to let top rates to go up?"
jdickerson,Mark Salter on Lincoln and freedom. http://t.co/tUqHnSs2
jdickerson,"Must be an IL thing. RT @katherinemiller: Durbin, just now: ""We're playing ping pong up here, and rolling bowling balls under the table."""
jdickerson,A beautiful story containing just about every attribute we should aspire to: http://t.co/Kh3Kn5Ar
jdickerson,We may be bowling alone but we're Instagramming it. #deepthoughts #gettheetoanewmediapanel
jdickerson,Thanksgiving broke Instagram records. http://t.co/dRh6qyYz
jdickerson,Congratulations to @jaketapper for his amazing book The Outpost. http://t.co/fDgncV4N
jdickerson,"@nickersonian But Jefferson's correspondence was useful! Much of my email is not, but Outlook makes it impossible to manage."
jdickerson,@lehmannchris We had fiscaldeathcliffpaneling in our rec room in the 70s. #obligatorybandnamejokenotmade
jdickerson,@digiphile @McKinsey That's almost exactly the percentage.
