lancearmstrong,Just ran an hour on the #greenbelt with @d3rick and L2. Hot and humid. I reckon @d3rick's woman @khwilliamson has a real shot in #kona
lancearmstrong,And happy birthday to @heidisa!!!
lancearmstrong,happy birthday @LizKreutz !!
lancearmstrong,Erik Webb is spot on
lancearmstrong,@zbass71 we run as a group most Thursdays.  Everyone welcome.
lancearmstrong,"Up early heading 2 Dallas for the ""Swing Fore! Yellow"". 4th annual. 4th straight sellout. Thanks to all our supporting golfers. #Livestrong"
lancearmstrong,RT @mattolson82: @lancearmstrong Just finished my first 5k since my cancer battle began 2 years ago! Ran it in a livestrong shirt! Retweet?
lancearmstrong,@ragsfan go Lane!!
lancearmstrong,@JenFletchTri congrats!
lancearmstrong,@WARRIORRIDE2012 absolutely. Best of luck. I'd love to pop in for a day or two.
lancearmstrong,@d3rick @srm_daniel @khwilliamson @joseycolorado I'm in.
lancearmstrong,@juancuit @drpichu en hora buena!!!
lancearmstrong,@austinfoodtours you win
lancearmstrong,@ianjdc that's a @juanpelota thing.
lancearmstrong,@khwilliamson @glhalfmarathon @d3rick hell no i didn't!!
lancearmstrong,RT @tedmahon: @lancearmstrong @GLHalfMarathon http://t.co/DSeC800B
lancearmstrong,"@cwazycraig @michaelphelps I dunno but the dude surely has some reach advantage. Anyhow, I'm a huge fan so no interest in a fight."
lancearmstrong,@samcnelson stay tuned!
lancearmstrong,@Matt_Costall @GLHalfMarathon ran 1:30 and change. wanted to break 1:30 but can't complain. nearly 2000 vert and a very technical course.
lancearmstrong,@BmoreDavy i'm very grateful for the support. also glad to see registration is up 25% in just a matter of days..
lancearmstrong,@brianhandy1976 @LIVESTRONG absolutely!
lancearmstrong,Had an absolute blast running the @glhalfmarathon this morning. Stoked to get 4th place as well. #goldenleaf
lancearmstrong,@Biffle70 @yancyculp has he lost his mind?
lancearmstrong,". @tish919  Brad - Thank you for your service. Stay safe and hurry home. Best, Lance"
lancearmstrong,"Smart, very smart. http://t.co/VTBG6u00"
lancearmstrong,Hey @Shanteau  good luck to you and all the folks at 'Swim For Your Life' tomorrow.  Thanks for your incredible support of @livestrong!
lancearmstrong,RT @LIVESTRONG: Thirty days from history at the #LSCAustin: http://t.co/rqd5Z7O9 #sweepstakes #cycling
lancearmstrong,@Pill_i_am @triswimcoach learn to swim. get a bike. good luck!
lancearmstrong,Love this. http://t.co/MN9dR2hn
lancearmstrong,@jameszumwalt yessir
lancearmstrong,Buenas Dias Durango! Having an early breakfast with @juancuit and his lovely wife before the Ruta Durango-Mazatlan.
lancearmstrong,@MeganLizotte @alizotte1 congrats!
lancearmstrong,@Greghenderson1 hang in there dude. All of us @LIVESTRONG are pulling for your mom
lancearmstrong,Out previewing the @glhalfmarathon course that's this Saturday. Looks like it lives up to its name! http://t.co/x1DbwRdU
lancearmstrong,Can't wait to race w/ fellow survivors in the @halffulltri benefiting the @UlmanCancerFnd on Oct. 7th. http://t.co/anu4hW4n #UCFYA
lancearmstrong,"Thx for all the bday wishes. Had a great day. Bike ride, 18 holes of golf, then a hard swim with @AspenSwim. #timeforacoldbeer"
lancearmstrong,Heading to Austin with @maxarmstrong1 for @lukearmstrong's first football game of the season! Boys trip!
lancearmstrong,@darrenrovell doubtful
lancearmstrong,So proud to be associated with 2012 Indy Car Champion @ryanhunterreay. Thanks for supporting @LIVESTRONG my friend!
lancearmstrong,Hey @CharlieMars .. 17-7.
lancearmstrong,@_JHellBoy_ @cameronchambers indeed. I wasn't even in the same zip code. I'm cool with that. Congrats Cameron.
lancearmstrong,And a big thanks to all the volunteers and staff for putting on a smooth event.
lancearmstrong,Hit the Teocalli Tamale for a big ol' burrito on the way outta town. I swear it weighed 5 lbs. #delicious
lancearmstrong,Fun day racing @LTRaceserie Alpine Odyssey today. I was one of the many who suffered out there I'm sure!
lancearmstrong,@FreysTweets @croppfirstgrade racing this morning but around afterwards. Come on by - I'd love to meet her.
lancearmstrong,@ShannyGtweets @lancearmstrong @JillianMichaels what are u waiting on? Be somebody!
lancearmstrong,Thanks to the fine folks at The Secret Stash here in CB for the amazing pizza tonight.
lancearmstrong,@atomore352 @livestrong thank you!!
lancearmstrong,"RT @LambdaLegalCLC: .@LambdaLegal honors Dr. Larry Einhorn, @livestrong's Oncology Chair, for supporting LGBT equality at http://t.co/Bh ..."
lancearmstrong,@Jim_ThePhoneGuy  Sorry to hear about your friend. Have the family contact @LIVESTRONG for treatment options: http://t.co/78400IS4
lancearmstrong,Had a blast hosting @annrichardsstar big annual fundraiser at the house tonight. I miss the Governor.
lancearmstrong,Psych!
lancearmstrong,"Hey - you bet. Happy to help. Call my cell 778 384 7520. Take care, L"
lancearmstrong,"Made it back to #atx. Just ran 8 hard ones around Town Lake with Lance ""L2"" Parker. Damn, it's steamy out."
lancearmstrong,@TexGuy914 not necessarily
lancearmstrong,Congrats to 3 time cancer survivor Coach Jim Calhoun on his retirement today.
lancearmstrong,Good to see it still rains in West Texas.
lancearmstrong,"RT @mellowjohnnys: Hey, give our friends @GreenLaneProj a follow, more infrastructure and the right kind is what cyclists need!!!"
lancearmstrong,Thanks to my good friend Ed Ruscha for donating this piece to the auction for @livestrong's 15 yr anniv gala. #imready http://t.co/pIwL4AHt
lancearmstrong,@hazmatpat1 heck yeah. Keep on keepin on
lancearmstrong,@SavannahBuffett I completely agree cc @movember
lancearmstrong,RT @LIVESTRONG: Take part in the world's largest display of support for #cancer survivors in history: http://t.co/clB6DWpo #LIVESTRONGDay
lancearmstrong,Excited to be racing @LTRaceSeries / Alpine Odyssey this weekend in Crested Butte.
lancearmstrong,RT @k_armstrong: @lancearmstrong Please retweet FOR IMMEDIATE RELEASE: 2012Armstrongs Olympic Bikes Stolen in Transit from EurobikeBo  ...
lancearmstrong,Just landed in Marfa. Quite the contrast to New York City.
lancearmstrong,RT @superfrogtri: @curesrock any @livestrong_sd volunteers out to support @lancearmstrong and SF will be welcomed with open arms! We'd l ...
lancearmstrong,@LesleyMag @livestrong go girl!!!
lancearmstrong,Done with a day of great meetings here in #NYC with the @LIVESTRONG crew. Great things happening.
lancearmstrong,@bilwaggs7 agreed. Stay tuned.
lancearmstrong,RT @PKSubban1: @lancearmstrong livestrong baby!!!! #teamlivestrong http://t.co/9VnWB1tS
lancearmstrong,@PKSubban1 bam! Love it.
lancearmstrong,@Shanteau @rebsoni cool! Breaststrokers everywhere!
lancearmstrong,@joerayruiz @markherzlich we definitely will. So sorry to hear that.
lancearmstrong,RT @gint32: @lancearmstrong @LIVESTRONGCEO getting setup for Boston Rocks Cancer bene @livestrong at Hard Rock Boston tonight! RT? http: ...
lancearmstrong,@AlysonA83 @livestrongceo @livestrong @jordanrparks congrats!!
lancearmstrong,Congratulations @albertocontador on winning #lavuelta in impressive fashion.
lancearmstrong,Had to dust off my @trekbikes speed concept. Getting ready for the @superfrogtri end of the month.  http://t.co/8idbOxt8
lancearmstrong,@gint32 one of my all time favs.
lancearmstrong,A little kick start for your Sunday morning. http://t.co/wypcDyxJ
lancearmstrong,"Great 15 mile run w/ Lance ""L2"" Parker. Town Lake was packed w/ runners - great to see. Fun seeing @kikarmstrong, @livestrongceo, &amp; others"
lancearmstrong,We're here for her http://t.co/6roXvaut RT @bikezen: @lancearmstrong Can I get a RT for my mom who found out 2day that the fight isn't over?
lancearmstrong,@korsikoff @LIVESTRONG 81 cents
lancearmstrong,RT @LIVESTRONG: Limited edition @LIVESTRONG 15 year anniversary tees now available for sale here: http://t.co/tKAugXbo #LIVESTRONG15
lancearmstrong,@magicno5 absolutely. We're pulling for him. #livestrong!!
lancearmstrong,@silverpig3 - tell your friend to contact @LIVESTRONG Navigation Center. We help families come up with a plan/get organized 1-855-220-7777
lancearmstrong,@docphelan exercise!
lancearmstrong,You can help other cancer survivors right now just by taking the @LIVESTRONG Survivor Survey: http://t.co/xOJZRQbN #shareyourstory
lancearmstrong,Hard 10 mile BOMB run this AM w/ @rchlstnly @davidfuent @d3rick @JackSBR1 @mikethompsonx4 and @aspatelvt. I'm going back to bed now.
lancearmstrong,@Mike_Hendley @KimHendley good luck!!
lancearmstrong,"@Bwaller85 town lake trail. multiple distances/loops. or the greenbelt. but beware, it's HOT!!"
lancearmstrong,"@davidfuent @d3rick @jacksbr1 @mikethompsonx4 oh man, that hurt."
lancearmstrong,RT @Redcarline: @lancearmstrong Can @Texas4000 get a retweet? We're trying to get our cancer fightin organization on @TheEllenShow! #fig ...
lancearmstrong,@nalamommy good start.
lancearmstrong,Just left @LIVESTRONGHQ meeting with @LIVESTRONGCEO. Going over Fall plans.
lancearmstrong,Had the honor of mtg these Seals at 05 tdf. Was in Coronado in 08 for hell week.  Looking fwd to racing @superfrogtri  http://t.co/9cY4cGmZ
lancearmstrong,Hey @coachrose3 - I am truly sorry we screwed you. Please forgive us. http://t.co/Vzo2YzyT
lancearmstrong,"@WelshRich very cool, thank you. Tips? Stay ON the bike! And make sure to eat/drink enough. Appreciate the support!"
lancearmstrong,@billyharllee @jacksbr1 @highfiveevents @mikethompsonx4 hell yeah it is
lancearmstrong,@mikethompsonx4 @jacksbr1 today 1:15
lancearmstrong,So wrong on so many levels. http://t.co/dllRwfPZ
lancearmstrong,"@RErwinSpencer @kidrock ha!! Actually, yes."
lancearmstrong,@TheChadMountain @kidrock uhhh...
lancearmstrong,RT @jerry_kelly: Herbie &amp; Corso w/ #LiveSTRONG flag #CollegeGameDay in Dallas http://t.co/nlcVZSZR
lancearmstrong,Remind me not to stay out til 2am w/ @kidrock again. Hurtin' for certain today.
lancearmstrong,"RT @mellowjohnnys: UPDATE on LA area cyclist, Hit-n-Run, CHP is looking for Land Rover missing right front headlight, cyclist in ICU, plz RT"
lancearmstrong,"RT @mellowjohnnys: So Cal, plz RT Cyclist hit and left, now in ICU, accident near Topanga &amp; Viewridge Rd, no witnesses  contact LA S ..."
lancearmstrong,So cool to see @ryanhunterreay win again today! Thanks for supporting @LIVESTRONG in so many ways!
lancearmstrong,Finally? Seriously?
lancearmstrong,RT @SportingKC: You can help Kei build a school in Sierra Leone. Help him benefit @Schools4Salone: http://t.co/dmd1wkOk
lancearmstrong,RT @jasonlester: Just watched the LIVESTRONG paddle team completely dominate over 150 teams here in Kona @LIVESTRONG @LIVESTRONGCEO @lan ...
lancearmstrong,@LIVESTRONG @mjones148 thanks to the kids at Van Buren Elem for the support!
lancearmstrong,"Great 60 min trail run on the Greenbelt w/ @JackSBR1, @mikethompsonx4, @JamesBonney, and Ryan from @austintrackclub."
lancearmstrong,Thinking about my friend and fellow survivor @robinroberts this morning. Hang in there and keep livin' strong!
lancearmstrong,@Justm8kinit happy bday and wish her my best!
lancearmstrong,Back in Austin from Montreal and the World #CancerCongress. Now back to my day job - being a chauffeur for my kids.
lancearmstrong,A video message about our road ahead: http://t.co/vFWLHWWN #LIVESTRONG
lancearmstrong,Enter to win a @trekbikes Madone from Team @BontragerLS and @HoneyStinger! http://t.co/AGNKjcpw
lancearmstrong,"@nickwoodhouse @rushtheband nah, never."
lancearmstrong,Salut Montreal - Merci/Thanks for the run!! I had a blast. #CancerCongress #fth
lancearmstrong,@wheeliefast amen to that brother
lancearmstrong,RT @heidisa: Practicing what we preach: @LanceArmstrong anncs @LIVESTRONG commitment of $500K for global access to #cancer care. #Cancer ...
lancearmstrong,Honored to address the global cancer community this morning at the UICC World Cancer Congress. #CancerCongress #progress #livestrong
lancearmstrong,I hope your surgery went well today @kendallbayne. You are an inspiring young woman battling with a great attitude. #livestrong
lancearmstrong,@bobbern @WCC2012 @LIVESTRONG @UICC_community Merci/thanks!
lancearmstrong,Hey Montreal - anyone want to run tomorrow? Meet me at the Monument to Sir George - Etiene Cartier. 6pm! 7.5km loop. http://t.co/AAtplqnG
lancearmstrong,Salut Montreal - quelqu'un veut courir a pied demain? Rendez-vous au monument pour Sir George-Etienne Cartier. 6pm. Circuit de 7.5kms.
lancearmstrong,Thinking of Former @SenArlenSpecter and his family today as he fights his third cancer diagnosis. #FightLikeHell #LIVESTRONG
lancearmstrong,"@tmricci asking me today, I'd agree."
lancearmstrong,Can't wait 2 see so many friends &amp; partners in Montreal @WCC2012. @LIVESTRONG is honored 2 be a part of the @UICC_Community. #CancerCongress
lancearmstrong,First run back in Austin. Ran 10 and thought I was gonna cook. #welcomebacktotheheatandhumidity
lancearmstrong,RT @AmerCancerCEO: Congratulations to @LIVESTRONGCEO Doug Ulman for being re-elected to @UICC_community Board of Directors. #cancercongress
lancearmstrong,"Heading back to Austin, TX with @knollio, @davebolch, @gracearmstrong, and @bellaarmstrong. First day of school tomorrow!"
lancearmstrong,RT @LIVESTRONGPark: It's going to be wild at LSP tonight. #SportingKC faces #NYRB at 8 pm. Don't miss it: http://t.co/W2MfCWTX
lancearmstrong,RT @jswansonphoto: Here's @lancearmstrong racing on the mountains of @aspensnowmass today. #StillMyHero http://t.co/f0vbUII5
lancearmstrong,Had a blast racing the #poweroffour this morning. Got whooped up on by a kid young enough to be my son! Keegan Swirbul - remember that name!
lancearmstrong,@NJones757512 @livestrong @livestrongceo much appreciated!
lancearmstrong,@IMbethwalsh @trekbikes absolutely. Plus a full trail marathon on Sunday. You in!?
lancearmstrong,@stevegary that's right Steve. Full attention from this day on. Lots of work to do.
lancearmstrong,Got my new @trekbikes Superfly ready for tomorrow's #poweroffour.  http://t.co/V1Qgzs1P
lancearmstrong,@joeyfly55 high five!
lancearmstrong,@BillDinges thanks bill. As will I.
lancearmstrong,@aspenprincess @aspenco thank you. We love it here.
lancearmstrong,@mitchsadowsky @livestrong she is in my/our thoughts. F cancer.
lancearmstrong,Thanks to all the amazing @livestrong supporters worldwide. Donations today were UP  25x over yesterdays. Thank you thank you thank you!
lancearmstrong,@fercuev heck yeah. onward and upward.
lancearmstrong,"Then for the heck of it, here's what Sunday looks like. http://t.co/4FK9AojR"
lancearmstrong,RT @LIVESTRONGCEO: Humbled by the messages we are receiving today. Truly speechless. Thank you seems so inadequate. #grateful #manypeopl ...
lancearmstrong,Excited to be racing the #poweroffour tomorrow here in @AspenCO. 9000 vert in just 36 miles! http://t.co/RT5cfUHK
lancearmstrong,My official statement re: @usantidoping's pitiful charade http://t.co/sSRadWD0
lancearmstrong,@ravanal1 does playing 18 holes count?
lancearmstrong,@wymansl I like the double double at the Ajax Tavern
lancearmstrong,"Happy birthday @kikarmstrong, @JohanBruyneel, and @cbfowler !"
lancearmstrong,@hakanbergman yes
lancearmstrong,@Dave_Mull don't do that. @truebs is a good man. Onward.
lancearmstrong,@mahshadv ha. No my dear. Just a run.
lancearmstrong,Ain't life funny. Last night I was swearing I'd never do again what I did yesterday. Now today I can't wait to do it again.
lancearmstrong,"@alexhope559 hell yeah! And dude, btw, great name."
lancearmstrong,RT @LanceHerbstrong: Goodnight all. Give up the bullshit for the good shit.
lancearmstrong,@smallsunday @annieewart on my way
lancearmstrong,@kelleymac_ I don't think I'll ever don't again. It was that hard.
lancearmstrong,@Lauren_Zetti great advice.
lancearmstrong,@Runnerudite 5:40. I blew big time. Not fun.
lancearmstrong,@nickd39 I was running!
lancearmstrong,RT @rickeygates: Just finished up the Four Pass Loop with a new #fkt of 4:35:26. Thanks @lancearmstrong @tedmahon Neal Beidleman for pus ...
lancearmstrong,@acozart counter
lancearmstrong,Survived Four Pass Loop. Barely. Lordy Lordy. #chasingrickey
lancearmstrong,Up and at 'em early here in @AspenCO. Running the Four Pass loop w/ @rickeygates and @tedmahon. Gonna b long (27ish) and hard (8000 vert) !!
lancearmstrong,Please RT and @UMBBank will donate $0.25 to @LIVESTRONG when you tweet hashtag #LivestrongCard till 8/31. http://t.co/w1Lhg3z6
lancearmstrong,Thinking about @aileengraef tonight. Your family is the reason we fight so hard against this terrible disease. #LIVESTRONG
