mifrasetipica,"El verdadero amor llega cuando ambos se toman de la mano, teniendo en la otra un bastn."
mifrasetipica,"Hay tres cosas en la vida que no debes dejar a la mitad: un libro, un pastel y un perdn."
mifrasetipica,Esto es diciembre. #TpicoDeLasNavidades http://t.co/xA8EaP2e
mifrasetipica,"Cuando existen las ganas, todo es posible."
mifrasetipica,#20CosasQueDeseo solo me conformo con tenerte a ti.
mifrasetipica,"""Hasta que tengas 18 aos"". Al cumplir los 18, la frase cambiar por:.. ""Mientras vivas bajo este techo..."""
mifrasetipica,#TpicoDeLasNavidades: Olvidar todo lo malo y ser feliz con las personas que quieres.
mifrasetipica,TPICO: Te dice mil cosas por chat y en persona no te dicen nada.
mifrasetipica,"No lo llames tweet, llmalo indirecta."
mifrasetipica,"Amor? Amor es mantenerse enamorado a pesar de las peleas y discusiones, y luchar para que las cosas puedan mejorar. Eso es amor."
mifrasetipica,"Un aplauso por esa amistad de aos, que pese al tiempo y la distancia, sigue existiendo."
mifrasetipica,"Por esas personas que conociste de casualidad, sin saber que iban a ser lo ms importante."
mifrasetipica,"El problema es que te extrao, pero estoy mejor sin ti."
mifrasetipica,"""Haber"" es un verbo, ""a ver"" es mirar, ""haver"" no existe. ""Hay"" es haber, ""ah"" es un lugar, ""ay"" es una exclamacin, ""ahy"" no existe."
mifrasetipica,"#NoSalgoEnSbado porque simplemente soy de los que prefiero: Pelcula, palomitas y un abrazo de la persona especial""."
mifrasetipica,"No le hablo, no me habla y no hablamos."
mifrasetipica,"Admtelo. T tambin tienes a esa persona que si te hablase ahora, aunque hayas tenido un mal da, te alegrara la noche por completo."
mifrasetipica,"Y de repente, llega esa persona que rompe todos tus esquemas y te saca una sonrisa con la ms mnima tontera."
mifrasetipica,"Mi vida, mis decisiones, mis problemas, mis errores, mis lecciones. No es tu problema, cuida tu vida antes de hablar de la ma."
mifrasetipica,El secreto est en seguir adelante despus de las decepciones.
mifrasetipica,#StalkearSinCelarEsComo Amar sin ser amado...
mifrasetipica,"T, yo, mi cama y la noche. #PelculasPorno"
mifrasetipica,"Una persona que te ama de verdad, es alguien que ve el dolor en los ojos, mientras que todos los dems creen en la sonrisa falsa de tu cara."
mifrasetipica,"Quiero actualizar mi mente. Eliminar todos mis problemas, deshacer todos mis errores, y guardar todos los momentos felices."
mifrasetipica,"No importa cuntas pginas se haya escrito; un final es un final, y hay que aceptarlo."
mifrasetipica,Sigue a @Chiksmodas y participa en el concurso que te lleva a ti y a dos amigas a Paris #MeVoyAParisConChiks
mifrasetipica,Aplausos por esas personas que nos cuidan desde el cielo.
mifrasetipica,"Mientras tu piensas que hablo con todas, a todas les hablo de t."
mifrasetipica,Ingresa en: http://t.co/YMT26XQ3 y participa en el concurso 3 ChiKs en Paris #MeVoyAParisConChiks
mifrasetipica,Si no le hablaste al ventilador para escuchar tu voz como la de un robot no tuviste infancia.
mifrasetipica,"Aprecia y valora lo que tienes a tu lado, nunca sabes si algn da ya no estar ah."
mifrasetipica,Hay personas que dicen quererte pero hacen de todo para perderte.
