leighfrancis,@_hanspencer no probs
leighfrancis,@Hol_Dunraven was there on Monday
leighfrancis,Lemoning it up today with Holly and Fearne signing Celebrity Juice Too Juicy for TV 2 DVD/blu ray at HMV Oxford st London 2pm I think
leighfrancis,@elizabeth1107 bit better thanks
leighfrancis,@_hanspencer this is my real account and Keith Lemons is @lemontwittor
leighfrancis,@joshkirkham8 @beeethox no Keith lemons name on twitter is @lemontwittor
leighfrancis,@SallyTape cheers
leighfrancis,@barlowthedrum when holly and Fearne are on juice? They're on every wk they're the team captains. Cheers anyway. Thanks
leighfrancis,@Mcveyyy1 orange hair? Maybe i shouldn't bother having it dyed for Keith lemon. Save 3 hours sat there in the hairdressers
leighfrancis,@Imilovesafros ha ha
leighfrancis,@marisha_JLHfan it's back dec 6
leighfrancis,@SiGreg39 dec 6
leighfrancis,@georgianisted was in Liverpool Monday
leighfrancis,"Keith, Holly and Fearne will be at HMV tomorrow on Oxford st London signing the DVD/ Blu ray Celebrity Juice Too Juicy For TV 2"
leighfrancis,@JJ84Official was there yesterday
leighfrancis,@xxCharlMxx 10 years ago
leighfrancis,@Anthonycjn cheers
leighfrancis,@Imilovesafros I play him yes
leighfrancis,@AckoJacko29 who knows
leighfrancis,@darahpenistone yes
leighfrancis,@channing_lucy cheers
leighfrancis,@DJMeadyMead we are! I am his puppet master
leighfrancis,@AmaSing_Spidey cheers spidey
leighfrancis,@AldersonRichard no it's my throat
leighfrancis,Think my tonsils have turned into golf balls
leighfrancis,@frannysmith_ cheers
leighfrancis,@dalesmaaart because its Keith lemon
leighfrancis,@TigerT72 @spiritualsoul79 you don't
leighfrancis,@dinger_adam cheers
leighfrancis,@RachaelPatey no I didn't know but now I do they'll be in trouble
leighfrancis,@RickyCDublin no probs
leighfrancis,@charlieradnedge plus it's more successful. Thanks for your honesty. You're so kind
leighfrancis,"@charlieradnedge it's a fun job, both Keith and Bo. Bo was harder cos it gave me blisters on my face so yes I do enjoy being Keith more"
leighfrancis,@clairesimms67 not sure yet
leighfrancis,@RickyCDublin cheers
leighfrancis,@fletcheerjosh thanks
leighfrancis,@Hayley20121998 cheers
leighfrancis,@AmyJoJohnston2 cheers
leighfrancis,"@PhotoOomph check Orion books website I'm signing nxt wk, can't remember where"
leighfrancis,@VinnyNall ask Keith @lemontwittor
leighfrancis,@dollydimples_ was there last wk
leighfrancis,"@hmvtweets: Keith @Lemontwittor, @hollywills &amp; @FearneCotton will be at Oxford Circus store signing Celebrity Juice: Too Juicy For TV2"
leighfrancis,http://t.co/LQFxKYfd
leighfrancis,celebrity juice DVD and Blu-ray is out Monday 19th.Keith holly and fearne will be signing Thur 22nd Nov 2.00 pm at HMV on Oxford st.
leighfrancis,@Nicci_PT I don't book the guests
leighfrancis,@Nicci_PT I don't book any of the guests
leighfrancis,@LynneMarenghi off to work
leighfrancis,@pennolife this isn't Keith this is Leigh. Keith twitter is @lemontwittor
leighfrancis,@5taceySolomon lovely seeing you last night. See ya nxt Friday xxx
leighfrancis,@ChrisFrancis15 December 10th films out on DVD
leighfrancis,@letitiaroebuck2 no?
leighfrancis,@simongregson123 thanks for being a great sport. Big cheers
leighfrancis,@DaisyBramble11 no juice has finished till December
leighfrancis,@elliefordon no chance
leighfrancis,@SamPoppo1809 no I'm too busy with other things
leighfrancis,"@shaniicecardii maybe tweet @lemontwittor , he goes out with Rosie"
leighfrancis,@shaniicecardii I'm an actor and so is she. I use to play a character called Avid Merrion. Corrie isn't real either
leighfrancis,@ajfos cheers
leighfrancis,@jenloujj no it's back dec 6th
leighfrancis,@shaniicecardii she isn't my girlfriend
leighfrancis,@laurenwood_ox i go where I'm sent. I hope I sell out. Did today
leighfrancis,"@Chlo98murph not sure where I am, check Orion website"
leighfrancis,@gaziannx tweet
leighfrancis,@shaniicecardii December 3rd!
leighfrancis,@Randalldinho10 don't know
leighfrancis,@lilmsgemb no probs
leighfrancis,@stephii_m cheers
leighfrancis,@SebKennedy check on the Orion  books website
leighfrancis,@bellaaa1996 was signing in London last wk
leighfrancis,@christiejmcl yeah what I said
leighfrancis,@TigerMudz yes
leighfrancis,@Megan_R_xox I don't know because I don't have your mind. I've tweeted it loads
leighfrancis,@denise_vanouten no my book ya ding bat
leighfrancis,On my way to sign books at WHSmiths on Argyll st. In Glasgow
leighfrancis,"Lemoning it up book signing in Livingston in Asda, then whsmiths in Glasgow"
leighfrancis,@PabloBayfield dec 6
leighfrancis,Thanks to everyone who came to the signings today. Really appreciate it. Big cheers
leighfrancis,@GbArmy cheers
leighfrancis,@RobMarkieGazTT haven't a clue
leighfrancis,@RobMarkieGazTT dec 3rd
leighfrancis,@RobMarkieGazTT yeah I'm in Scotland tomorrow
leighfrancis,@dani_sharp likewise
leighfrancis,@__robin__hood__  what?
leighfrancis,@Emily_Takethatx yep. Back early dec
leighfrancis,@RobBotham oh right
leighfrancis,@BriggsTom yep
leighfrancis,@amyholden does it? What dies it say?
leighfrancis,@shackanoryLFC dec 3rd
leighfrancis,@Stiberz no just in the same city as him
leighfrancis,@DanLowerson no WHSmiths signing my book
leighfrancis,@TallulahPeppers we never weren't friends
leighfrancis,@xjnyx that's my wild rock n' roll life style
leighfrancis,@RufusHound you've just checked out of the hotel I've just checked it
leighfrancis,@dani_sharp should've asked
leighfrancis,@loves2sploogee people stopped watching thus the show ended
leighfrancis,@lesley893 yes tomorrow
leighfrancis,@BexMcLifeGG @jo90210gg why
leighfrancis,@Unw1989 jut said 11
leighfrancis,@_laurensamantha I've just said 11
leighfrancis,@PETERNBIRD yeah
leighfrancis,@stuartytheboi85 good luck with your shooty
leighfrancis,"Keith lemon will be signing his new book ""Being Keith"" at waterstones today at 11 in Leeds and at WHSmiths at 5 in Newcastle"
leighfrancis,@CraftyBadger86 Keith
leighfrancis,@Tracy_Daugherty what?
leighfrancis,@zakkysanff 1 I fink
leighfrancis,Signing in Waterstones in Leeds
leighfrancis,@eddykatiemurphy its suitable for a tone who watches celeb juice
leighfrancis,"@stevestarkie as Keith. No reason. That it's Leeds really. Why am I a sell out? It's my job! I hope I sell out, then it means people like it"
leighfrancis,@MrMitchBaxter never do anything as myself
leighfrancis,@Roscopeeko77 no
leighfrancis,@Mark__Hanna it's an autobiography of Keith's life in TV. There is no metaphorical message as its not a song. It's just facts
leighfrancis,@gemmaleary1 I think I am
leighfrancis,@jeffwaddle ha ha don't even think digital cameras were invent then. I'll have a pic somewhere
leighfrancis,@DanielBastow1 well I don't actually speak like Keith lemon
leighfrancis,@hunny9334 think so
leighfrancis,@dankirby2010 cheers
leighfrancis,@greg_reg yeah I think so
leighfrancis,@MelanieCmusic yeah loadsa beers! Let's do arranging and arrange something
leighfrancis,@SirBazkins78 did selfridges last Thursday
leighfrancis,@dankirby2010 I don't know
leighfrancis,@RichardD_EmmaP no they don't sell it there because the costs more than a pound. How much is your book?
leighfrancis,@KarlosBamber7 thank you
leighfrancis,@SophieBolland_x cheers
leighfrancis,@EmmmaaLou don't cry
leighfrancis,@PierinaPotter got a cough
leighfrancis,@xLaurrenxX she's lovely
leighfrancis,@JLS_Sisters yeah I think so. All dates on Orion books website
leighfrancis,Book signing in Leeds today. Hello Leeds!
leighfrancis,@MelanieCmusic thanks for being a great guest. Didn't see ya to say thanks and goodbye and other words x
leighfrancis,@CHRISDJMOYLES I've got mine!
leighfrancis,@hair12 nobody could ever take over Fearne
leighfrancis,@mad40asis cheers
leighfrancis,@bethanyEB @lynnebelfield happy birthday
leighfrancis,@AimeeeYoung http://t.co/2HCtUs43
leighfrancis,@leejsmith93 ha ha cheers
leighfrancis,@AlexSandiford I look wired with it! Grow one? I've had one forth past 2 years for Keith lemon
leighfrancis,@CheekyDaly wicked
leighfrancis,@LeighMonty12 nice your mum
leighfrancis,@JonnyHale05 horrible in'it
leighfrancis,@isthatalice thanks for coming
leighfrancis,@Coco_Pops_1995 nxt signing is on Monday in Leeds
leighfrancis,@GavYoung cheers
leighfrancis,@mrmu22a cheers
leighfrancis,@sariskalady51 love that place
leighfrancis,@hair12 don't know
leighfrancis,@simonegillmore I just go where they send me
leighfrancis,@Lydia_Cronin why? I'm not there
leighfrancis,@simonegillmore all info for signings is on Orion books website
leighfrancis,@SimmyBean I don't employ. I just turned up and he was there
leighfrancis,All book signing details are on the Orion books website
leighfrancis,"Glad you all enjoyed last nights juice. It's back Dec 6th, Loca returns Dec 3rd. Book signing today in Watford and Southend."
leighfrancis,@xshereamcateerx try @lemontwittor he's funnier than me
leighfrancis,@xshereamcateerx it's not possible you can't write enough words
leighfrancis,@talkinghawking cheers
leighfrancis,@MintMollatov when I'm done with lemon I won't look like him
leighfrancis,@SophFrederickX yes till December
leighfrancis,@SWANKYPIGEON he is
leighfrancis,@DarrenMead hopefully
leighfrancis,@EllHolmes no that's not me
leighfrancis,@RyanClegg_01 would love t'
leighfrancis,@djgrantrichards @lemontwittor is keiths official twitter
leighfrancis,@JacquiCosmo no balls? Well something good will happen later. It's all karma
leighfrancis,@leesdirtygirl done x
leighfrancis,RT @leesdirtygirl: @LeighFrancis http://t.co/2PXm09vW
leighfrancis,@leesdirtygirl Keith is an idiot but I don't think he means any harm. I apologise on his behalf x
leighfrancis,@matthewsearufc I don't know any spouse jokes. Just said what Neil said. Have a great day
leighfrancis,@nariac hurrraaah
leighfrancis,@barlow1969 cheers
leighfrancis,@goldylookfleece no I don't think he would to be honest. And with all respect I don't think he said anything too offensive either.
leighfrancis,@goldylookfleece I didn't social inept Keith lemon did. That's the idea of the character. He's an idiot
leighfrancis,@rosie_hooper of course I remember him. I invented him
leighfrancis,@squarepants2001 6
leighfrancis,@AllenJoice it's my job you idiot
leighfrancis,"Radio 1 and This Morning today, book signing at 5pm at Selfridges London, celeb Juice tonight at 10pm itv2. Busy day today!"
leighfrancis,"Got a lemony day! Thursday (today) juice is on, radio 1, this morning and book signing at 5pm at Selfridges!"
leighfrancis,@BethUOfficial I'm not
leighfrancis,@LauraAikman @jesynelsonarmy I am sooooo old! Lucky for me my wife is old too. Well not as old as me. It's gonna be horrible turning 30
leighfrancis,@Jadeeeyyy ha ha
leighfrancis,@littlevoice2002 happy birthday
leighfrancis,@mollymaecraig1 it's part of the Keith lemon character
leighfrancis,@HarunFallah what? Don't know what you mean
leighfrancis,@HaylzM2011 cheers!
leighfrancis,"@BobMcharg still shooting celebrity juice, lemon la Vida Loca and got some other things on the boil. Busy, busy, busy"
leighfrancis,@hobbsy_15 happy birthday
leighfrancis,@MyPuddle1 I'm shooting celebrity juice
leighfrancis,@Mario_Falcone you should keep that tash. Looks well on ya
leighfrancis,@sneeve1 and a proper life
leighfrancis,@JesyNelsonARMY ah thanks but i'm very happily married
leighfrancis,@elana_whalley cheers
leighfrancis,@GossipVic not true
leighfrancis,@Rcarson9 what's hair colour grotto do with it. Idiots
leighfrancis,@KayleyLaneee it would be fantastic!
leighfrancis,@earth2aimee @jobyroseanne do it then
leighfrancis,@hannahhbent cheers
leighfrancis,@Broonouk because you have a Keith lemon wig and tash on I expect
leighfrancis,@Doug_douglas991 cheers
leighfrancis,@paynerboy12 yeah they do
leighfrancis,Had a great time in universal studios. Cheers universal studio people. You're right nice!
leighfrancis,@reece_okeefe it's a character just like avid merrion was
leighfrancis,"@tonytease I love Fearne, it's Keith that's the jerky monkey. Think he loves her too"
leighfrancis,@Nataliemannx3 never seen it
leighfrancis,@Ld_Offic no it's not
leighfrancis,"@CourtneyLTout it's not, so keep ya chin up"
leighfrancis,@khloelouise_x no chance to busy
leighfrancis,@rhand23 good luck get more followers.
leighfrancis,@rhand23 cool well we're getting great ratings!
leighfrancis,@StephenMcGugan1 I haven't changed my name? Always had the same name since I was born
leighfrancis,@AbbeyLowryX I don't know I don't book the guests
leighfrancis,@Jordannasmummy not true don't even know where that is
leighfrancis,@LiamAVFCMurphy it's my job
leighfrancis,@barlow1969 I don't know
leighfrancis,@herbalgibbo I hate it but it beats wearing a stick on for lemon. They fall off all the time
leighfrancis,"@ATHankey91 erm, well my hair color has nothing to do with it. It's my job I work in television and get to work with many different people"
leighfrancis,@jamesdavey657 it doesn't have a name I call it tony
leighfrancis,Glad y'all like the halloween special. Big cheers !
leighfrancis,@Dan240993 teen wolf
leighfrancis,@Perry_Hay97 cheers
leighfrancis,@BamfordDean I made it
leighfrancis,@GrahamUK33 as teen wolf
leighfrancis,@Daniew26 hurrah thank you
leighfrancis,@JamieR4190 cheers
leighfrancis,@leighmarshy2 thanks
leighfrancis,@Caightlen_x cheers
leighfrancis,@DnoMcD cheers
leighfrancis,@everest41 haven't a clue
leighfrancis,@JoshWarden92 cheers
leighfrancis,"@padsdad not from Morley, never Ben there because u don't actually know where it is but cheers"
leighfrancis,@wezbez01 cheers
leighfrancis,@WispWillothe cheers
leighfrancis,@NickChelseaboy I only have it for Keith Keith lemon. When I'm not him I shave it off
leighfrancis,@TashaCIDE get an official one! That's a naughty bootleg
leighfrancis,@loular never will happen
leighfrancis,@l_hills people stopped watching it thus the end but cheers
leighfrancis,"@WayneTomo I don't book the guests ""buddy"""
leighfrancis,Celebrity juice Halloween special tonight10pm itv2 enjoy it!
leighfrancis,@westwick90 ha ha
leighfrancis,@_georgiawills never
leighfrancis,@S9DYY haha
leighfrancis,@SammyDoherty ha ha
leighfrancis,@LollyMiller98 official ones are better
leighfrancis,@SantaC_Official I never use bad language. That's Keith lemons potty mouth
leighfrancis,@vajeena cheers
leighfrancis,@joshstacey89 I don't book the guests
leighfrancis,@Superginge31 well in Bo in the USA he moved to America
leighfrancis,@fisk_robbie good!
leighfrancis,@keveybabe1 thanks but I don't think my wife would allow it anyway
leighfrancis,@MsEllyJW this is my twit page Keith's is @lemontwittor
leighfrancis,@JPDoherty88 ace!
leighfrancis,@GraceRiyana ha ha
leighfrancis,@PowneyDavid never seen it
leighfrancis,@SiGreg39 filmed it wks ago the one that goes out tonight
leighfrancis,@CharPeacey cheers
leighfrancis,RT @janesturrock: Want to #win one of style icon Keith Lemon's @lemontwittor @leighfrancis shirts? Your chance is here: http://t.co/fptOivpQ
leighfrancis,@DavidMDibb nice
leighfrancis,@miajewitt cheers
leighfrancis,@LeahLeahlund ha ha mr 1 follower.
leighfrancis,http://t.co/gPypNdiR
leighfrancis,@courtneydawsonx @karenjeet @lemontwittor is Keith's official twitter account
leighfrancis,@ellie_earl no?
leighfrancis,@alanpearson36 cheers
leighfrancis,@wordienation I'm married but thanks
leighfrancis,@PierceKirk @fearnecotton yes!
leighfrancis,@therealloobylou no
leighfrancis,@mattyhawkins18 cheers
leighfrancis,@Meagus3103 I know that's why I'm never me on tv. But Keith lemon has a bafta that says otherwise
leighfrancis,@sandrajohnstone thank you
leighfrancis,@nathanr__ cheers
leighfrancis,@AllanJW94 cheers
leighfrancis,@AmberLouiseBrim had no reason to
leighfrancis,@Fearnecotton can't bare the thought of juice without you. Will miss you so much x
leighfrancis,@Dee_Rogers @fearnecotton I will miss her.
leighfrancis,@gordsam1970 cheers
leighfrancis,@lauracardenx thank you
leighfrancis,@jade_mc1 cheers
leighfrancis,@nath_duke80 sorry
leighfrancis,@ItsIqarah_ it was
leighfrancis,@jamburns yes I have
leighfrancis,@Jo90callingUK they are!
leighfrancis,@Nicolle_Shaw that's not me
leighfrancis,@KarisChristie have I?
leighfrancis,@Bigchris_BRFC nothing to do with me
leighfrancis,@ken_xx likewise
leighfrancis,@jim_mcnelis cheers
leighfrancis,@marshan2012 I'm just the host. And block
leighfrancis,@LeannaThompson_ cheers
leighfrancis,@hells_bells71 no probs
leighfrancis,@marshan2012 not me
leighfrancis,@issieameila tell me about it
leighfrancis,@1999_lol cheers
leighfrancis,@sevmufc cheers
leighfrancis,@Leanne_GeorgeTW @celebjuice Ooooo
leighfrancis,@physcobunny234 no it's a character
leighfrancis,@DavidClarke1976 cheers
leighfrancis,@spartacus2812 thank you very much
leighfrancis,@Jhamo I don't have any tickets.
leighfrancis,@Codz_Nicholson if its on the list I am
leighfrancis,@_leighholmes no Keith lemon does http://t.co/LBEET8zG
leighfrancis,@mikeyh87 @steel3y what's the answer?
leighfrancis,@physcobunny234 I play him on the tv yes
leighfrancis,@laraenelson @louiselukow yep that's me!
leighfrancis,@spartacus2812 I wouldn't do it. Not yet anyway
leighfrancis,@Jhamo you can get tickets via the applause store website
leighfrancis,@DavidClarke1976 cheers mate I don't listen I'm too busy working
leighfrancis,@amzzsmith Ooops itv2 yes
leighfrancis,@MissRobynFenty thank you
leighfrancis,@MrsTarrinGrimes this is my only one Keith's only official one is @lemontwittor
leighfrancis,@spartacus2812 he cry's in the film
leighfrancis,@MrsTarrinGrimes @planetjedward I hope so
leighfrancis,@evilghosty no
leighfrancis,@lozzamc10 ha ha
leighfrancis,@fisk_robbie big thanks
leighfrancis,@amzzsmith every Thursday 10pm itv1
leighfrancis,@Jhamo I don't know I don't book the guests
leighfrancis,@spartacus2812 erm... The character I play on tv I guess
leighfrancis,@Emily_Takethatx cheers
leighfrancis,@Madison_DMA not in real life
leighfrancis,@M14Scarlett cheers! I miss it
leighfrancis,@spartacus2812 I'm not mental that's Keith lemon
leighfrancis,@amzzsmith new DVD out in Nov
leighfrancis,@Jhamo it's true
leighfrancis,@MrsTarrinGrimes similar legs that's all
leighfrancis,@MeganWatt_TW @thewantedmusic all top lads!
leighfrancis,@Ashloves1DPixie not yet busy working
leighfrancis,@SiGreg39 lovely. Met up with the old gang last wk. was great to see the old Bo crew. 10 years old now
leighfrancis,@Dan_Farnell yeah someone sent me a pic but I couldn't see the tel number
leighfrancis,@Thelilmuffins_ I can't remember
leighfrancis,@AllTimeJay @thewantedmusic they were brilliant
leighfrancis,@SiGreg39 people stopped watching it that's one of the reasons we stopped doing it.
leighfrancis,@looby143 cheers
leighfrancis,@indiafarmer got 2 DVD's out this Christmas already
leighfrancis,@jigsaw8319 if its on that list I'm there
leighfrancis,@georgie_luffman yep!
leighfrancis,@robsonic72 thank you
leighfrancis,@MrsTarrinGrimes cheers
leighfrancis,@Steel3y like a tab end
leighfrancis,@SeanDurrant ha ha!
leighfrancis,@OhSoOriana yep!
leighfrancis,@Jess_ICA_RabbiT @sades_86 eyes and nose
leighfrancis,@SiGreg39 not just women need some blokes on there too
leighfrancis,@indiafarmer yes
leighfrancis,@cathygodley cheers
leighfrancis,@lmorrisxx I go where I'm sent
leighfrancis,@chelseab1990 I'm in an ace moody. You can't convey tone in a tweet
leighfrancis,@SiGreg39 brilliant
leighfrancis,@Debz4Ivan thank you
leighfrancis,@Steel3y well it's in!
leighfrancis,@RheeseyB cheers mate
leighfrancis,@tomlinsonrob1 I know
leighfrancis,@Sades_86 we have the same arms
leighfrancis,@Steel3y it's in
leighfrancis,@duxy81 cheers
leighfrancis,@Jhamo what?
leighfrancis,@Dan_Farnell what's there name
leighfrancis,@chelseab1990 I have many moods
leighfrancis,http://t.co/LBEET8zG
leighfrancis,@Jhamo host the show
leighfrancis,@gjohnston17 not sure he's on twitter . I shall find out
leighfrancis,@iam_potential calm
leighfrancis,@vjdisme1 no worries. I try my best
leighfrancis,@thirkell_rag my mum
leighfrancis,@Jhamo no it's a man called Paul
leighfrancis,@Dale_M_Steel yep!
leighfrancis,@dimpledani ha ha no worries. I was ill
leighfrancis,@caz_po cheers
leighfrancis,@DanielleAnn18 yep! In the middle of doing an Xmas special
leighfrancis,@bridiehillman cheers
leighfrancis,@NinaLoisFord still come.
leighfrancis,@vjdisme1 what?
leighfrancis,@dimpledani cheers
leighfrancis,@Tess_Mae thank you
leighfrancis,@Jhamo the booker
leighfrancis,@Natallay @ninaloisford do that then
leighfrancis,@calllumgray @nataliejohnson9 it's all made up that stuff
leighfrancis,@GreggleScottles you worry about your own sense of humour never mind mine. I'm doing fine
leighfrancis,@GreggleScottles @officialroycey you are unbelievable
leighfrancis,@dan_lake2011 don't watch it then!
leighfrancis,@xlovebug29x cheers
leighfrancis,@ImJadeHoward not up to me
leighfrancis,@Natallay @ninaloisford don't bother
leighfrancis,@bridiehillman you know that sister
leighfrancis,@calllumgray @nataliejohnson9 I have t got 4 kids!
leighfrancis,@tifffanyx hurrraaah
leighfrancis,@officialroycey @gregglescottles sick
leighfrancis,@GreggleScottles funny that! Not!
leighfrancis,@GranadaFishBar no
leighfrancis,I DO NOT BOOK THE GUESTS! Hw many times do I have to tweet this. Ta ta have a good day
leighfrancis,@MR1Monty86 don't then
leighfrancis,@LuminousCassie yes
leighfrancis,@Clarkeee_v I don't book the guest. Top lads though. As for being cool I'm never me on tv so I guess you wouldnt know if I was cool or not
leighfrancis,@IanSimmons_1 you
leighfrancis,@AlexCullen10 dec 10th
leighfrancis,@cianroseX I've seen it! Why do I have n earring?
leighfrancis,@Roe1987 when people stop watching shoes stop happening
leighfrancis,Celebrity juice tonight 10pm itv2 'The Wanted special '
leighfrancis,@cianroseX nice! Why have I got an earring?
leighfrancis,@KrisONeill1987 I wish
leighfrancis,@dclegg1 yep
leighfrancis,@Roe1987 no
leighfrancis,@Jay_Go_Baybe official Keith account is @lemontwittor
leighfrancis,@KrisONeill1987 would love that
leighfrancis,@Roe1987 none of this is up to me I'm afraid
leighfrancis,@gegeorgia thank you!
leighfrancis,@brownowl91 thank you
leighfrancis,@dclegg1 @rufushound @roe1987 no
leighfrancis,@RufusHound @roe1987 I would still happily share my man pop and cheese and onion crisps with Rufus
leighfrancis,"@RufusHound @roe1987 @celebjuice  first of this is not me - @keith__lemon it's a faker, and me and Rufus had no fall out what so ever"
leighfrancis,@NathanTheWanted thanks for being great sports all of you!
leighfrancis,@WillHargreaves_ cheers
leighfrancis,@Manoloblahn1k no?
leighfrancis,@Joshua_Ward95 goodbye is the politest thing I could say I guess
leighfrancis,@jadeharland let's hope not! If it just turn it over
leighfrancis,@HarunElfallah I'm not mine was ace!
leighfrancis,@UziiZidane yep the show must go on
leighfrancis,"@CelebJuice I woke ill,  right now my bed is the only thing that is wanted"
leighfrancis,@OfficialMelB lab? We call 'em lubes
leighfrancis,@EMMAHERE3 thank you
leighfrancis,@LeinadTeerts Bo finished series 4.
leighfrancis,@CLLN92 cheers
leighfrancis,@JordyMitch92 thank you very much
leighfrancis,@CordenSamuel because I wouldn't have time to eat or sleep
leighfrancis,@miss_yasminxxx cheers
leighfrancis,@LeinadTeerts @carolineflack1 ha ha! Olden times
