questlove,Happy 72nd Richard: http://t.co/ZFg4Qy8k #JesusOnMyMind
questlove,"@amyschumer lol why you playing amy, everyone thinks i did that to you!...its make up (heidi klum's costume party)"
questlove,RT @UncleRUSH: Redcross post halloween benefit. Dj  @questlove for @heidiklum. http://t.co/KqdBIeXu
questlove,Jovan Belcher Commits Suicide At Chiefs' Facility After Fatally Shooting Girlfriend: REPORTS http://t.co/oGQwusma via @HuffPostSports
questlove,PS We Drank This lol #hangover smurfs @moremegalyn @psimadethis http://t.co/r6l79urR
questlove,"I survived Merry Klumstmas. My god yo, it was the second coming of Caligula. God bless you heidiklum http://t.co/QbhtHZdI"
questlove,"Rule Number One: A Good DJ always preps his set, never wings. Hope I rock heidiklum's pajama jammy jam http://t.co/3H5fhb8f"
questlove,Psssst....coming soon kids: #breakbeats http://t.co/RbSlBESQ
questlove,Ill see you in a lil bit @heidiklum. Hope I make yall happy tonight.
questlove,"me and @captainkdouglas in new tees, @okayafrica x unknown union collabo http://t.co/LbwuAjOq"
questlove,RT @oliverandviolet: Who Destroyed This Iconic African-American Mural in Philly? Arts &amp; Lifestyle - The Atlantic Cities http://t.co/eAIxcws0
questlove,This is why I can't sleep commando. http://t.co/QDLTWzB7
questlove,@KevinAirrees beginning of the end. starts THERE.
questlove,everyone asks about @DannySwain from my @Sonos ad. get to know him http://t.co/HmtragEy then follow him. then support http://t.co/3SZSlBNh
questlove,@djspinbad sup mayne?
questlove,"Meet The Creator Of The ""Cosby Sweater"" http://t.co/wyzulf5i @BillCosby"
questlove,RT @Toure: Wow! The Lakers are .500! Wheeee!
questlove,RT @U4MJL: Watch @danamo @joevogel1 &amp; @Questlove discuss the making of Michael Jackson's BAD CD in @SpikeLee 's BAD 25 TONIGHT at 9: ...
questlove,beyonce pad thai. haaaaaa!!!!! im dyin!!! #TheMindyProject
questlove,"The moment where you're playing behind the curtain at Madison Square Garden, and your bandmates as runnin fr http://t.co/pVMG0qe9"
questlove,"Moment you realize you been walkin round the Knicks lockeroom &amp; training area lost cause you ""thought"" you &amp; http://t.co/e4cEHbkx"
questlove,"holy jesus listening to @KIDSISTER's new ish. might be the boogie classic i been dying for, word to Kashif"
questlove,Crisp! http://t.co/XOXPqisg
questlove,"This has really gotta stop, or imma have to create job 13: hair utensilologist. http://t.co/vXblWgDY"
questlove,@MrDubblup RT.
questlove,the social &amp; business importance of MJ #ThillerIs30 http://t.co/bop02xDw
questlove,@Angela_Martini lol...ha!!!!!!!!!!!!
questlove,RT @DFelsenfeld: Is it illegal to text while piloting horse-drawn carriage in Central Park?
questlove,"30 Years Ago Today.....THIS changed our lives, whether you realize or not: http://t.co/MbPWS1qU #ThrillerIs30"
questlove,@Angela_Martini lol what you know about Dr.Geek Wordology? ha!
questlove,stevenmandel @psimadethis &amp; I hear stories from Elvis! http://t.co/hh6nLCwX
questlove,@moremegalyn tryna take my @vintageframes stizash at @danabartle's #bowltrain http://t.co/RT0yjTLa
questlove,Much Thanks RT @tsarnasaurus: Reading that New Yorker article about @questlove for the second time and loving it just as much.
questlove,@BrooklynBowl presents The #BowlTrain. 2nite! 11pmski!
questlove,"Funny, Sade can name drop Fatback's ""Wicky Wacky"" in ""Maureen"" but she don't know Chicago aint a coast."
questlove,wait....rapper? http://t.co/xWpIxtWK
questlove,RT @Toure: We never did find out if Annie's ok. #SmoothCriminal
questlove,"""Tonight, 2nite, Too-Nyte.....OH OOHH!!!!!!!!!"" #BowlTrain at @BrooklynBowl."
questlove,Kinda excited what I got Coming down the pike for 2013. 2 books 2 Roots albums @latenightjimmy's 4 season my http://t.co/GflJjAQ6
questlove,The Silver Ultras from @vintageframes. I tried the golds but them jawns were too heavy. I had an instant nos http://t.co/fYBRaU6b
questlove,RT @OfficialKat: Q: Where do pigs listen to music? A: On A-ham F-ham radio #weekend
questlove,highly amazed @2BrokeGirls_CBS is STILL the ONLY sitcom in the 2012-2013 season NOT to be on iTunes. after all my bitchin....
questlove,M1 from dead prez got a new #earbuds mixtape http://t.co/XzrJvB9P @M1deadprez
questlove,Video: ?uestlove Live At The Boiler Room NYC [Full 1-Hr DJ Set] | Okayplayer http://t.co/xRIALWMR via @okayplayer
questlove,RT @theroots: Official and exclusive #TheRoots merchandise available at http://t.co/rcMrNuFT.  Take 30% off your order with #code LEGENDARY
questlove,"why was ""yeaaaaaaaaah boyeeeeeeeee"" my senior yearbook quote?"
questlove,25 Things Everyone Thinks About Hip-Hop (But Nobody Will Say) http://t.co/unST0uTN via @ComplexMag
questlove,RT @PHuey87: @questlove sick alteration of Rage for Kellan Lutz's walkout!!
questlove,@vintageframes ill chains http://t.co/OgHjzH5X
questlove,At @vintageframes with the cap'n &amp; Corey. This is what my bedroom looked like in Philly http://t.co/EF2FUy54
questlove,"@SpokenReasons lol this is what goes down when I eat whole foods herbal popcorn, I was reachin for a kernel &amp; now I look all mean mugged lol"
questlove,@gussutherland all me bro.
questlove,"kids, say it w/ me: GILDA!!!!! http://t.co/yE8WW6tR"
questlove,check my one hour @jdilla tribute set on @boilerroomtv http://t.co/mNO6pp1a
questlove,@gussutherland sample?
questlove,@patrickkohn hang on
questlove,"RT @samirmathur: Happy 10th Birthday to #Phrenology by The Roots. Straight up, the 1st friend I made after moving to America. @questlove"
questlove,"Want This! RT @KellyAnnAraujo: @Questlove You made the list. ""A visual Compendium of notable Hair cuts in popular ... http://t.co/HgMDueeQ"
questlove,16 @pattiaustin albums on itunes. not ONE of them is Every Home Should Have One. the hell?!?!?!
questlove,RT @ShoeSiren: Did @questlove and the roots play 'I Ran' for Ben Affleck walk on?! Too funny dude! #Argo
questlove,@QuestlovesPick objects can hear music?
questlove,happy 10th anniversary! http://t.co/GKBncQ2S #Phrenology
questlove,you are such a dj @therealrussellp hahahahahaha. yep. him.
questlove,Van Gogh http://t.co/pT5ONup5
questlove,RT @MichelleLatisse: LOVE THE SKIT ON MY DAD! @questlove: Michael Henderson on @LateNightJimmy (sorta) NOW!--follow him @MichaelHenderso!
questlove,Michael Henderson on @LateNightJimmy (sorta) NOW!
questlove,"What happened to The Wisemen @QtipTheAbstract shouted out in ""Verses From The Abstract""? Only group name I dunno. #LowEndTheory"
questlove,Just did an interview with @jeffbroadway for the @stonesthrow doc - #ourvinylweighsaton. Peep it! http://t.co/rEs2k89G
questlove,"RT @ChillMoody: I'm 993,204 followers away from 1,000,000. getting closer day by day. ayo @questlove can you help? lol"
questlove,i need Breaking Bad season 5 pt 2 to hurry on back before i declare Homeland something ill regret later.
questlove,the worlds sexiest vegan. happy bday @DonnaDisko!
questlove,"@Don1DonJuan lol even i read it like ""OH ISH!!!! I JUST GOT ARRESTED!!!!!""lol"
questlove,RT @Don1DonJuan: BREAKING NEWS: @questlove arrested today for multiple accounts of first degree murder4killing it on every drumset he's  ...
questlove,@toure mendacity....i hear you bruh.... #TheCycle
questlove,"i bet you any amount of money the pop stopper @RevRunWisdom used on ""Hit It Run"" is still damp some 26 years later."
questlove,@FilthFancy this is how mofos get ish effed up on twitter. stop putting words in my mouth.
questlove,@GencoFilms yeah....check soundscan
questlove,Wow. Jet knows I'm alive. (@getJETmag) http://t.co/Ij9Is0vN
questlove,@Eliza_Coupe rotf!!
questlove,"@Simmisays not an apologist, but gotta ask, did she expect a civilized exchange? if so, that's naive. if she didn't that looks thirsty."
questlove,"@Simmisays true. knowin that....why engage? if a lion is loose on the streets, why walk up to the lion? when you KNOW what will happen?"
questlove,The Opposite Of Love is Indifference. that said? Stop provoking people you don't care about on twitter folks. why even follow em? #Breezy
questlove,@phontigallo ROTF if you watch this 10 times in a row it just gets funnier http://t.co/mbom1tDi
questlove,"RT @phontigallo: One of the best eps in #Boardwalk history last night, and it featured no Margaret. I don't think this was coincidental."
questlove,RT @Never_Grew_Up: @questlove looks so mad about his hat. #iCarly
questlove,"RT @TinaHarrisment: @questlove @HuffPostEnt Marcus is NOT injured. Others were. Sorry, but irresponsable reporting/RTing!"
questlove,@jaysean im STILL DYING!!!!!!!!! like laughed 7 hours in a row dude lol
questlove,@gottalove_mj you musta been at a photo session when you missed this tweet.
questlove,RT @kevinhslack: It's hard to take this movie seriously when they're clearly using Lucille Bluth's apartment set from Arrested Developme ...
questlove,Marcus Miller Injured: Grammy-Winning Bassist Involved In Swiss Bus Crash http://t.co/hVo1BTND via @HuffPostEnt
questlove,"Lez &amp; Dick RT @JustinSteere: @questlove I can't wait for the porn parody of ""Liz &amp; Dick"""
questlove,Even my dinner party of 12 are checking their phones for live tweets of Liz &amp; Dick
questlove,Only for @Janina would I miss the chance to live tweet the drinking game movie of the century.
questlove,@thegleampt2 actually enough for me to deny my bday &amp; still refer to it as my bday.
questlove,Enough for me to neglect my Pres on his day RT @thegleampt2: @questlove omg are you really going to jiro's? is the sushi really that good?
questlove,Google! (He dreams of sushi!)RT @jessprupas: @questlove what does JIRO stand for??
questlove,"@stacylondonsays ""drank yo"" http://t.co/2l6AYN3S"
questlove,RT @jbolognino: Uh oh... @questlove #caughtgrammin @brooklynnets #hellobrooklyn  @ Barclays Center http://t.co/u1ijW4Ca
questlove,"JIRO for a week! ! I gave up inauguration for this!  RT @jessprupas: uhm, @questlove is djn at tokyo? what's going on? can't feel my face"
questlove,Gotta say @BrooklynNets has THE best music soundbites in their game. Quoting all BK jams bigup @jperiodBK!!!!
questlove,"@rocsidiaz dont mind me &amp; my manager @DawnEnglehart, Pine Soil is our code word for a pal. You tweeted so I had to share a laugh"
questlove,"Where you at! Imma buy you a drank! RT @StacyLondonSays: @questlove Brooklyn's my home, yo. (Watching too much Breaking Bad)"
questlove,Hey @DawnEnglehart Kid A much? Lol RT @rocsidiaz: Ok I think I'm addicted to the smell of Pine Sol ... I luv it house smells so clean ...
questlove,@djBrainChild taught me #Ahroo?! RT @slylingual_: @questlove lmao scooby doo noise?! I've always wondered how to spell that
questlove,Oh snap @stacylondonsays what's a girl like you doin at a @BrooklynNets game!????!!!! #WhatKnotTwoWhere?
questlove,"Read that as ""BLK"" at first...lol I was like ""Ahroo!?"" RT @kaitklipsch: @questlove show love to a poor bk waitress and take me to a game??"
questlove,Whooo Hoooo! Follow Her Lead!!! RT @sarablask: Read Burkhard Bilger's profile of @Questlove this w/e. Inspired me ... http://t.co/H6LApbNG
questlove,@danamo you here too?
questlove,As a Philadelphian I am NOT used to this polite serene environment at @barclayscenter for this @BrooklynNets @pdxtrailblazer game lol.
questlove,Hello Brooklyn! http://t.co/jLwiGcS1
questlove,RT @StevenMandel: Vacations are a waste of time.
questlove,@StevenMandel slow joke week eh?
questlove,RT @BeccaLBrown: @questlove did you know this exists? http://t.co/fScWTq6i I didn't recognize you without your fro.
questlove,@emilyyyyyyyyyy hi 10 Y em.
questlove,@psimadethis here you go.
questlove,@Michael_Rose either that or you're not that good with punchlines #regular
questlove,I'm the Miralax of movie spectators RT @BTheNastyThug: SOME REAL ISH!!! @questlove really just strolled past me like a regular dude.
questlove,"YUP! RT @TheVelvetTom: Yall performed your arse off all night @ Eddie Murphy's tribute &amp; after party, THEN you DJ'd the rest of that night!?"
questlove,RT @Spunkerrific: Empiiiiiiiiiire RT @questlove 800 588 2300..............
questlove,800 588 2300..............
questlove,@mindykaling : )
questlove,@TonyTheVincent you know the diff tween the person who tweeted &amp; a person who was added IN said tweet right? I think u mean the other guy
questlove,I can attest that whenever Louis Jordan &amp; His Timpani 5 come on the ipod then @willian9393's car goes from 0 to 1955 #SaveTheClockTower
questlove,@Paca777 whoa! You sure?
questlove,"@mindykaling no problemo, defiantly my fav new comedy this season. When you coming on @LateNightJimmy dagnabbit!?"
questlove,@TonyTheVincent why are you responding to something like a trillion years old?
questlove,Best way to spend a Saturday. Watching classics restored in a theater http://t.co/NHcCMUb2
questlove,Watching Willie on the big screen. Starring @gottalove_mj as Veruca Salt http://t.co/0LapUp1q
questlove,RT @EdwardWeeks: While she's gone he's ordering her a Taylor Swift-branded perfume from the Sky Mall. Nice move #flightation
questlove,@fearedlyricist nah...3 eps in they in the zone. and what pilot is as quality as the rest of the series?
questlove,aight i gave The Mindy Project a chance marathon style...im in love. ish is hilarious!
questlove,"@kid_leprosy until i saw their live show i thought they were tryna be funny....but when i saw em live i was like....""oh snap!"""
questlove,A first on a day off: I decided to walk home from the bridge. http://t.co/vhJxdQnc
questlove,"Knocked WholeFoods glass display over in aisle 8, got in line, forgot $, line is mad. I wanna Flock O Pigeon Fly Off rooftop yell right now."
questlove,proof why NOBODY wants to go to work on thanksgiving. http://t.co/Wa9cuiDB #Jets
questlove,pretending MJ actually quoted me is just as cool RT: @MichaelJackson #Shamone is basically his hat nod to Mavis Staples - ?uestlove #BAD25
questlove,@ArmedPropaganda muahahahahahaha
questlove,@jimmyfallon &amp; my twitter pupil @iamrashidajones put a spin on holiday classics on @latenightjimmy http://t.co/w83zmmuA
questlove,@SuaveIsHere @FoxxFiles actually Wes was the beginning of the end.
questlove,"why is ""bitting their little heads/feet"" the highest form of affection we think of when we need to tell parents how cute their babies are?"
questlove,Halle Berry....or HolliHospital http://t.co/qDnFx0sS
questlove,RT @ROOTiMENTARY: #TheRoots just played THANK YOU LORD FOR ALL YOU'VE DONE FOR ME...on Jimmy Fallon! @questlove
questlove,"RT @AYoungBillyD: So @questloveand crew coming out with that ""Thank you Lord""... Nice one"
questlove,"LOVE when yall catch our inside references RT: @big_boi_status Did @theRoots just play ""Thank You, Lord"" on Fallon?! you just made our nite!"
questlove,@cityshrinker no. going a step further. you'll hear soon.
questlove,RT @nilerz: @fatbellybella @questlove ..always loved this photograph by #mpozitolbert #RIP   http://t.co/KCz5ezd5
questlove,"RT @CARNEGIE_KID: YOU'RE THE MAN FOR THAT TWEET RT @questlove: ""Do It &amp; Ya Dead"" Moonwalker"
questlove,"""Do It &amp; Ya Dead"" Moonwalker"
questlove,#CPR #Bad25
questlove,"RT @djbrainchild: If they cut out the part where they reveal who Annie is, I'm calling shenanigans! #Bad25"
questlove,for real yall. this film is 2 hours and  you're missing a CRUCIAL 35 mins. when you get a chance see ENTIRE #Bad25
questlove,RT @pat_nebs: @questlove i saw the unedited version too....they cut out so much important info like why Sheryl Crow performed the duet w/ MJ
questlove,the entire charm of this film lied in a 90 second clip of him pitching a commercial treatment to the raisins. incomplete film #Bad25
questlove,"yall getting gagged with these edits. the ""speed demon""/california raisins &amp; just good friends/stevie clips are gone. #Bad25 disservice."
questlove,"RT @jfryer2000: Leave it to @questlove to break it on #BAD25 that Michael Jackson's ""shamone"" orig. came from Mavis Staples"
questlove,(They'll need a mean dark pair of shades): #Brawlin!!!!!! http://t.co/KzZzmJCY
questlove,930pm. @AbcNetwork presents a @SpikeLee joint: #Bad25 starring @MichaelJackson.
questlove,RT @ABCNetwork: What's your favorite @MichaelJackson song? Celebrate Thanksgiving with #BAD25 tonight at 9:30|8:30c on ABC!
questlove,Tonight. #Bad25 @MichaelJackson's documentary directed by @SpikeLee comes on TONIGHT on ABC. http://t.co/HfLjL6Aq
questlove,@ArtieQuitter cookin with @MarthaStewart ...man i can't.....i can't tonight on @latenightjimmy
questlove,Jimmy welcomes Rashida to a special @latenightjimmy thanksgiving! http://t.co/dKlzSehf
questlove,Luis from Sesame Street was there too! #macysdayparade2012 http://t.co/yFSD7pkP
questlove,Having Bob from sesamestreet acknowledge was the highlight of my day! http://t.co/q1JTwDW9
questlove,#macysdayparade2012 http://t.co/tTe8ofew
questlove,Our Spirit! #macysdayparade2012 http://t.co/Wuh0D85V
questlove,Wave #macysdayparade2012 http://t.co/1vyAwdLN
questlove,Oh! #macysdayparade2012 http://t.co/xoAjOyiu
questlove,#macysdayparade2012 http://t.co/3BDP8oRK
questlove,Rawk On @jimmyfallon!!! #macysdayparade2012 http://t.co/AHPUp2qm
questlove,@frankknuckles whip it #macysdayparade2012 http://t.co/j7tWwX0j
questlove,Yes the debut of DJ Yahmeen #macysdayparade2012 http://t.co/01NMM3y2
questlove,@tubagoodingjr #macysdayparade2012 http://t.co/oqMGCf6v
questlove,The Future #macysdayparade2012 http://t.co/l4O3GQEJ
questlove,Charmin! #macysdayparade2012 http://t.co/u5k5DGwJ
questlove,#macysdayparade2012 http://t.co/0dBjjfzM
questlove,We about to Rock in 5 4 3 2.... #MacysParade2012!!!
questlove,Be sure to watch #MacysParade2012 at 10:20am!! Est!!!! For a @jimmyfallon/@theroots performance!!
questlove,#macysdayparade2012 http://t.co/3N0mgNKm
questlove,Aight @frankknuckles #macysdayparade2012 http://t.co/cCu0VERE
questlove,Idols #macysdayparade2012 http://t.co/MU9XTVOk
questlove,Champs #macysdayparade2012 http://t.co/b4w3ZY89
questlove,@jimmyfallon #macysdayparade2012 http://t.co/vriT2jiZ
questlove,Sky. #macysdayparade2012 http://t.co/iqruiLrQ
questlove,Yes. The ORIGINAL like the only one for 40 years from the 70s commercials. #macysdayparade2012 http://t.co/NFXB7xQr
questlove,Call. #macysdayparade2012 http://t.co/FzO9Yiw3
questlove,Smurfin Around #macysdayparade2012 http://t.co/mxkgKywZ
questlove,#macysdayparade2012 http://t.co/emjVZLXl
questlove,Mrs Officer #macysdayparade2012 http://t.co/6jTECypk
questlove,Of course. #MacysDayParade2012! http://t.co/KbZwdYrI
questlove,Hey Zeus!!! He Got A Feeling #macysparade2013 http://t.co/1IPdcaJ3
questlove,#macysparade2013 http://t.co/F3KYGqZ7
questlove,Our @latenightjimmy photographer @lloydBishop will run the entire 3 mile run on foot! http://t.co/YO6D1d6r
questlove,#macysparade2013 http://t.co/ASOrgrdz
questlove,#MacysParade2013 http://t.co/20QM3vfc
questlove,RT @Missinfo: Things I Love: @AliciaKeys Performs 'Gummi Bears' Theme Song on 'Late Night'  http://t.co/fvPTIboX
questlove,i knew it was a matter of time until he'd realize 70% of his storyline were their real life perception of him http://t.co/4NEKUIue #Chase
questlove,@Missinfo rooks lear good : )
questlove,@RimaFakih you doin Macy's again this year?
questlove,S/O to DJCassidy
questlove,"RT @POPARTSHAW: @questlove man, u weren't kiddin one bit! @aliciakeys really went there!"
questlove,RT @griotKING: @Questlove breaking down tracks of the original studio recordings of Marvin Gayes Whats Going On. http://t.co/1SyYsma0
questlove,Better RT @necolebitchie: Hope she brought Maxwell! RT @questlove: wow. @aliciakeys went there on @latenightjimmy. yall GOTTA SEE THIS ONE!
questlove,@TwinBnotTwinA no sweat off my back.
questlove,"""don't open that window...............I TOLD YOU NOT TO OPEN THAT WINDOW!!!!!!!"""
questlove,wow. @aliciakeys went there on @latenightjimmy. yall GOTTA SEE THIS ONE TONIGHT. wow!
questlove,The OG version is @LittleDragon http://t.co/fWZ2HBM6 RT: @JunkyardCouture where can I get the lyrics to Twice?
questlove,CEASE!!!!!!!! for peace.
questlove,"Man, 1 year ago this mornin round 8am I got the one phone call from NBC I didn't wanna get. They was NOT happy. #whew."
questlove,RT @SoulTrain: The 1st Soul Train app is NOW available in the iTunes store! How deep is your soul? -- play our trivia! http://t.co/5si4b4I2
questlove,Pt 2 of that last tweet is the irony of it all is Wil aint even in his own group often getting mistaken for Clef. Lol
questlove,"Text from @nikkiborges: why does everyone think that @Pharrell (who's in 1st) is ""one of the Black Eyed Peas!"" Glad I'm not alone rotf!"
questlove,"Troth Of Chitterlings RT @Dharding74: @questlove ""This that new girl you been talkin' about...Agatha?"""
questlove,"Yeah I was cringing lol RT @andrewgrams: @questlove : so clearly not ok with the roots being called ""questlove &amp; co."""
questlove,"""Kirby?.......KIIIIIIIRBY!!!!!.......---oh Kirbster?"""
questlove,"Jesus tween turquoisejeep &amp; futureislands I think theroots better step their ""jawns on stage"" game up. http://t.co/bUqR1OeA"
questlove,"Crowd goin nuts as futureislands gives em ""Balance"" http://t.co/21qYe0it"
questlove,I often asked asked that about down south lynchings RT @GOPBlackChick: What religion tells extremists if they ... http://t.co/Ul1cPGAk
questlove,"@talknormal are an army of ""!!!!!!!!!!!!!!!!!""! http://t.co/e5Vim3V9"
questlove,Based on their stage setup I know imma love @talknormal already.
questlove,"@DopeBody lol I was like ""wait there are other drummers?"""
questlove,@DopeBody went for the jugular son!
questlove,At my 1st @futureislands show!
