fcbarcelona,Min 15: FCB 0 - 0 ATH. #FCBLive
fcbarcelona,"Min 12: Fantastic play from Iniesta, who dances around his mark and fires away. Iraizoz does well to save the attempt. #FCBLive"
fcbarcelona,"This is Messi's 350th official match for FCB (228 Liga, 73 Champions League, 33 Cup, 9 Spanish Super Cup, 3 E. Super Cup, 4 Club World Cup)"
fcbarcelona,Min 4: Very intense opening minutes from Vilanova's men. Athletic Club's defence is standing strong. #FCBLive
fcbarcelona,Min 1: The match is underway! #FCBLive
fcbarcelona,Latest training session 01/12/2012 http://t.co/gbYMCjDB #photogallery
fcbarcelona,The players come out onto the pitch of the Camp Nou to the roar of the fans in the stands. Kick off is seconds away! #FCBLive
fcbarcelona,"If you can't watch the match live, listen to it on R@dio Bara [ENG]: http://t.co/9fPZt80g"
fcbarcelona,FC Barcelona vs Athletic Club Bilbao match preview #fcblive http://t.co/1ZxpyGoR
fcbarcelona,Jonathan dos Santos won't suit up. #FCBLive
fcbarcelona,"On the Bara bench: Pinto, Puyol, Villa, Tello, Thiago, Montoya and Song #fcblive"
fcbarcelona,FC Barcelona vs Athletic Club Bilbao match preview http://t.co/nhYXZTUc
fcbarcelona,"Bara starting line-up against Athletic: Valds, Adriano, Piqu, Mascherano, J.Alba, Sergio, Xavi, Iniesta, Pedro, Cesc and Messi #fcblive"
fcbarcelona,FC Barcelona vs Athletic Club: Did you know? http://t.co/l8lpHKNQ #fcblive
fcbarcelona,Two La Liga matchdays confirmed http://t.co/7inEmpmf
fcbarcelona,Spanish League Preview Week 14 http://t.co/GBh91Meg
fcbarcelona,FC Barcelona - Athletic Club: It's time to widen the gap at the top of La Liga http://t.co/S77JctVP
fcbarcelona,Congratulating the nominees FIFA Ballon d'Or 2012 http://t.co/5kOpP0pN
fcbarcelona,#photogallery - Bara prepare for tomorrow's clash with Athletic Club: http://t.co/Mc0lm8EO
fcbarcelona,Tito Vilanova: Athletic Bilbao will play the same way they did last season http://t.co/oVYIFTN1
fcbarcelona,La Fundaci aims to make FCB - Athletic Club a match against AIDS to coincide with World AIDS day http://t.co/OILKVln2
fcbarcelona,Tito Vilanova: Athletic Bilbao will play the same way they did last season http://t.co/UcSqVHtQ
fcbarcelona,Training session 30/11/2012 http://t.co/Mc0lm8EO #photogallery
fcbarcelona,VIDEO - Adriano returns to work with the group http://t.co/WpSmBYgi #fcblive
fcbarcelona,Congratulating the nominees FIFA Ballon d'Or 2012 http://t.co/5kOpP0pN
fcbarcelona,Spotlight on Athletic Club: Los Leones eye the Camp Nou http://t.co/7wvIKvYo
fcbarcelona,Spotlight on Athletic Club: Los Leones eye the Camp Nou http://t.co/kgj7roDd
fcbarcelona,"Azulgrana RoundUp, Week 12 http://t.co/DmGU3rnD"
fcbarcelona,Villa's exclusive interview with Bara TV: http://t.co/8o60zzqL
fcbarcelona,Leo Messi and Andrs Iniesta to contend with Cristiano Ronaldo for the FIFA Ballon d'Or: http://t.co/Qj5Nmdz0
fcbarcelona,FC Barcelona dominate the Ballon d'Or for eight years: http://t.co/nFpInBJQ
fcbarcelona,VIDEO - Villa's exclusive interview http://t.co/8o60zzqL
fcbarcelona,VIDEO - Did you know that today is FC Barcelona's 113th birthday? http://t.co/ZVbFU223
fcbarcelona,#PhotoGallery - Another look at the Bara-Alavs match http://t.co/R9iRrKWn
fcbarcelona,Another look at the Bara-Alavs match http://t.co/bwwH0FOv #photogallery
fcbarcelona,How much do you know about FC Barcelona's early years? http://t.co/e09eNyC1
fcbarcelona,There's plenty to celebrate on Bara's 113th anniversary http://t.co/rRqML19F
fcbarcelona,"Thiago: ""We want to finish the year with the same confidence"" http://t.co/KwMAYTTw"
fcbarcelona,Eight years of Ballon dOr dominance: http://t.co/nFpInBJQ
fcbarcelona,VIDEO - Enjoy this past weekend's best plays from Bara's youth teams http://t.co/A2bIuZCC
fcbarcelona,"FIFA Ballon dOr: Messi and Iniesta, among the three finalists http://t.co/Qj5Nmdz0"
fcbarcelona,FIFA Ballon d'Or 2012 nominees: Andrs Iniesta and Lionel Messi http://t.co/Qj5Nmdz0
fcbarcelona,All details about Ballon d'Or nominees http://t.co/Nw5iBejC #messi #iniesta
fcbarcelona,"#FIFA Ballon d'or nominees: Andres Iniesta, Lionel Messi and Cristiano Ronaldo #fcblive"
fcbarcelona,"#FIFA World Coach of the Year nominees: Del Bosque, Guardiola and Mourinho #fcblive"
fcbarcelona,Leo Messi shorlisted for FIFA FIFpro World XI 2012 #fcblive
fcbarcelona,Training session 29/11/2012 http://t.co/OZF8TZ83 #photogallery
fcbarcelona,Villa: The Wembley goal is the most important one Ive scored http://t.co/rrs8DKRe
fcbarcelona,"VIDEO - Fruit soup of 'We are what we eat"" http://t.co/OR3eGKZe"
fcbarcelona,VIDEO - Five gems from La Masia http://t.co/IuQiEomL
fcbarcelona,Did you know: Two years ago today: FC Barcelona 5-0 Real Madrid http://t.co/lnT74IAT
fcbarcelona,Special Content - Ballon d'Or 2012: Five Masia graduates nominated for the Ballon d'Or http://t.co/m0ZJyteO
fcbarcelona,".@1VictorValdes, defending FC Barcelona's goal for 12 years http://t.co/40fgf1uV"
fcbarcelona,"Did you know... Vctor Valds, defending FC Barcelona's goal for 12 years http://t.co/xkCDGRQh"
fcbarcelona,Happy Birthday! FC Barcelona turns 113 years old http://t.co/zvZVM6MP
fcbarcelona,Bara vs Athletic Club: tickets available http://t.co/954NXpIY
fcbarcelona,"Crdoba, Bara's rival in the last 16 of the Copa del Rey: http://t.co/L4uDil0G"
fcbarcelona,David @Guaje7Villa breaks the 300-goal barrier: http://t.co/TQO7RPX3
fcbarcelona,#PhotoGallery: FC Barcelona through to last 16 of the Copa del Rey after 3-1 win over Alavs: http://t.co/ZRWlFvNW
fcbarcelona,"Tito Vilanova: ""I want to thank the fans for coming to the game"" http://t.co/WiLG2Mfx"
fcbarcelona,FCB-Alabs (3-1) http://t.co/ZRWlFvNW #photogallery
fcbarcelona,FC Barcelona - Alavs: Comeback and into last sixteen  http://t.co/8tubVWEN
fcbarcelona,Bara to face Crdoba in the Round of 16 http://t.co/DN70eXkq
fcbarcelona,VIDEO - Legendary goals: Hristo Stoichkov http://t.co/1kqRr1Ao
fcbarcelona,Bara to face Crdoba in the Spanish Cup http://t.co/r9RO9Fwa #fcblive
fcbarcelona,Full match stats from tonight's Cup game at the Camp Nou: http://t.co/nuw3hSAt #FCBLive
fcbarcelona,Final at the Camp Nou! FC Barcelona go through to the next round of the Cup thanks to a goals from Adriano and El Guaje Villa! (FCB 3-1 ALA)
fcbarcelona,Min 90: The referee adds two minutes of stoppage time. #FCBLive
fcbarcelona,Min 88: Delofeu! The youngster nearly beats Herrera with a clever long-range shot! #FCBLive
fcbarcelona,"Name the best player of the match, courtesy of Qatar Foundation @QF_FCB_en http://t.co/wTtcEwnP"
fcbarcelona,Min 85: FCB 3 -1. Alavs. Crdoba awaits Bara in the next round. #FCBLive
fcbarcelona,Min 79: Third sub for Bara: Carles Puyol comes off for Cesc. The captain gets a standing ovation from the Camp Nou faithful. #FCBLive
fcbarcelona,Min 72: Second sub for Bara: Adriano comes off for Carles Planas. #FCBLive
fcbarcelona,Min 68: First sub for Bara: Deulofeu comes in for Dos Santos. #FCBLive
fcbarcelona,Min 67: Tello nearly makes it 4-1 but he sends the ball high over Herrera's goal. #FCBLive
fcbarcelona,Min 66: Double sub for Alavs: Luismi for Guzmn and Barahona for Viguera. #FCBLive
fcbarcelona,Min 61: FCB 3 - 1 Alavs. (Aggregate 6-1) #FCBLive
fcbarcelona,Congratulations to @Guaje7Villa for scoring his 300th and 301st goal as a professional footballer! #FCBLive
fcbarcelona,El Guaje scores his second goal of the night after a great play from Thiago and Tello.  #FCBLive
fcbarcelona,GGGGGGOOOOOAAAALLL!!! DAVID VILLA!  #FCBLive
fcbarcelona,Min 56: Alvs scores but the referee overrules the play for an apparent offside position. #FCBLive
fcbarcelona,"Sensational free kick from Villa, who sends the ball sailing into the 90 of Alavs' goal. #FCBLive"
fcbarcelona,GGGGGGOOOOOOOLLLLLLAAAAAZZZZZZO!!! EL GUAJE VILLA!!! GOLAZO! #FCBLive
fcbarcelona,Min 54: Manu earns a yellow card for taking down Tello just outside the box. Dangerous free kick for Bara. #FCBLive
fcbarcelona,Min 50: Herrera saves a one-on-one with David Villa! Excellent pass from Dos Santos to find El Guaje. #FCBLive
fcbarcelona,The second half is underway! #FCBLive
fcbarcelona,"57,655 Culs are at the Camp Nou for tonight's Cup match against Alavs. #FCBLive"
fcbarcelona,First-half stats from tonight's Copa del Rey match between Bara and Alavs: http://t.co/nuw3hSAt  #FCBLive
fcbarcelona,Halftime at the Camp Nou. FC Barcelona 1 - 1 Alavs. (Aggregate 4-1). #FCBLive
fcbarcelona,"Min 42: Thiago has dropped to the midfield, meanwhile Villa has set up shop as Bara's centre forward. #FCBLive"
fcbarcelona,Min 35: The Brazilian left back latches onto Thiago's through ball to make it 1-1. #FCBLive
fcbarcelona,GGGGGGGOOOOAAAAALLLLL!!! ADRIANO! #FCBLive
fcbarcelona,"Min 31: Villa rounds his mark, wins the end line, but an onrushing Herrara sends the ball to a corner kick. #FCBLive"
fcbarcelona,Min 30: FCB 0 - 1 ALA. (Aggregate 3-1) #FCBLive
fcbarcelona,"Min 29: Adriano unleashes a powerful shot from just outside the area, a scrambling Herrara does well to slap the ball clear. #FCBLive"
fcbarcelona,Min 28: Thiago's long-range attempt is easily saved by Herrera. #FCBLive
fcbarcelona,Min 16: GOAL! Alavs take the lead thanks to a header from Viguera. FCB 0 - 1 ALA. #FCBLive
fcbarcelona,Min 15: FCB 0 - 0 Alavs. #FCBLive
fcbarcelona,Min 13: Pinto does well to save Miki's long-range volley. #FCBLive
fcbarcelona,Min 9: Jaume Delgado is booked for fouling Thiago. #FCBLive
fcbarcelona,"Thiago is playing in the false 9 role, he's accompanied up top by Villa and Tello. S. Roberto and D. Santos are commanding the midfield"
fcbarcelona,Min 6: Montoya's cross for a lurking Villa is sent to a corner kick! Excellent run from the right back. #FCBLive
fcbarcelona,The match is underway! #FCBLive
fcbarcelona,The players come out onto the Camp Nou's pitch. Kick off is seconds away! #FCBLive
fcbarcelona,"Remember, if you can't watch the game live, you can always listen to it on Bara R@dio [ENG] http://t.co/0YRg1sgc #FCBLive"
fcbarcelona,"FCB TeamCam, the eighth Bara app now available http://t.co/e7w2ln76 #FCBApps #fcblive"
fcbarcelona,Barcelona vs Alavs match preview http://t.co/XIrid10h #fcblive
fcbarcelona,"On the Bara bench: Oier, Planas, Cesc, Pedro and Deulofeu #FCBlive"
fcbarcelona,"Bara's starting XI: Pinto; Montoya, Puyol, Mascherano, Adriano; Song, Thiago, Jonathan; Sergi Roberto, Villa and Tello. #FCBLive"
fcbarcelona,Vinyals expects a very motivated Bara http://t.co/P3zjz9YP
fcbarcelona,Training session 28/11/2012 http://t.co/pkAz7kIu #photogallery
fcbarcelona,"FCB TeamCam, the eighth Bara app now available http://t.co/GZvWzLnV #FCBapps"
fcbarcelona,.@Guaje7Villa declared fit #fcblive http://t.co/nTwufHA4
fcbarcelona,FCB Intersport - Reale Ademar (33-19) http://t.co/5IReN87A #photogallery
fcbarcelona,VIDEO - Legendary goals: Hristo Stoichkov http://t.co/cnDG8lUb
fcbarcelona,The Spanish Cup match preview http://t.co/iAg7c8xQ
fcbarcelona,The Spanish Cup match preview: FC Barcelona vs Alavs http://t.co/DzTAMzR7
fcbarcelona,Match Preview: FCB - Alavs: The Blaugrana set sights on Round of 16 berth http://t.co/mOS0Hqlg
fcbarcelona,FCB - Alavs: The Blaugrana set sights on Round of 16 berth http://t.co/zkSbwctL
fcbarcelona,"Tito Vilanova: ""The Copa del Rey tie against Alavs is not over"" http://t.co/hpQUjqdY"
fcbarcelona,The Best Statistics of Bara http://t.co/6GSBX6sB
fcbarcelona,#VIDEO Xavi answers questions from Bara fans: http://t.co/Xpk2ApIH #CampNouLive
fcbarcelona,"The book Bara, orgullosos dels nostres colors, now on sale http://t.co/pa9KvkUS"
fcbarcelona,David Villa returns to training ahead of Cup match against Alavs: http://t.co/Jzeupxnm #photogallery
fcbarcelona,Bara have already scored more away goals than they sometimes get all season: 27 goals in 7 away matches http://t.co/4CvTmzTW
fcbarcelona,Vilanova claims cup tie not all over http://t.co/02PqjD0V
fcbarcelona,"#photogallery Bara. Orgullosos dels nostres colors with Messi, Puyol, Piqu, Xavi, Iniesta, ... http://t.co/kneG1hOR"
fcbarcelona,VIDEO - The latest training session http://t.co/Z2cbi3ce #fcblive
fcbarcelona,A week in videos http://t.co/g2kSwapO
fcbarcelona,Special Content - The Best Statistics of Bara http://t.co/PiIEiBMV
fcbarcelona,Vilanova claims cup tie not all over http://t.co/Mu7iz0V5
fcbarcelona,Tito Vilanova: The tie is not all over http://t.co/TyaKQUjm
fcbarcelona,Bara Alavs: tickets from 9 euros http://t.co/lmYPiFLI
fcbarcelona,"David Villa, ready to the Spanish Cup http://t.co/ytvYQm8k"
fcbarcelona,"The book Bara, orgullosos dels nostres colors, now on sale http://t.co/VkSdRlns"
fcbarcelona,Training session 27/11/12 http://t.co/Jzeupxnm #photogallery
fcbarcelona,Special Content - All details about Ballon d'Or http://t.co/cthyF1ly
fcbarcelona,Bara have already scored more away goals than they sometimes get all season: 27 goals in 7 away matches http://t.co/HVahDp1N
fcbarcelona,Bara have already scored more away goals than they sometimes get all season: 27 goals in 7 away matches http://t.co/1f6VW6gI
fcbarcelona,"Bara. Orgullosos dels nostres colors, now on sale http://t.co/asAlu73h #photogallery"
fcbarcelona,FC Barcelona debuted Nike's exclusive line of casual sportswear in their last away game. http://t.co/qRttGhml
fcbarcelona,Tito Vilanova: 100 days and 85% win ratio http://t.co/R8bwJC3X
fcbarcelona,La Masia XI sends shockwaves around the globe http://t.co/LSj6KlZQ
fcbarcelona,Today marks Vilanova's first 100 days as FC Barcelona's manager since he made his official debut in the 2012/13 season http://t.co/L87lhkRQ
fcbarcelona,Four Blaugrana midfielders shortlisted for lOnze Mondial FIFA/FIFPro 2012 http://t.co/fhTCvDaY
fcbarcelona,The best videos of the week http://t.co/v8R61Twr
fcbarcelona,"Congrats to Xavi, Iniesta, Cesc and Busquets for being shortlisted for the 2012 FIFA World XI! http://t.co/aZpHjk07"
fcbarcelona,Tito Vilanova's Bara set record for best-ever start to a La Liga season: http://t.co/ybKR5RHJ
fcbarcelona,"Bara's week marked by Copa del Rey clash with Alavs and Liga showdown with Los Leones, Athletic Club Bilbao: http://t.co/741KCP2q"
fcbarcelona,"Cuenca returns to training! Welcome back, Isaac! http://t.co/4eSOlRZF"
fcbarcelona,Magical Andrs: Iniesta floats on the pitch http://t.co/d6w7B2QR
fcbarcelona,La Masia XI sends shockwaves around the globe http://t.co/NaO1Lfnh
fcbarcelona,Another look at the Levante-FCB match http://t.co/XAGAeLEk #photogallery
fcbarcelona,#PHOTOGALLERY - Another look at the Levante-FCB match http://t.co/R9iRrKWn
fcbarcelona,The best videos of the week http://t.co/TeW4Y9EN
fcbarcelona,"Busquets, Cesc, Iniesta and Xavi, shortlisted for lOnze Mondial FIFA/FIFPro 2012 http://t.co/aZpHjk07"
fcbarcelona,135 seasons at the Club between them! http://t.co/8prmQE7x
fcbarcelona,135 seasons at the Club between them! http://t.co/QSHsKKGg
fcbarcelona,Levante vs FC Barcelona match summary http://t.co/iWqVfm7Q
fcbarcelona,VIDEO - The latest training session with Cuenca http://t.co/SPbUucDT
fcbarcelona,VIDEO - The latest training session with Isaac Cuenca http://t.co/WDFwaYFp
fcbarcelona,Alaves and Athletic Club Bilbao centre busy week http://t.co/UpJiI6Hj
fcbarcelona,Vilanova: La Liga isn't over http://t.co/7zDXlzFY
fcbarcelona,Levante vs FC Barcelona match summary http://t.co/FJyeG7Gz
fcbarcelona,Levante vs FC Barcelona match summary http://t.co/1QAccUsR
fcbarcelona,"Xavi: ""We played an excellent game on offence and defence"" http://t.co/iAgfDcQj"
fcbarcelona,Masia alumni put four past Levante (0-4) http://t.co/HW5q7Wwi
fcbarcelona,Bara equal best-ever La Liga start http://t.co/SluDijav
fcbarcelona,Magical Iniesta leads Bara to best-ever start in La Liga http://t.co/EwvnP2Gd
fcbarcelona,"VIDEO - Iniesta: ""This is the way forward"" http://t.co/S4JkMkWw"
fcbarcelona,Levante vs Bara post-match http://t.co/R9iRrKWn
fcbarcelona,"VIDEO - Vilanova: ""The League is far from over"" http://t.co/PtOg9Hh0"
fcbarcelona,Bara equal best-ever La Liga start http://t.co/xIezpKkc
fcbarcelona,Levante vs FC Barcelona post-match http://t.co/lJubgGih #fcblive
fcbarcelona,Masia alumni put four past Levante (0-4) http://t.co/3wRpp5GO
fcbarcelona,Levante - Bara (0-4) http://t.co/OqfiVndm #photogallery
fcbarcelona,Magical Iniesta leads Bara to best-ever start in La Liga http://t.co/6yDt5uVE
fcbarcelona,Stats from tonight's match between Levante and FC Barcelona: http://t.co/gll7Ck2Y #FCBLive
fcbarcelona,"Final at the Ciutat de Valencia! Levante 0 - 4 FC Barcelona! Goals: Messi (2), Iniesta, Cesc. #FCBLive"
fcbarcelona,"Name the best player of the match, courtesy of Qatar Foundation @QF_FCB_en http://t.co/wTtcEwnP"
fcbarcelona,The referee adds two minutes of stoppage time. #FCBLive
fcbarcelona,VALDS! What a save from the keeper! The Catalan saves the penalty and the followup shot! #FCBLive
fcbarcelona,Penalty for Levante! #FCBLive
fcbarcelona,Min 79: Levante 0 - 4 FC Barcelona. #FCBLive
fcbarcelona,"Min 77: Third sub for Bara: Xavi, who's given a standing ovation, comes off for Thiago. #FCBLive"
fcbarcelona,Min 74: Cesc is booked. Bara make their second sub: Alba comes off for Adriano. #FCBLive
fcbarcelona,Min 68: Second sub for Levante: Martins comes off for Angel. #FCBLive
fcbarcelona,Min 65: Valds! Great save from the keeper to deny Martins! #FCBLive
fcbarcelona,Cesc scores Bara's fourth after another assist from Iniesta. Levante 0 - 4 FC Barcelona. #FCBLive
fcbarcelona,GGGGGOOOOOOOOAAAAAAAALLLL!!! CESC! #FCBLive
fcbarcelona,Min 60: First sub for Levante: El Zhar comes off for Ros. #FCBLive
fcbarcelona,Min 60: Levante 0 - 3 FC Barcelona. #FCBLive
fcbarcelona,"Don Andrs, after providing two sublime assists, unleashes an unstoppable shot from the top of the box to give Bara a three-goal lead."
fcbarcelona,GGGGGGGOOOOOOAAAAALLLLLL!! GOLAZO! GOLAZO! INIESTA! #FCBLive
fcbarcelona,"Messi has scored 82 goals in 2012, he's only three adrift of Gerd 'Der Bomber' Mller's all-time high record of 85 goals in a calender year."
fcbarcelona,"Messi, after another exquisite play from Don Andrs, scores his second of the night! Levante 0 - 2 FCB. #FCBLive"
fcbarcelona,GGGGGOOOOOOOOAAAAAALLLL!! MESSI MAKES IT TWO! #FCBLive
fcbarcelona,Min 50: Barkero nearly scores the equaliser with a powerful volley! The ball goes just wide of Valds' goal. #FCBLive
fcbarcelona,The Argentine fires Bara ahead with a clever chip over Munua! Magnificent assist from Iniesta. #FCBLive
fcbarcelona,GGGGGGGGOOOOOOOAAAAAALLLLLL!!!! GOLAZO! LEO MESSI! #FCBLive
fcbarcelona,The second half is underway! (0-0) #FCBLive
fcbarcelona,First-half stats from the match between Levante and FC Barcelona: http://t.co/gll7Ck2Y #FCBLive
fcbarcelona,Halftime at the Ciutat de Valencia! Levante 0 - 0 FC Barcelona. #FCBLive
fcbarcelona,Min 45: The referee adds one minute of stoppage time. #FCBLive
fcbarcelona,"Min 41: Fantastic play from Messi, Iniesta and Alba in the Levante area! Corner kick for the Blaugrana. #FCBLive"
fcbarcelona,Min 38: Martins nearly scores the opener! #FCBLive
fcbarcelona,Min 31: Barkero's attempt goes high over Valds' goal! Close call for the Blaugrana. #FCBLive
fcbarcelona,Min 30: Levante 0 - 0 FC Barcelona. #FCBLive
fcbarcelona,"Min 30: Xavi rips a shot from the top of the box, Munua does well to save the attempt. #FCBLive"
fcbarcelona,Min 22: Messi nearly scores the opener! The Argentine's attempt goes just wide of Munua's goal!! #FCBLive
fcbarcelona,"Min 19: Good give-and-go from Messi and Iniesta in the Levante area. Messi can't get a shot off, too many defenders in the box. #FCBLive"
fcbarcelona,Do you know what La Masia is?  http://t.co/NOvk4md4 #FCBLive
fcbarcelona,"With Montoya on the pitch, all 11 of Bara's players are homegrown. #FCBLive"
fcbarcelona,"Alves, who can't continue (injury), is subbed off for Martn Montoya. #FCBLive"
fcbarcelona,Can't watch the game? Follow the match on Radio Bara: http://t.co/wKfMlxil #FCBLive
fcbarcelona,Min 12: VALDS! Fantastic save from the keeper! Corner kick for Levante. #FCBLive
fcbarcelona,Min 10: First corner kick of the game goes to Bara. #FCBLive
fcbarcelona,Min 10: Good cross from Iniesta to the far post but no one is there to tap the ball in. #FCBLive
fcbarcelona,"Min 4: Excellent passing from the Blaugrana. Bara have complete control of the midfield with Cesc, Xavi, Iniesta and Busquets on the pitch."
fcbarcelona,Nearly all of Bara's players on the pitch are homegrown players (10 out of 11). #FCBLive
fcbarcelona,"Buckle up ladies and gentlemen, the game is underway! #FCBLive"
fcbarcelona,The two teams make their way out onto the pitch! Kick off is seconds away! #FCBLive
fcbarcelona,"Bara's starting line-up against Levante: Valds, Alves, Piqu, Cesc, Puyol, Xavi, Iniesta, Messi, Sergio, Pedro and Alba #FCBlive"
fcbarcelona,Bara B - Racing Santander: Brilliant Bara B thrash Racing (4-1) http://t.co/ALaJHhZX
fcbarcelona,The last cheerleaders casting http://t.co/hVyQBevH #photogallery
fcbarcelona,First team land in Valencia http://t.co/FOYH0IX4
fcbarcelona,FC Barcelona B - Racing de Santander (4-1) http://t.co/ERe59HLf #photogallery
fcbarcelona,Levante  FC Barcelona: A tricky trip to Valencia http://t.co/GMyqbvxr #fcblive
fcbarcelona,Levante  FC Barcelona: A tricky trip to Valencia http://t.co/UH43J7xW
fcbarcelona,Levante vs Bara match preview http://t.co/VrjAjLYD
fcbarcelona,Levante vs Bara match preview http://t.co/c7qwRYWn #fcblive
fcbarcelona,Spotlight on Levante http://t.co/HLgHHFnC
fcbarcelona,Spotlight on Levante http://t.co/66EmOwRu
fcbarcelona,"Vilanova: ""We know how difficult the Levante match will be"" http://t.co/iLCWerDJ"
fcbarcelona,FCB Intersport - Pick Szeged (33-24) http://t.co/dFXVDBU7 #photogallery
fcbarcelona,@andresiniesta8 overtakes Guillermo Amor to reach sixth place in the ranking of all-time Bara appearances http://t.co/pYkJTS73
fcbarcelona,Training session 24/11/2012 http://t.co/IckRXTEK #photogallery
fcbarcelona,"Thiago and Adriano return from injury, Villa out http://t.co/ccrGAmQ5 #fcblive"
fcbarcelona,Spanish League Preview  Week 13 http://t.co/K02AMdpC
fcbarcelona,Piqu tells us how he faces the matches in the rain. http://t.co/5Qo6XJSV #AllConditionsControl
fcbarcelona,VIDEO - Happy day with Messi http://t.co/cwSl7EOG
fcbarcelona,VIDEO - Top 5 goals scored by Bara youth teams this week http://t.co/C964zp2C
fcbarcelona,"Adriano and Thiago, with Bara B http://t.co/bqpyKdWp #photogallery"
fcbarcelona,Leo Messi welcomes twenty seriously ill children from around the world to the Ciutat Esportiva http://t.co/7v5XRwBs
