dannymasterson,"Tru words... RT @LesleyAnnBrandt: To quote Jon ""My sandwich is not defined by my bread"" @hederjon @dannymasterson http://t.co/GhhzraY7"
dannymasterson,I used to but im married now... RT @SolangePerei: dannymasterson   you come in Brazil??
dannymasterson,Beard.no contest.RT @MenatWorkTBS: Who would win in an epic showdown between: Milo's beard &amp; Tyler's hair? http://t.co/5AJpgSDK
dannymasterson,"Go see @CaliforniaSolo,  opens in NYC tomorrow! Get your tix here http://t.co/P4QwgrsO. Plus it's a NYT Critics Pick! http://t.co/eBfGRY0D"
dannymasterson,Id lose all my powers! #chicken RT @jake_33billings: dannymasterson straighten your hair #dare
dannymasterson,"Hiya friends... Great article from mashable explaining how @Qloo works.... 
http://t.co/uAHNalON 
Request an invite asap!"
dannymasterson,Pretty sure i was fucking a skull. RT @KaFM12: What on earth were you doing at the end of Smiley Face? Its rather creepy.
dannymasterson,Hey LA peeps. 30% off @ConfederacyBTQ today. Go get your #fashion on. Store is stacked right now #BlackFriday ...@EricRayDavidson
dannymasterson,Im thankful @djmomjeans is playing @downstairsPC 2nite in park city. Hes so dreamy...
dannymasterson,Gracias! RT @allenkohlhepp: dannymasterson @joeykern watched #alteregos last night on demand. Hilarious!
dannymasterson,Here's the press release on the new flick I'm shooting #killingWinstonJones http://t.co/9ReOUiXZ
dannymasterson,This is the most important vote you will ever cast.  Vote @Gobbler for National #Thanksgiving Turkey! http://t.co/FGj3ZuI0 #ProAudio
dannymasterson,Rent this awesome flick I'm in #alteregos ASAP! iTunes yo! https://t.co/iO9qrB0M         Came out today.....
dannymasterson,Shootin a flick w Richard Dreyfuss &amp; Danny Glover RT @Mysticshadows: What are you currently working on?? I miss your face on my TV screen.
dannymasterson,Sure its dannymasterson (i blame mom) RT @DJ_N_R_8: @dannymasterson can i follow you on instagram? what is your account name?
dannymasterson,I like this video lots... RT @juniorpande: We could all use a @Qloo - http://t.co/t5M30wW7
dannymasterson,"Custom suiting by Knot Standard now available at my store 
@Confederacybtq LA- look sharp, gents http://t.co/fXps4TzO"
