paulwesley,Hey there my twitter friends- thank u for all the peoples choice award support thus far. Awfully flattering. Vote here- http://t.co/Yqp1TLhl
paulwesley,@TorreyJDeVitto :)
paulwesley,Today's location. Not bad. http://t.co/pzWQzJpN
paulwesley,@JulWasilewski :)
paulwesley,@MissClaireHolt I'm a real class act
paulwesley,@SethMacFarlane @chrisdelia couldn't agree more
paulwesley,Humbled and flattered to be a part of @peopleschoice awards this year. THANK YOU. Made my day. http://t.co/Yqp1TLhl
paulwesley,@burtonsnowboard thank you for gearing me up for the new season- counting down the seconds til I get out there.
paulwesley,Hurricane relief site that links those who are in need with those who have time or supplies to give. please visit. https://t.co/QImvp0Ol
paulwesley,Great speech
paulwesley,justice has been done.
paulwesley,@ErnestoRiley its done. obama has it.
paulwesley,"RT @iansomerhalder: Ohio! Florida! Pennsylvania! Iowa! Colorado! Get busy! Get to the polls and vote!!!! We love you!
Love, The Salvator ..."
paulwesley,I'm so saddened by the losses my home state has suffered. Donate to Red Cross- text REDCROSS to 90999 to donate $10 during this hard time.
paulwesley,Vote yes on prop 37
paulwesley,"RT @LAWeekly: Support waning for Prop 37, which would require labeling of all genetically modified food http://t.co/RKLytE4O"
paulwesley,My thoughts go out to the people on east coast affected by the storm.
paulwesley,@ivanamilicevic ATL of course- when u joinin the rest of us here down south?
paulwesley,just saw a really fantastic and well conceptualized @cirque show called TOTEM.
paulwesley,@ErnestoRiley pretty brilliant
paulwesley,Check it http://t.co/At4GnlpV
paulwesley,good pal from back in the day and great actor @J0SHSTEWART just joined twitter.... lets make him feel welcome.
paulwesley,"thanks for the heads up. correct link:
http://t.co/Bj9nGhf9"
paulwesley,RT @PaulWesleyFans: New post PWF: Nominate/VOTE Paul Wesley for a PCA! http://t.co/QoRZtHrn
paulwesley,@torreyjdevitto wrote a beautiful piece  about her work with hospice...  http://t.co/kEEGZFBG
paulwesley,"As we age and (hopefully) progress, it is our responsibility to let go of the fear driven beliefs of our previous generation."
paulwesley,This is fantastic.  http://t.co/Djrb8X5z
paulwesley,my humble opinion/piece of advice for the day: explore transcendental meditation as a means of stress relief/ problem solving.
paulwesley,Holy hell Vampire Diaries tonight people
paulwesley,very honored and humbled to be a part of the 13th annual polish film festival in los angeles this evening....
paulwesley,who hear listens to british musician james blake? im just discovering this guy- great stuff.
paulwesley,Now 5 dollars a gallon. I'm looking forward to the inevitable demise of this country's dependence on oil. http://t.co/pPkjC6VR
paulwesley,this debate is nerve wracking.
paulwesley,@glamourmaguk im willing to bet my mom accounted for 60 percent of those votes
paulwesley,I thought I'd break my twitter silence in support of daniel gillies (elijah)- his film avail at http://t.co/LklXgDTY. 5 bucks. not bad.
paulwesley,Hey everyone- this evening- don't forget to watch tonight show with @jayleno - I'm stopping by for a little visit.
paulwesley,"This Saturday @TorreyJDeVitto and I will host @HumaneSociety #HCouture to raise awareness - Hope to see you there. 
http://t.co/tDf3aZXr"
paulwesley,Im on a Charlie Kaufman kick. Adaptation and eternal sunshine. Both incredible. See them if you haven't.
paulwesley,@julieplec and it's working... It's really really working.
paulwesley,excited to go see mr pt anderson's latest and greatest...
paulwesley,"In another life, I was a wolf- not a vampire. Here's a trailer to a tv pilot I shot over 10 yrs ago. http://t.co/cOzwsFOD"
