lakers,@monuttzlim awesome! #GoLakers
lakers,@TerryLage its always time for some purple &amp; gold! #GoLakers
lakers,Here's your desktop schedule wallpaper for December. Enjoy! #GoLakers DOWNLOAD: http://t.co/Dr7j3lIk | PIC: http://t.co/BmHmItlc
lakers,RT @LakersReporter: Full transcription of Mike D'Antoni &amp; Dwight Howard from Sat. practice: http://t.co/XtNH974H Incl. Howard's thou ...
lakers,RT @paugasol: Congrats to the @LAGalaxy for being back to back @MLS champions!! I had a great time watching the game live! #GoGalaxy
lakers,Good luck Galaxy! RT @LAGalaxy: Galaxy players and coaches are on their way to the stadium! #MLSCup #PlayLikeAChamp
lakers,"RT @LakersReporter: Here's the running diary from a fun game at Staples, LAL w/a 122-103 W: http://t.co/R2pTYrXj Jamison, Meeks huge off ..."
lakers,Superlatives from tonight: Season high 3pt FGM. Season high assists. Ties season high pts &amp; FGM. Meeks ties career high 3pt FGM. #GoLakers
lakers,"RT @LakersReporter: We'll see more of Jamison at the 4 with Howard. D'Antoni: ""It's important that we spread the floor for Dwight."""
lakers,"Player of the Game: Antawn Jamison. 33pts on 13/19, 5/10 3ptrs, &amp; 12rebs. http://t.co/lKH00XsG #GoLakers"
lakers,Even @DwightHoward gets into the 3-party with a triple from the right corner to finish out the game. Take that @BaileyLAKings! #GoLakers
lakers,"Lakers grab the lead early &amp; never give it back, defeating the Nuggets 122-103. Next up: LA hosts Orlando Sunday night. #GoLakers"
lakers,RT @mcten: Last time two Laker reserves had 20-plus points? April of 1998 - Van Exel w/ 20 and Kobe w/ 25
lakers,"RT @LakersReporter: Jamison adds another bucket, is now 13 of 19 from the field (5 of 10 3's) towards a season-high 33 points, plus 11 r ..."
lakers,It's a 3-party for Meeks &amp; Jamison. Combined they're 11-16 from behind the arc tonight. 28p/10r for Antawn. 21p for Jodie. 110-90 LA.
lakers,Caption time. Send us your best. http://t.co/wJvP4QOW #GoLakers
lakers,Antawn Jamison pushes his season high point total to 23 (along w/ 8rebs) &amp; the Lakers lead 97-82 after 3 quarters. #GoLakers
lakers,8-0 run pushes the Lakers lead to 90-73 &amp; forces a Denver timeout. 2:48 left in the 3rd. #GoLakers
lakers,"RT @LakersReporter: Another 3-pointer from Jamison rescues a sloppy possession, &amp; he's up to 19 points in 17 minutes, plus 8 boards. ..."
lakers,"Halftime: Lakers 71, Nuggets 57. LA shoots an even 60% &amp; finish the half on an 8-0 run. Meeks 15p &amp; Jamison 14p off the bench. #GoLakers"
lakers,"RT @LakersReporter: Howard just returned to the bench w/that eye laceration, to cheers from the home fans. He's all smiles as he checks  ..."
lakers,RT @LakersReporter: This = 10th time in Jodie Meeks' career he's had at least 5 threes in a game (let alone a quarter). LAL record for 3 ...
lakers,5/5 from 3 for 15pts in 5 minutes #GoLakers RT @Josh_P_Green: M33ks
lakers,Make that 55-41... Jodie's 5th triple of the night. #GoLakers
lakers,Another Triple for Meeks!! 52-41 Lakers.
lakers,"RT @LakersReporter: Meeks just drained his 3rd straight triple of the 2nd Q, while Jamison now has 12 points &amp; 3 rebs to put LAL up 12."
lakers,Lakers jump out to the 34-27 lead on 58.3% (14/24) from the field. @DwightHoward dominating w/ 16pts &amp; 5rebs. #GoLakers
lakers,Lakers are on a 12-4 run since Jamison &amp; Duhon checked at the 5:42 mark. 8pts for for Antawn. LA leads 30-20. #GoLakers
lakers,Dwight Howard becomes the 1st player in dbl figures on the breakaway slam from @dariusmorris4. 10pts on 4/5 shooting. 18-16 LA. #GoLakers
lakers,Dwight wins the tip from Koufos &amp; we're underway from STAPLES. #GoLakers
lakers,"Pregame moment of silence for @LAKings, @LAClippers &amp; @Angels PA announcer David Courtney, who passed away this week. He'll be missed."
lakers,"TV: @TWCSportsNet, @TWCDeportes &amp; ESPN. Kobe is 100pts away from 30,000; how many will he have tonight?"
