iyavillania,@maanbolito @faitheii @JhekaSnobera @vanedecoco @iAmcAtRiNe @sheypineda_ @itsmeleirakaye @ryenegado @calcQ good morning eberybady!!! :)
iyavillania,@JhekaSnobera good morning! :)
iyavillania,@iAmcAtRiNe good morning :)
iyavillania,@calcQ @ccigaux afraaaaid!!! :p
iyavillania,"@flickerbot thank you, Kate :)"
iyavillania,@flickerbot thank you :)
iyavillania,I've really been enjoying my Japanese food lately  Happy saberday guys 
iyavillania,@winchesterlopez hahahaa! :p magpagaling kayong lahat ah! :p
iyavillania,@AireneG_NILLY aww :) alam ko bias ka kasi bessie ako ni poks :p pero okay na rin :p hahaa! Thank u :)
iyavillania,"@iAmcAtRiNe @vanedecoco @calcq hahaa! Adik ka, Cat! :p thanks for coming! :) and thank you for the artwork and keychains! So sweet!!! :)"
iyavillania,@winchesterlopez hahaa! Enjoyed dancing with you guys!!! Ang saya!!! And you're welcome! Class tayo minsan! :) good luck sa cruise!!!
iyavillania,"@ryenegado but of course, luv!!!! "
iyavillania,"@calcQ @iAmcAtRiNe hahaa :p u can just tweet me, cat! :) let me know where u'll be :) I'll also give them a heads up :)"
iyavillania,@vanedecoco thanks luv :)
iyavillania,"RT @ADealsPH: Watch Bamboo, Nina, Iya Villania &amp; 6Cyclemind and help the orphans of fallen soldiers get through school :) @hero_phil ..."
iyavillania,"See u in Nuvali! :) RT @IyaVillaniaNews: 6CycleMind, Iya Villania, Nina and Bamboo Will Sing for H.E.R.O. : Starmometer http://t.co/bZEPwxCZ"
iyavillania,@calcQ hahaa :p no sir! :p
iyavillania,@MissJobelynB yup! :)
iyavillania,@MitchLovesBGSM check my timeline :)
iyavillania,"Look at this potty trainer!!! It sings to you if you ""deposit"" :p hahaa! What a great way to train toddlers :) http://t.co/iYic5fn8"
iyavillania,"For those wondering where the Toy Warehouse is that we featured today on @ukgdos, its Kids Craze on Sct. Torillo crnr Sct. Limbaga, QC :)"
iyavillania,@babyserah miss u panget!!!
iyavillania,@inJEKtables sct. Torillo crnr Sct. Limbaga :)
iyavillania,@ukgdos Dora!!! :)
iyavillania,@annecurtissmith Grrr!! You lucky bum!!!
iyavillania,@iamROSEguevarra aww... Hello my beautiful girls!!! :) see u guys soon! :)
iyavillania,"The chocolatey birthday girl, Scarlett!!! Happy birthday my cutiepatootumz!!! Ninong loves you!!!  http://t.co/07OeGZR7"
iyavillania,@ryenegado good morning my dear! :)
iyavillania,"@Andrei_Felix if Lek and Gi don't get there's, inyo nalang :p"
iyavillania,@Andrei_Felix umm... I think there'll be naman tira for u guys :p
iyavillania,"@the_jemster hahaa :p nice one, direk!!! Gawin nang show!!! :p"
iyavillania,Someone's ready for xmas!!!it ain't even December yet and @iamsuperbianca has already given us her krissy giveaways!!!  thanks b!! 
iyavillania,@maesecillano happy birthday dear :)
iyavillania,@faitheii good morning sweets! :)
iyavillania,"@the_jemster wag lang sana LAST NA YAN na ep, direk! Hahaa!"
iyavillania,@the_jemster hahahaaaaa!!! Sabi ko sayo eh!!!
iyavillania,Good morning :) just enjoyed 2 small rolls of pandesal with melted butter :p hehe  yummmeh!!!
