sarahbrownuk,RT @stephenfry: Today is #WorldAIDSDay! Find out the facts about HIV &amp; fight stigma. Visit @NAT_AIDS_Trust's http://t.co/Wr0oQe4I fo ...
sarahbrownuk,Out biking today - it is supercold. Am wondering how much colder it will get as Winter advances.
sarahbrownuk,RT @Queen_UK: Today is World AIDS Day. Have a test. Be careful. Your Queen loves you. #WorldAIDSDay
sarahbrownuk,@THTorguk @ukpositive obviously I meant the joy of starting Chocolate Advent Calendars!
sarahbrownuk,"Dec 1st - freezing cold, joy of advent calendars &amp; World AIDS Day: one lad's version: http://t.co/TwDnzVQ5 [via @UKPositive Lad] @THTorguk"
sarahbrownuk,Strong but thoughtful words from J K Rowling on the outcome of the #Leveson Report http://t.co/u21gEy97
sarahbrownuk,Nice post on Malala and why her campaign matters on @HuffingtonPost today http://t.co/2EZxCbnc #IAmMalala
sarahbrownuk,@KimCattrall Great to see you are back properly on Twitter - now when do we get you back in the UK?
sarahbrownuk,RT @KimCattrall: I don't go anywhere without @ least a few Real Canadian Mounties by my side.... http://t.co/1hDPv9DA
sarahbrownuk,@Sarah_E_Milne @WilliamsWishes all the best with your campaigns big and small - happy to support drive for more organ donors to save lives
sarahbrownuk,@fishisthedish hope you had a good St Andrew's Day at @AdamSmithCol in Kirkcaldy
sarahbrownuk,'Let's Stick Together' - Gordon Brown in today's @nytimes http://t.co/7NFBOlbp @OfficeGSBrown
sarahbrownuk,RT @caitlinmoran: My piece in the New York Times on feminism (I want the right to be a schlump.) http://t.co/KBHLrO0U @nytimes
sarahbrownuk,"RT @Helena_Doughty: So wonderful to see @SarahBrownUK supporting London Fringe - cant wait for you to see @backheretheatre's ""Seasonal""  ..."
sarahbrownuk,@Helena_Doughty loved you + rest of cast in #carbondating - can't wait for your 'Seasonal' Christmas show with @backheretheatre in Islington
sarahbrownuk,@moorcrest121 keep going - always light at the end of the tunnel
sarahbrownuk,Had a great South London evening at @BrocJacktheatre watching the casting agent's dream of much young acting talent in #carbondating
sarahbrownuk,"RT @innocentdrinks: @SarahBrownUK Happy St Andrew's Day, Sarah. We've got just the smoothie for Gordon http://t.co/FEdoiTKj"
sarahbrownuk,@amydstabler and Happy St Andrews Day to you too
sarahbrownuk,Join me in voting for @shesthefirst to win the American #GivingAwards. Vote at http://t.co/w9U5YkTC. Put girls' education in the spotlight!
