pittyleone,"amanh em SP tem Bazar de Natal do Adote Um Gatinho, altas coisas legais pra comprar e ajudar: http://t.co/Y2o4SbVy  #catlovers"
pittyleone,"So Paulo, eu te amo, mas a gente precisa dar um tempo, sabe."
pittyleone,@Vehfire que massa! ;)
pittyleone,"eu, Martin e Pupillo na trilha sonora de Jardim Atlntico. aqui, um curta/clipe do filme com a msica: http://t.co/4XguP1GB"
pittyleone,"mas tambm, com as incrveis opes apresentadas no se podia esperar muita coisa."
pittyleone,"FULECO? cs to tudo loco, na moral."
pittyleone,ingressos esgotados pro show do @Agridoce no Sesc Rio Preto hoje.  fechar o fds com chave de ouro. :)
pittyleone,@Rafael_Grampa bem q vi uma esttua de um cara parecido com vc aqui :)
pittyleone,"desde 3:30 AM entrando e saindo de van, avies e nibus. esse fim de semana  daqueles. finalmente dormir q de noite tem mais. #Catanduva"
pittyleone,@danipascon =)
pittyleone,"@deborafala , acho que vai ser bastante tentativa e erro at descobrir algo, rs. vou tentar essa dica tb."
pittyleone,@Ane_Leandro massa!
pittyleone,@karinabuhr t colada nessa ideia. chega de apartheid.
pittyleone,"@robertolima8 jia, vou ver essa opo tambm"
pittyleone,"@Radio2Iguais massa, valeu a dica ;)"
pittyleone,@MarceloHibaraki valeu!
pittyleone,@CyanLebleu massa! valeu!
pittyleone,@deborafala humm... exposta ao tempo acho difcil. pensei na foto da foto pintada.
pittyleone,"@Gio_Cecchini no tentei nada ainda, tava s na curiosidade por enquanto :)"
pittyleone,"amigos artistas plsticos: para pintar em cima de uma foto, em que tipo de papel deve-se imprimi-la e que tipo de tinta  melhor usar?"
pittyleone,"shows do @Agridoce no fim de semana: sexta em Joinville (SC), sbado Sesc Catanduva e domingo Sesc Rio Preto ( SP). vamo que vamo"
pittyleone,"querida Fiona, me deste um dilema. um lado bradando ""eu te entendo"", e o outro clamando ""minha nega, show must go on""."
pittyleone,"@suellensantana tenho at hoje. no vendi, rs."
pittyleone,@achillesdeleo sempre h tempo :)
pittyleone,"bobinha e agoniada, tsc, tsc... se eu soubesse que no ia mudar muita coisa..."
pittyleone,em 2002 era assim. #escritosantigos http://t.co/mUwmFx17
pittyleone,@youngporra fui ontem. t lindo!
pittyleone,"@deborafala o ""Shifty""!"
pittyleone,"Ch-ch-ch-ch-Changes(Turn and face the strange)Ch-ch-Changes"
pittyleone,"@karinabuhr massa a trilha do ... ""Vernica"", viu? acabei de ver. :)"
pittyleone,ouvindo o disco novo do John Cale e gostando MUITO
pittyleone,"""o mundo nunca foi to produtivo e to tacanho"""
pittyleone,"a, foi massa! #EstdioTrama"
pittyleone,Hoje s 16 hs tem @Agridoce  ao vivo aqui no canal do Estdio Trama-&gt; http://t.co/skOIoDLB
pittyleone,"@dantotal mas vibrato na hora e do jeito certo tem sua funo.  que a galera perde a linha mesmo, sei l.  facilita a afinao e tal."
pittyleone,galera pesa a mo nos ornamentos e fica parecendo aquelas peruas que usam todas as jias ao mesmo tempo.
pittyleone,"tava aqui reparando que pro senso comum, ""cantar bem"" significa: vibrato e maneirismos. so boring."
pittyleone,@claraaverbuck quero estar!
pittyleone,@suellensantana  esse disco  uma lindeza. valeu! :)
pittyleone,"depois s em Joinville dia 23/11, e SESCS no interior de SP. agenda: http://t.co/MGCMav3o"
pittyleone,"INGRESSOS ESGOTADOS pros dois shows do @Agridoce, hoje e amanh no Tom Jazz."
pittyleone,@marcosvicca n? ;)
