dawnrichard,Shout out to @FinallyBraveMag for showing so much love! Make sure you guys check them out! http://t.co/xAdkFEKF
dawnrichard,Whiteout will be on iTunes Monday! But you can get it now at rhapsody ---&gt; http://t.co/fWXrtvoi http://t.co/Z15dQ05A
dawnrichard,@DRichardPromo: PREORDER #GOLDENHEART (THE ALBUM) by @DawnRichard on Amazon: http://t.co/2tHJ9eBh coming 1.15.13
dawnrichard,@LEWISHARLAND Goldenheart is available on amazon right now to pre order love!
dawnrichard,Photo: Whiteout will be on iTunes Monday! But you can get it now at rhapsody -&gt; http://t.co/fWXrtvoi http://t.co/PayVTnLf
dawnrichard,Whiteout will be on iTunes Monday! But you can get it now at rhapsody ---&gt; http://t.co/fWXrtvoi
dawnrichard,RT @HelenPoindexter: Getting @DawnRichard's  #WHITEOUT EP on http://t.co/9h64OIRk!!! Everyone make sure you get it an get here  @ Comcas ...
dawnrichard,Whiteout will be on iTunes Monday! But you can get it now here! http://t.co/fWXrtvoi
dawnrichard,Get my new EP #WHITEOUT here--&gt; http://t.co/fWXrtvoi
dawnrichard,"@ryanlatrell: I wanted to write more on @DawnRichard's album review, but A. I'm speechless, and lost for words, B. Get it now! #Whiteout"
dawnrichard,@kinnyboo: Why are you so great? *sigh* @DawnRichardlol nah y'all are great!
dawnrichard,RT @HelloFukMe: @DawnRichard #whiteout is definitely a different kind of Christmas album!! i absolutely adore the direction you are goin ...
dawnrichard,RT @JoshuaJamal: #ProudTobeAFan of @DawnRichard... Her music is unlike anything out right now. #Hearts #Whiteout #Goldenheart
dawnrichard,RT @FinallyBraveMag: BRAVE | Buzz! New Music  @DawnRichard  Whiteout (Album Review) #NewAlbum http://t.co/7ud0xpIH via @finallybravemag
dawnrichard,RT @xoJoyBelleox: @DawnRichard You're such a visionary. I don't care who doesn't get it. I get it! And it speaks to ME. *sighs* &lt;3
dawnrichard,RT @Quixoitc: DECEMBER SKY (EDM REMIX) Speechless!!!unbelievable @DawnRichard  does it everytime #itsamovementnotafanbase
dawnrichard,RT @HeyThereShaliza: Listening to @DawnRichard 's new EP #WHITEOUT
dawnrichard,RT @xoJoyBelleox: AAAAND THE BELLS!!! They keep talkin..... they keep callin....
dawnrichard,#WHITEOUT - https://t.co/qiClig1C + http://t.co/fWXrtvoi
dawnrichard,"@_Blooregard: ""@DawnRichard: I find a way for my hearts! https://t.co/qiClig1C"" | Knew u wouldn't leave us hangin! ; )never will"
dawnrichard,RT @kinnyboo: But the way the beat changes in Wynter... @DawnRichard #Amazing
dawnrichard,RT @PrinceThurmy: #ProudToBeAFanOf @DawnRichard  #NotAFanbaseItsAHeartThang
dawnrichard,If you can't listen to the whole EP on google play. Go to rhapsody. You can hear the EP there! https://t.co/qiClig1C + http://t.co/fWXrtvoi
dawnrichard,#WHITEOUT will be on iTunes shortly. For now get the EP here -- https://t.co/qiClig1C + http://t.co/fWXrtvoi .. Didn't want y'all to wait!
dawnrichard,#WHITEOUT is available now on  Rhapsody &amp; Google Play --- https://t.co/qiClig1C + http://t.co/fWXrtvoi
dawnrichard,#WHITEOUT  is on Rhapsody &amp; Google Play --- https://t.co/qiClig1C + http://t.co/fWXrtvoi ..
dawnrichard,Get #WHITEOUT here ---&gt; https://t.co/qiClig1C
dawnrichard,I find a way for my hearts! https://t.co/qiClig1C
dawnrichard,Get #Whiteout here-----&gt;http://t.co/fWXrtvoi
dawnrichard,Never be half invested in something. Either be fully or not at all...
dawnrichard,RT @KempireRadio: Don't miss @DawnRichard next week on http://t.co/xrfCFaCp! #TKIF #AskDawn #WHITEOUT #TeamKempire
dawnrichard,@FinallyBraveMag: The #BRAVEHEART Contest deadline is Monday Dec. 3! #OfficialDate @DawnRichard
dawnrichard,RT @iMindMusic: THIS Listening Party Q&amp;A Session that the #HEARTS just had with @DawnRichard was EPIC!! THANKS @FinallyBraveMag for  ...
dawnrichard,#Heartsheaux
dawnrichard,RT @LaTeek01: @DawnRichard u just lifted me.. #WHITEOUT listening party was amazin and the creativity that comes from you and your team  ...
dawnrichard,RT @HarajuKu_Ken: Shoutout to @DawnRichard for just being real! Authenticated originality. #Whiteout is genius. From my heart to yours =)
dawnrichard,"RT @Yoyo716: Thank you @DawnRichard for the listening party!!! Btw, you looked gawwjuss, Luv u!!! #WHITEOUT"
dawnrichard,@DRichardPromo: Thank you @FinallyBraveMag for believing in and sponsoring this LIVE Q&amp;A w/ @DawnRichard! #WHITEOUT
dawnrichard,RT @cocobttrdiaries: Thanks @FinallyBraveMag for making this listening party/Q&amp;A session possible! @DawnRichard  #BRAVENation #WHITEOUT
dawnrichard,RT @MeechieTaughtMe: Just got off UStream with @DawnRichard my day is complete! #WHITEOUT #WHITEOUT
dawnrichard,RT @kinnyboo: I had fun Dawn @DawnRichard
dawnrichard,RT @Key_ToUrHeart: That was too amazing @DawnRichard! Thank you for doing the Ustream for us! I ordered #GoldenHeart on Amazon and can't ...
dawnrichard,@xoJoyBelleox: @DawnRichard I love you heaux!!!!!love you backkkkk
dawnrichard,"RT @Miguelz_5thAve: @dawnrichard answered my question! I can't wait for the vlogs! Miss seeing u in  the studio, live!! #whiteout #love  ..."
dawnrichard,RT @GraphxbyAshanti: I fux wit @DawnRichard all day long. All her music has meaning. #Whiteout
dawnrichard,RT @mr_adambomb: @DawnRichard That beat on Wynter went SOOOO hard! #Whiteout
dawnrichard,"RT @DRichardPromo: #BRAVESTREAM | LIVE!! @DAWNRICHARD ""WHITEOUT"" LISTENING SESSION &amp; Q&amp;A (STREAMING LIVE): http://t.co/aiyAx2hI"
dawnrichard,"RT @IAMTRENTEXAVOIR: @DawnRichard "" Winter"" sounds DOPE! Can't wait to hear the full. You doing your thing girl, talented vocalist and w ..."
