cdcemergency,"RT @DHSgov: If youve been affected by #Sandy in #NY #NJ #CT #RI, apply for assistance at http://t.co/UmynHvyD or call 1-800-621-FEMA (3362)"
cdcemergency,"2012 #Hurricane Season ends on November 30th.  Take steps to be prepared for all disasters! 
http://t.co/wCIctqSa"
cdcemergency,RT @CDC_DrCPortier: Be prepared for winter weather. Tips from #CDC: http://t.co/YSSpvac9 #Sandy
cdcemergency,RT @CDC_DrCPortier: Prevent injury if you are cleaning up after the storm. More info: http://t.co/0fEEVT1k #Sandy
cdcemergency,RT @CDC_DrCPortier: Home contaminated with #mold? Learn what to do: http://t.co/l2R3xvVa  #Sandy
cdcemergency,Dont go in buildings that have been damaged by a #disaster. Wait for authorities to examine the building. http://t.co/ibTLHMWQ
cdcemergency,"RT @CDC_DrCPortier: Fans should be placed at a window/door to blow air outwards rather than inwards, so #mold doesnt spread. http://t.c ..."
cdcemergency,RT @CDC_DrCPortier: Stay safe while staying warm. Learn more about indoor safety during extreme cold: http://t.co/PpsUXSOn #Sandy
cdcemergency,RT @CDC_DrCPortier: Prevent #mold: Use fans and dehumidifiers to remove excess moisture. Learn more here: http://t.co/l2R3xvVa  #Sandy
cdcemergency,RT @CDC_DrCPortier: Using a space heater after #Sandy? Keep it 3 feet from anything that could catch fire and never cover one up. http:/ ...
cdcemergency,"RT @CDC_DrCPortier: If flood or storm water has entered your home, dry it out as soon as possible. Follow these steps: http://t.co/l2R3x ..."
cdcemergency,"RT @DrPeacockCDC: New post from @SAMHSAgov: great resources &amp; tips for parents, caregivers &amp; teachers dealing with recovery from ..."
cdcemergency,RT @CDC_DrCPortier: Cleaning up after the storm? Prevent injury! Learn more: http://t.co/0fEEVT1k #Sandy
cdcemergency,Children may need extra help coping with returning home after #Sandy. Find family resources from #SAMHSA. http://t.co/EUfS9VGm
cdcemergency,RT @CDC_DrCPortier: Be prepared for winter weather. Tips from #CDC: http://t.co/YSSpvac9 #Sandy
cdcemergency,RT @CDC_DrCPortier: Flooded homes closed for several days are likely contaminated with #mold. Learn what to do: http://t.co/l2R3xvVa  #Sandy
cdcemergency,"After a #hurricane, if a building is stable but wet, open doors and windows to dry the building quickly. http://t.co/ibTLHMWQ"
cdcemergency,RT @CDC_DrCPortier: Cleaning #mold? Never mix bleach and ammonia. The fumes could kill you. Safe clean up info here: #Sandy http://t.co/ ...
cdcemergency,RT @fema: Disaster Recovery Centers (DRCs) are open today. Text DRC &amp; your ZIP code to locate one nearby (std rates apply). #Sandy # ...
cdcemergency,RT @CDC_DrCPortier: Prevent #mold: Use fans and dehumidifiers to remove excess moisture. Learn more here: http://t.co/l2R3xvVa  #Sandy
cdcemergency,"RT @CDC_DrCPortier: If you think youve had unsafe food, water or medicine, call Poison Control immediately! 800-222-1222. #Sandy"
cdcemergency,RT @PHEgov: Learn to recognize when your child needs help coping w/ #Sandy &amp; find out how you can help. http://t.co/wlXKt6Eo
cdcemergency,RT @CDC_DrCPortier: Flooded homes closed for several days are likely contaminated with #mold. Learn what to do: http://t.co/l2R3xvVa  #Sandy
cdcemergency,"RT @CDC_DrCPortier: Stay safe in cold weather.  Only use fireplaces, wood stoves, or heaters that vent outside. #Sandy  http://t.co/PpsUXSOn"
cdcemergency,RT @DHSgov: Tell friends &amp; family w/o internet access to call 1-800-RED CROSS (1-800-733-2767) for the closest shelter. #Sandy
cdcemergency,"RT @CDC_DrCPortier: If your home has been flooded after the storm, there may be #mold or sewage present. Learn what to do here: http://t ..."
cdcemergency,"RT @CDC_DrCPortier: Protect yourself from CO poisoning. Never use generators, grills, or similar devices indoors, incl. garages! #Sandy  ..."
cdcemergency,"RT @DrPeacockCDC: Try to keep up with your family routines, even if displaced by #Sandy. This helps everyone cope better."
cdcemergency,RT @US_FDA: Still suffering from #Sandy? Read up on how to take care of your pets during disasters now and in the future. http://t.co/Yb ...
cdcemergency,"RT @CDC_DrCPortier: Never make contact with power lines, regardless of whether they are on the ground or intact. http://t.co/0fEEVT1k #Sandy"
cdcemergency,"RT @NYGovCuomo: Remember to check on friends, family &amp; neighbors this am after last night's #noreaster | Find shelters &amp; warming ..."
cdcemergency,RT @CDC_DrCPortier: RT @femaregion1: #CT find a disaster recovery center near you at http://t.co/KziLnomm
cdcemergency,"RT @fema: For a list of shelters/warming centers in #NJ, visit http://t.co/lfPoZSVg #noreaster cc: @NJOEM2010"
cdcemergency,"RT @fema: For a list of shelters/warming centers in #NY, visit http://t.co/5SGR33c3 #noreaster cc: @NYSDHSES"
cdcemergency,RT @CDC_DrCPortier: NY Health Dept. issues drinking water advisories and updates. Learn more: http://t.co/opxvpZK1 #Sandy
cdcemergency,RT @DrPeacockCDC: #Sandy cleanup: Never leave young children alone or allow them to play in damaged buildings or in areas that might be  ...
cdcemergency,RT @CDC_DrCPortier: Learn more about keeping a safe water supply during extreme cold: http://t.co/PpsUXSOn #Sandy
cdcemergency,RT @RedCross: Need a safe place to go during the Nor'easter? Come to a Red Cross shelter. http://t.co/Pgxt83by
cdcemergency,"RT @RedCross: In New York City, you can call 3-1-1 or visit http://t.co/OBCLbMGV for a list of both day and night-time warming centers"
cdcemergency,RT @CDC_DrCPortier: Learn to protect against hypothermia and frostbite: http://t.co/DrJC1zjj #Sandy
cdcemergency,RT @CDC_DrCPortier: Help young children deal with fears caused by Superstorm #Sandy. Learn more in this blog post: http://t.co/uGcSl9RH
cdcemergency,RT @CDC_DrCPortier: Let friends and family know youre safe and well with the @RedCross Hurricane App: http://t.co/IPgPFana #Sandy
cdcemergency,RT @CDC_DrCPortier: Let friends and family know youre safe and well with the latest feature on the @RedCross Hurricane App: http://t.co ...
cdcemergency,"RT @CDC_DrCPortier: If you think youve had unsafe food, water or medicine, call Poison Control immediately! 800-222-1222. #Sandy"
cdcemergency,RT @CDC_DrCPortier: Using a space heater after #Sandy? Keep it 3 feet from anything that could catch fire and never cover one up. http:/ ...
cdcemergency,RT @DrFriedenCDC: .@CDCgov has resources for families returning home after #Sandy.Learn more about staying safe &amp; healthy. http://t ...
cdcemergency,"RT @CDC_DrCPortier: Stay safe in cold weather.  Only use fireplaces, wood stoves, or heaters that vent outside. #Sandy  http://t.co/PpsUXSOn"
cdcemergency,"RT @PHEgov: Avoid &amp; help prevent common hazards following #Sandy - fires, downed power lines, hypothermia, CO poisoning &amp; more.  ..."
cdcemergency,RT @CDC_DrCPortier: Stay safe: Prevent injuries after the storm. Learn more: http://t.co/pzvTcURP #Sandy
cdcemergency,RT @EPAgov: Flooding during Hurricane #Sandy? Don't use the septic system until water in the soil absorption field has receded. http://t ...
cdcemergency,"RT @PHEgov: Response Workers: Poor concentration, irritability &amp; nausea are signs of stress. Learn to recognize it &amp; cope. http: ..."
cdcemergency,"RT @CDC_DrCPortier: Fans should be placed at a window/door to blow air outwards rather than inwards, so #mold doesnt spread. http://t.c ..."
cdcemergency,"RT @fema: For info on how you can help #Sandy survivors &amp; recovery efforts, visit: http://t.co/wpqHjZUv #SandyRecovery"
cdcemergency,"RT @CDC_DrCPortier: Protect yourself CO poisoning. Never use generators, grills, camp stoves, or similar devices indoors. #Sandy http:// ..."
cdcemergency,"RT @CDC_DrCPortier: If flood or storm water has entered your home, dry it out as soon as possible. Follow these steps: http://t.co/l2R3x ..."
cdcemergency,RT @DrPeacockCDC: #Sandy: Parents cleaning up/rebuilding their lives/homes may cause children to feel neglected. Involve them. This will ...
cdcemergency,RT @CDC_DrCPortier: Throw out items that have soaked up water &amp; cannot be cleaned &amp; dried. #Sandy http://t.co/iCkzXc5S
cdcemergency,RT @DrPeacockCDC: #Sandy: Children may be afraid to sleep alone/may want to sleep w/parent or another person. Be as flexible as you can.
cdcemergency,RT @CDC_DrCPortier: Flooded homes closed for several days are likely contaminated with #mold. Learn what to do: http://t.co/l2R3xvVa  #Sandy
cdcemergency,"RT @EPAgov: Report oil, chemical, or hazardous substance releases or spills to National Response Center 800-424-8802. http://t.co/MULKGY ..."
cdcemergency,RT @CDC_DrCPortier: NEVER turn power on/ off yourself or use an electric tool while standing in water. http://t.co/l2R3xvVa #Sandy
cdcemergency,"RT @femaregion2: RT @femaregion1: #Sandy affected individuals who have a speech disability or hearing loss and use TTY, should call 1-80 ..."
cdcemergency,"RT @PHEgov: Using a generator? Symptoms of CO poisoning incl headache, dizziness, weakness, nausea, chest pain &amp; confusion. http://t ..."
cdcemergency,RT @CDC_DrCPortier: Water standing in your home? Turn off the main power ONLY if you can do so from a dry location. http://t.co/l2R3xvVa ...
cdcemergency,"RT @DrPeacockCDC: Children may be afraid of the disaster recurring &amp; ask, ""Will it come again?"" Nightmares common. Reassure &amp;  t ..."
cdcemergency,"RT @CDC_DrCPortier: No power after #Sandy? Use battery-powered flashlights or lanterns rather than candles, if possible. Learn more: htt ..."
cdcemergency,"RT @fema: Via @NJOEM2010 Check out list of pharmacies, hotels &amp; gas stations open in #NJ. http://t.co/YoFaXomB #NJOpen #SandyNJ"
cdcemergency,"RT @CDC_DrCPortier: Remove mold: mix 1 cup of bleach in 1 gallon of water, wash, rinse w/ clean water, leave it to dry. Full info: http: ..."
cdcemergency,RT @CDC_DrCPortier: Your local health department can make specific recs for boiling/ treating water in your area. #Sandy http://t.co/Arl ...
cdcemergency,RT @DrPeacockCDC: #Sandy: Make sure flood-damaged surfaces are disinfected to protect your children from exposure to toxins. http://t.co ...
cdcemergency,RT @CDC_DrCPortier: Unsure about your food after the power goes out? #Sandy http://t.co/ArlAFzQt
cdcemergency,"RT @CDC_DrCPortier: Don't eat food that smells or looks bad, or has touched floodwater. When in doubt, throw it out. #Sandy http://t.co/ ..."
cdcemergency,"RT @DrPeacockCDC: Clean up after #Sandy has its own issues: contamination of food or water, disinfecting play areas &amp; more. http://t ..."
cdcemergency,RT @fema: Get #Sandy info on your phone: http://t.co/chsgy387  http://t.co/4vZl8DF0  http://t.co/LbUtzhnn  http://t.co/iulfUz8k
cdcemergency,"RT @CDC_DrCPortier: Reminder: If the power is out, DO NOT use generators indoors! Keep them outside, 25 ft away. #Sandy http://t.co/V22IBSsp"
cdcemergency,"RT @CDCReady: Recovery can be stressful, if you need to talk to someone call the disaster distress helpline 1-800-985-5990 @samhsagov"
cdcemergency,RT @CDC_DrCPortier: You can text SANDY to 87000 for alerts on Hurricane #Sandy. Stay informed!
cdcemergency,"RT @CDC_DrCPortier: No heat after #Sandy? Stay warm inside safely: Layer clothing, close off unused rooms, and vent fireplaces &amp; sto ..."
cdcemergency,"RT @fema: 10/30 #Sandy safety tip: If your power is out, run a generator outside, away from windows &amp; use flashlights instead of can ..."
cdcemergency,RT @CDC_DrCPortier: Dont drive in #flood water. Important information on staying safe if your area is flooded: http://t.co/53pEAqdS #Sandy
cdcemergency,Thanks. Remember we're here 24/7 1800-CDC-INFO. #abcDrBchat
cdcemergency,T8 CDC tiene muchos recursos sobre hurcanes en espaol tambin http://t.co/sJeorSFe #abcDrBchat
cdcemergency,RT @CDC_DrCPortier: .T8: You can text SANDY to 87000 for up-to-the minute alerts on Hurricane #Sandy. Stay informed! #ABCDrBchat
cdcemergency,"RT @CDC_DrKhan: If you need to talk to someone following a disaster, @samhsagov can help.  Call 1-800-985-5990 #abcDrBchat"
cdcemergency,T8 Check out http://t.co/hqjSIsaX #abcDrBchat
cdcemergency,"T7: Before, during, and after a disaster, maintain a healthy state of mind. #sandy #abcdrBchat http://t.co/k1G0YUSn"
cdcemergency,"RT @DrPeacockCDC: T6 Knowing imp phone numbers can help keep kids safe. By age 4 or 5, most children can memorize a phone number. Make i ..."
cdcemergency,"T6: Next, make a plan. For example, pick a meeting place for your family to regroup if you're seperated. #abcDrBchat"
cdcemergency,"RT @NLM_DIMRC: T4: More on disinfection of drinking water from EPA (ialso Spanish, Arabic, Vietnamese, French)  http://t.co/IOKKHfuI   # ..."
cdcemergency,T4: Get more info on making food &amp; water safe. http://t.co/WxZrUnQO #abcDrBChat
cdcemergency,"T2: Can't smell it, can't see it, but CO can kill or make you sick. #abcDrBchat"
cdcemergency,"New to using generators? Be safe, read the manual 1st #abcDrBchat"
cdcemergency,We're here and ready to answer any questions #abcdrbchat
cdcemergency,"RT @CDCReady: Join @DrRichardBesser @CDCemergency  at 1PM ET today for a special #abcDrBchat on Disasters: Preparing, Surviving, Coping. ..."
cdcemergency,"RT @CDC_DrCPortier: Please RT. CO poisoning can be deadly! Use generators safely. Place them outside, 25 feet away. http://t.co/n4O5KLfh ..."
cdcemergency,Stay informed! Text SANDY to 87000  for up-to-the-minute alerts on Hurricane Sandy from CDC via @CDC_DrCPortier. #sandy
cdcemergency,RT @fema: 10/29 #Sandy safety tip: Stay off the roads to let emergency crews do their work. Check on your neighbors to make sure they're OK.
cdcemergency,RT @CDC_DrCPortier: Important information for those headed to or working in evacuation shelters: http://t.co/quzv9dJZ #Sandy
cdcemergency,"RT @DrFriedenCDC: East Coast, be safe &amp; informed as #Sandy comes ashore. Important preparedness &amp; safety info: http://t.co/5ClU474D"
cdcemergency,RT @CDCReady: Text 4FEMA to find nearby shelter locations in case you need to evacuate because of #Sandy @fema
cdcemergency,"RT @CDC_DrCPortier: You cant stop a #hurricane, but you can be ready. Important preparedness info here: http://t.co/gFDgCAw6 #Sandy"
cdcemergency,"Prevent deadly #carbon #monoxide poisoning. Use generators, grills, etc. outside &amp; away from windows/doors/vents.http://t.co/ibTLHMWQ"
cdcemergency,"RT @CDC_DrCPortier: Prevent CO poisoning! If the power is out after the storm, generators need to stay outside, 25 ft. away.  http://t.c ..."
cdcemergency,RT @DrPeacockCDC: Getting ready for Hurricane Sandy?  Plan for how you will take care of your pets.
cdcemergency,"RT @CDC_DrCPortier: Please RT! If floods are expected in your area because of Hurricane #Sandy, be prepared! Important info: http://
htt ..."
cdcemergency,RT @DrPeacockCDC: Preparing for Hurricane Sandy: Be sure you &amp; your children keep personal identification with you at all times.
cdcemergency,RT @CDC_DrCPortier: #Hurricane preparedness resources from CDC: http://t.co/gFDgCAw6.  Also see http://t.co/mUNSWLuo &amp; follow @fema  ...
cdcemergency,"RT @CDC_DrCPortier: Prep to evacuate to a shelter if instructed to do so by
emergency personnel. #Sandy @RedCross shelter info: http://t ..."
cdcemergency,RT @DrPeacockCDC: Prepare for Hurricane Sandy: Pick someone out of town to be family contact &amp; be sure everyone in family &amp; baby ...
cdcemergency,RT @DrPeacockCDC: Getting ready for Hurricane Sandy: Find out your child care programs &amp; schools plans to notify you in case of em ...
cdcemergency,"RT @CDC_DrCPortier: For quick links to all of CDCs #hurricane preparedness pages, click http://t.co/gFDgCAw6 #Sandy"
cdcemergency,RT @CDC_DrCPortier: Storm resources from @NOAA: StormCentral Page with links to info. on Hurricane #Sandy: http://t.co/gSuojPaA
cdcemergency,RT @DrPeacockCDC: East Coast  ready for #Sandy? Emergency preparedness videos using sign language: http://t.co/L3FdEOeZ #disability
cdcemergency,"RT @CDC_DrCPortier: You cant stop a #hurricane or tropical storm, but you can be ready. http://t.co/gFDgCAw6 #Hurricane Sandy"
cdcemergency,RT @CDC_DrCPortier: #Hurricane Sandy possible threat to U.S. East Coast in coming days. Be prepared. Learn how: http://t.co/gFDgCAw6
cdcemergency,NEW resource from @CDCgov: Frequently Asked Questions for Fungal #Meningitis Patients: http://t.co/WBypeElr  #FAQ
cdcemergency,"RT @CDCReady: Blog update on #meningitis outbreak investigation, get the latest on Public Health Matters http://t.co/3KPht2wH .@CDCgov"
cdcemergency,"RT @CDCReady: Get a sneak peak inside @CDCGOV Emergency Operation Center, watch here! http://t.co/7xrSO95m"
cdcemergency,Have a battery-powered or hand-cranked radio to receive updates from authorities if the power goes out. http://t.co/YpM0SCYR
cdcemergency,RT @CDCgov: Whats CDC doing to control the US #meningitis outbreak? This and other answers #CDC247: http://t.co/liZwP9Jy
cdcemergency,RT @CDCgov: 4 things you should know about the current US #meningitis outbreak #CDC247: http://t.co/3mPXnZAM
cdcemergency,RT @DrBoyleCDC: Read Ruth Perous blog on child mental health on @CDCgov Public Health Matters. #mhday #WMHD12 http://t.co/wbKZen9y
cdcemergency,"RT @DrFriedenCDC: Kudos to VA state PH lab for 1st identifying Exserohilum, a black mold/fungus, in current #meningitis outbreak. http:/ ..."
cdcemergency,#CDC continues investigation of fungal infections including #meningitis from steroid injections. http://t.co/NyJqk4Rp
cdcemergency,Many people are concerned about the #meningitis outbreak. CDC answers some FAQs here. http://t.co/UirFih0W
cdcemergency,"During a #hurricane watch, cover windows and doors. Learn what else you can do to protect your home. http://t.co/5IEL59zz"
cdcemergency,Need information on non-contagious fungal meningitis outbreak? #CDC is actively investigating. http://t.co/NyJqk4Rp
cdcemergency,"Make sure your #emergency 1st aid kit has enough bandages, scissors, antibiotic ointment, etc.http://t.co/YpM0SCYR"
cdcemergency,RT @CDCReady: Spotlighting children during #NatlPrep. They're not just little adults.Guest blog frm @DrBobBlock of @AmerAcadPeds. http:/ ...
cdcemergency,RT @CDC_DrKhan: A case of anthrax could have turned fatal. Learn how #publichealth labs helped save the day http://t.co/UsUF0IaH. #NatlPrep
cdcemergency,Keep updated on #wildfires &amp; learn to protect your health during and after a wildfire. http://t.co/8czctd4q
cdcemergency,"Foods that dont need cooking, water, or refrigeration are best for #emergency supplies. http://t.co/OTMkxmiu"
cdcemergency,"Via @CDCready-Less than 1/2 of Americans have emergency supplies. Join our twitter chat 9/21, 1 PM EDT.  #CDCchat #NPM"
cdcemergency,"Keep your #emergency water containers clean. Wash, sanitize, &amp; rinse them before each use.  http://t.co/OTMkxmiu"
cdcemergency,"Clean-up after a #hurricane? Find out how much bleach to use.
http://t.co/VPncekiX"
cdcemergency,RT @CDC_DrCPortier: Keep children and pets out of a #flood affected area until cleanup has been completed. http://t.co/53pEAqdS #Isaac
cdcemergency,"RT @CDC_DrCPortier: During extreme heat, check on your friends and neighbors, especially the elderly. Learn more: http://t.co/o7TGfSbD # ..."
cdcemergency,RT @CDC_DrCPortier: Learn more about safe cleanup of #flood affected areas: http://t.co/53pEAqdS #Isaac
cdcemergency,"Keep at least a 3 day supply of clean food and drinking water for each family member for an #emergency 
http://t.co/hDyto8ct"
cdcemergency,RT @CDC_DrCPortier: Prevent #COpoisoning. Keep grills/ generators out of houses/garages and at least 20 feet away. http://t.co/V22IBSsp  ...
cdcemergency,"RT @CDC_DrCPortier: #CDC wants you to #BeReady for an #emergency, whether its a hurricane, flood, or earthquake, you can make a plan. h ..."
cdcemergency,"RT @CDC_DrCPortier: When returning home after a #flood, mold may be present. Learn to protect your health from #mold: http://t.co/yRPOft ..."
cdcemergency,"RT @CDC_DrCPortier: Using a generator? Use a battery-operated CO detector too.  If it sounds, leave and call 911. http://t.co/n4O5KLfh # ..."
cdcemergency,"RT @CDC_DrCPortier: #COpoisoning can be deadly. Use generators safely after the storm. Place them outside, at least 20 feet away. http:/ ..."
cdcemergency,"RT @CDC_DrCPortier: If #Isaac knocked out your AC, take a cool bath or shower to cool down.  http://t.co/rnkjcQo3"
cdcemergency,"RT @CDC_DrCPortier: Throw away food that may have touched flood or storm water. When in doubt, throw it out! Learn more: http://t.co/Hlt ..."
cdcemergency,RT @CDC_DrCPortier: Learn more about safe cleanup of #flood affected areas: http://t.co/53pEAqdS #Isaac
cdcemergency,RT @CDC_DrCPortier: Its hot out! Start activities slow and pick up the pace gradually. Important info from #CDC #Isaac  http://t.co/o7T ...
cdcemergency,"RT @fema: 9/1 Mississippi: Assistance is avail for individuals in Hancock, Harrison, Jackson &amp; Pearl River counties http://t.co/SqmI ..."
cdcemergency,"RT @fema: 9/1 Louisiana: Assistance is avail for individuals in Ascension, Lafourche, Livingston &amp; Orleans parishes http://t.co/SqmI ..."
cdcemergency,"RT @CDC_DrCPortier: #Flood waters, may pose risks, including infectious diseases, chemical hazards, and injuries. http://t.co/53pEAqdS # ..."
cdcemergency,"RT @CDC_DrCPortier: Using a generator? Use a battery-operated CO detector too.  If it sounds, leave and call 911. http://t.co/n4O5KLfh # ..."
cdcemergency,RT @CDC_DrCPortier: Extreme heat in your area? Know signs of heat-related illness and learn to PREVENT: http://t.co/o7TGfSbD #Isaac
cdcemergency,RT @CDC_DrCPortier: Today is the first day of Natl Preparedness Month. Learn how to #BeReady for emergencies: http://t.co/WiCRTZ6d
cdcemergency,"RT @CDC_DrCPortier: Safe water for drinking, cooking, and personal hygiene includes bottled, boiled, or treated water. http://t.co/HltLH ..."
cdcemergency,"RT @CDC_DrCPortier: After #Isaac, excess moisture may cause mold in homes. Learn to protect your health from mold: http://t.co/yRPOftqi"
cdcemergency,RT @CDC_DrCPortier: Returning home after a hurricane? Know the hazards of #flood water. http://t.co/53pEAqdS #Isaac
cdcemergency,RT @CDC_DrCPortier: Seek prompt medical attention if you suspect #COpoisoning and are feeling dizzy or nauseated. http://t.co/n4O5KLfh # ...
cdcemergency,"RT @CDC_DrCPortier: Prevent #COpoisoning. Never run gas-powered generators in the home. Place them outside, at least 20 feet away.  http ..."
cdcemergency,"RT @PHEgov: What do chainsaws, fires, &amp; electric shock have in common? They are all common hazards after a disaster.http://t.co/fU6W ..."
cdcemergency,RT @CDC_DrCPortier: Food may not be safe to eat during and after an emergency. Learn more: http://t.co/HltLHCbb #Isaac
cdcemergency,RT @DrPeacockCDC: Ensure flood-damaged surfaces are disinfected to protect your children from exposure to toxins. #Isaac  http://t.co/kt ...
cdcemergency,"RT @CDC_DrCPortier: #COpoisoning can be deadly. Use generators safely after the storm. Place them outside, at least 20 feet away. http:/ ..."
cdcemergency,"RT @fema: Aug 30: Heavy rain from #Isaac continues. If local officials give the order to evacuate, do so immediately. http://t.co/pgUqPKbD"
cdcemergency,"RT @CDC_DrCPortier: If #Isaac is bringing #floods to your area, be prepared. Learn more: http://t.co/53pEAqdS"
cdcemergency,RT @PHEgov: Floods pose a special danger to children. Watch out for dangerous situations and learn how to keep kids safe. http://t.co/vV ...
cdcemergency,RT @CDC_DrCPortier: Dont drive through flooded areas.  Just 6 inches of water may cause you to lose control of your vehicle. http://t.c ...
cdcemergency,RT @CDC_DrCPortier: #Isaac bringing tornadoes to some areas. Listen for #tornado watch or warning &amp; be prepared to take shelter. htt ...
cdcemergency,RT @distressline: Hearing-impaired individuals in distress related to #Isaac can reach out for support via text 'TalkWithUs' to 66746 &a ...
cdcemergency,RT @distressline: Our crisis call centers ready &amp; available 24/7 to support anyone in #distress: 1-800-985-5990 / text TalkWithUs to ...
cdcemergency,"RT @DrPeacockCDC: Talk to your children about #Isaac, explain what you are doing to keep them safe.  http://t.co/ktyS9qfp"
cdcemergency,RT @CDC_DrCPortier: #Isaac may bring #floods to your area. Be prepared. Learn more: http://t.co/53pEAqdS
cdcemergency,RT @HHSGov: Stay Safe in a Disaster. Use the bReddi Facebook app to designate your Lifelines: http://t.co/cnI71sl0 #Isaac
cdcemergency,RT @fema: #Isaac Let friends/family know you're OK by sending a text or updating your social networks. Limit voice calls to emergencies  ...
cdcemergency,RT @fema: #Isaac resource to share &amp; bookmark: What to do before/during/after a power outage: http://t.co/T8DWOf9P
cdcemergency,RT @CDC_DrCPortier: #Isaac now a category 1 #hurricane. Stay tuned to TV/radio for #evacuation info for your area. http://t.co/J0H2jDDt
cdcemergency,RT @VisserCDC: A car battery can charge electric wheelchair during power outage from #Isaac. More tips for people w/ #disabilities: http ...
cdcemergency,In #Isaacs path? Tune in for info for your area. Follow #evacuation advice from state &amp; local authorities. http://t.co/bKxAWHsI
cdcemergency,"RT @CDC_DrCPortier: Ensure your pets safety before, during, and after a #hurricane or other emergency. http://t.co/bf9pPz50 #Isaac"
cdcemergency,"RT @DrPeacockCDC: Pregnant? If you #evacuate to shelter, tell staff you're #pregnant. More tips: http://t.co/FoPmiMXo #Isaac"
cdcemergency,"RT @fema: Aug 27: Gulf Coast  make sure your family emergency kit has rain gear, battery-powered radio, flashlight &amp; extra batterie ..."
cdcemergency,RT @CDC_DrCPortier: In New Orleans? Be ready for what Tropical Storm #Isaac may bring you. Learn more: http://t.co/gFDgCAw6
cdcemergency,RT @fema: #Isaac Aug 26: Find open @redcross #shelters in #FL -- Web http://t.co/g7vVnbIK Hurricane App http://t.co/GJPv397K
cdcemergency,"RT @fema: #Isaac -- If youre under a #hurricane watch/warning: have a safe place to go, follow the forecasts &amp; listen to local offi ..."
cdcemergency,"RT @fema: Emergency kit tip: include copies of important insurance, financial, &amp; legal documents in a water-proof container. #Isaac"
cdcemergency,Do your kids know what a hurricane is? #Isaac http://t.co/iPTFgqEI  Via @DrPeacockCDC
cdcemergency,RT @DrPeacockCDC - In the path of #Isaac? What are your child care &amp; school plans to notify you in case of emergency? http://t.co/YodlJzky
cdcemergency,RT @fema: #Isaac tip: Include a hand-crank or solar-powered cell phone charger in your emerg kit. Tropical storms/hurricanes can cause p ...
cdcemergency,RT @CDC_DrCPortier: Tropical storm #Issac is out there. Learn how to be ready if the storm is headed your way: http://t.co/gFDgCAw6
cdcemergency,"Prevent deadly #carbon #monoxide poisoning. Use generators, grills, etc. outside &amp; away from windows/doors/vents.
http://t.co/ibTLHMWQ"
cdcemergency,Fight the bite! Use insect repellents with DEET to reduce mosquito bites that spread #WestNile. http://t.co/XXYzycJd
cdcemergency,"After a #hurricane, throw out foods that may not be safe. When in doubt, throw it out!
http://t.co/DPtWFCVn"
cdcemergency,RT @CDCReady: Heading to #college soon? Make sure youre prepared for more than just tests http://t.co/bYTFhwqO
cdcemergency,There are many hazards in a #hurricane-damaged home. Learn how to stay safe when its time to return home. http://t.co/2Ut1UAnk
cdcemergency,"RT @CDC_DrCPortier: #Drought can affect health. For example, drought can have effects on air quality. Learn more: http://t.co/6uVI6WQo"
cdcemergency,"Check your home for #hazards before an #emergency.  Know how to turn off water, electric, and gas. http://t.co/5IEL59zz"
cdcemergency,"RT @CDC_DrCPortier: Storms, possible #tornadoes expected in parts of U.S. today. Be prepared! Learn more:  http://t.co/T5tVblpH"
cdcemergency,"Be prepared, inform local authorities about your special needs before a #hurricane strikes. http://t.co/VeBwgXd2"
cdcemergency,RT @fema: Cash is an important addition to your emergency kit. ATMs or credit card readers may not work after a disaster http://t.co/Br1 ...
cdcemergency,Find out your communitys #emergency plans before you need them. http://t.co/VeBwgXd2
cdcemergency,"Make a plan to keep you and your loved ones safe in an emergency. #hurricane
http://t.co/RMUQpQbm"
