mtvspain,@Hidayeto pues estar en la web este domingo. Muchas gracias por el inters! ;)
mtvspain,"@fran_eusk ja ja ja, tomamos nota...pero de momento con @GandiaShore  ya tenemos suficiente ;)"
mtvspain,A las 22.00h un nuevo episodio de 'Teen Mom'. El futuro de una de las familias est en riesgo...
mtvspain,@MaykaRoman Pues esta semana estar a partir del mismo domingo. Muchas gracias por tu inters ;)
mtvspain,@wellyton85 Pues esta semana estar a partir del mismo domingo. Muchas gracias por tu inters ;)
mtvspain,@GarciGartzia Normalmente suelen estar los lunes pero esta semana estar a partir del mismo domingo. Muchas gracias por tu inters ;)
mtvspain,@Kekss97 Pues esta semana estar a partir del mismo domingo. Muchas gracias por tu inters ;)
mtvspain,@javivigt Pues esta semana estar a partir del mismo domingo. Muchas gracias por tu inters ;)
mtvspain,@jpuy Pues esta semana estar a partir del mismo domingo. Muchas gracias por tu inters ;)
mtvspain,Quieres conseguir un Energy Tablet? Pincha en el link! http://t.co/EXPIEAzm
mtvspain,"Llega MTV Extra, la app que convierte a @GandiaShore en el primer reality interactivo: http://t.co/PBZjq6Bb"
mtvspain,"RT @GandiaShore: Para los que queris saber ms y ms sobre Ganda Shore, sale MTV Extra. Descubre contenidos inditos en  tu mvil http ..."
mtvspain,Y ahora mismo puedes volver a ver los dos ltimos episodios de @GandaShore ;)
mtvspain,"A las 22:00h 'Geordie Shore'. ltimo martes para los britnicos, porque para el que viene vuelve 'Jersey Shore' con la temporada final"
mtvspain,Hemos preparado un super maratn de los mejores de #JerseyShore para este domingo. Preparados para el Jerzhaton? http://t.co/lXJT6yLi
mtvspain,A las 22.00h nuevo episodio de 'Snooki&amp;Jwoww'. Roger y Jwoww se plantean el futuro de su relacin mientras que Snooki y Jionni se pelean...
mtvspain,Un nuevo teaser del prximo vdeo de Lady Gaga grabado por Terry Richardson... Sin palabras nos hemos quedado http://t.co/lLSR5iju
mtvspain,Gangnam Style es ya el vdeo ms visto en la historia de #YouTube . Si quieres recordar por qu aqu te lo dejamos http://t.co/V3dHdfsZ
mtvspain,Empieza!! #GandiaShore7
mtvspain,RT @GandiaShore: Una de las razones por las que ver #GandiaShore7 es que acabas el finde echndote  unas buenas risas ;)
mtvspain,RT @GandiaShore: #GandiaShore7 #GandiaShore7 #GandiaShore7 #GandiaShore7 #GandiaShore7 #GandiaShore7 #GandiaShore7 #GandiaShore7 #Gandia ...
mtvspain,RT @GandiaShore: RT si tu tambin vas a ver #GandiaShore7 en media hora!!!
mtvspain,"Que las ganas de ver #GandiaShore7 nos hizo poner mal la hora. Es como siempre, a las 22:00h, mil perdones! :)"
mtvspain,"RT @GandiaShore: Para todos los que nos segus en Twitter, el hashtag de la noche es #GandiaShore7. Nps ayudas con un RT para que todo e ..."
mtvspain,"Esta noche a las 22:00h, un nuevo episodio de 'Plain Jane' http://t.co/7mzHiMtk"
mtvspain,"Si te lo habas perdido, esta noche a las 22:00h volvemos a emitir el sexto episodio de GandaShore. Nuevos ligues a la vista..."
mtvspain,Cul ser el vdeo del ao??? Entra y vota por tu favorito!! http://t.co/8oldTrF0
mtvspain,Hoy es el cumpleaos de Snooki!!! Felicidades! http://t.co/WYXXgZi7
mtvspain,Consigue gracias a MTV y a la serie online 'La Huda' un Energy Tablet: http://t.co/EXPIEAzm
mtvspain,Hoy es el da!!!! Esta noche a las 22:00h nuevos episodios de 'Vergenza Ajena' http://t.co/xG0vC20w  RT RT RT RT RT RT RT RT
mtvspain,@AngelaSanchezLu @anto_spectrum intentamos contestar siempre. Es prioridad solucionar siempre que sea posible todas vuestras dudas ;)
mtvspain,@AngelaSanchezLu A las 22:00h
mtvspain,Qu an no te has enterado?? Esta noche nuevos episodios de 'Vergenza Ajena'. Venga un RT para que todo el mundo se entere ;)
mtvspain,"Esta noche a las 22:00h, un nuevo episodio de 'Teen Mom'. Acabar Amber su perodo de rehabilitacin? http://t.co/DpiE5jfD"
mtvspain,Por fin!!!! Te has enterado?? Que maana llegan los nuevos captulos de #VergenzaAjena RT si t tambin lo estabas deseando
mtvspain,Consigue gracias a MTV y a la serie online 'La Huda' un Energy Tablet. Si quieres saber cmo aqu tienes toda la info: http://t.co/EXPIEAzm
mtvspain,A las 22:00h 'Geordie Shore'. Gaz os manda un saludo a todos los que nos segus martes tras martes ;)  http://t.co/mV6HsJqc
mtvspain,"Esta noche a las 22:00h, nuevo episodio de 'Snooki&amp;Jwoww'. Su amistad estar a prueba en su ltima noche en Cancn... http://t.co/OgWOgScx"
mtvspain,Vuelve a ver los dos episodios del estreno de 'Plain Jane' en nuestra web http://t.co/7mzHiMtk
mtvspain,Todo lo bueno se acaba. Ha llegado la hora de despedir a Jersey Shore: la temporada final. Estreno el 4 de Diciembre http://t.co/12QGZLmr
mtvspain,"Habis visto ya las promos de #JerseyShore con la fecha verdad?? Por fin, el 4 de Diciembre, la temporada final!!!"
mtvspain,Ya en nuestra web el episodio de #GandiaShore6 :)  http://t.co/TDM0qOwD
mtvspain,RT @GandiaShore: RT Si tu tampoco entiendes porque @labragandiash se echa laca en el pelo #GandiaShore6
mtvspain,"A ver si hacemos ms faena, nuevo verbo para ligar #GandiaShore6"
mtvspain,"Quin tiene razn, Core o Ylenia? #GandiaShore6"
mtvspain,Estis viendo #GandiaShore6 ??? Qu os est pareciendo?
mtvspain,Vmonos!!! A #GandiaShore6
mtvspain,En 20 minutos empieza #GandiaShore6!!!
mtvspain,RT @GandiaShore: Dos horas y media para ver #GandiaShore6 Con ganas? Venga esos RT!
mtvspain,"Qu pasara si Louise Roe, de 'Plain Jane' entrase en @GandiaShore? Pues esto: http://t.co/wSuuEav1"
mtvspain,"Este sbado por la maana, bloque temtico Justin Bieber desde las 12:45 http://t.co/7Ao0VWbu"
mtvspain,"A las 00:30h, World Stage de Justin Bieber http://t.co/48qhNbUk"
mtvspain,"A las 22:45h dos nuevos episodios de 'Finales Felices'. A pesar del invierno, el ambiente se calienta ;)"
mtvspain,"Esta noche a las 22:00h emitimos el quinto episodio de @GandaShore. Y recuerda que el domingo, nuevo episodio!!"
mtvspain,RT @GandiaShore: Del enfrentamiento abierto entre Ylenia y Core a la Guerra de sexos: los chicos vuelven a distanciarse de las chicas ht ...
mtvspain,"'Jersey Shore' la temporada final, muy pronto en MTV. Aqu os dejamos otra promo... Con ganas de llorar? http://t.co/j103JWkJ"
mtvspain,RT @GandiaShore: Quieres ver algunas imgenes del prximo captulo? Aqu te las dejamos: http://t.co/ZkLtM54C Quin crees que tiene raz ...
mtvspain,Las carcajadas de la noche corren a cuenta de MTV con 'Veregenza Ajena' a las 22:00h
mtvspain,Si quieres un anticipo de 'La Saga Crepsculo-Amanecer Parte 2' aqu te dejamos uno ;) http://t.co/EiPZ1wqa
mtvspain,"Para verla cundo y dnde quieras, aqu te dejamos la gala completa de los #MTVEMA 2012 en nuestra web: http://t.co/h0lOmMWa"
mtvspain,A las 22:00h nuevo episodio de 'Teen Mom'.Amber quiere dejar antes de tiempo su rehabilitacin y gran pelea de Farrah http://t.co/DpiE5jfD
mtvspain,"@the_p0sh_sh0p S, en el episodio del sbado se contar la historia de una chica espaola :)   #PlainJane"
mtvspain,"@Gongju_Josa s, a las 00:30h podrs volver a ver los #mtvema :)"
mtvspain,"@sebitasthebest pues hay varios pases, a las 00:30h lo volvemos a emitir :)"
mtvspain,"@GleekForever92 fue por un fallo en la seal. Hemos repetido las galas, ya sin cortes derivados de la seal. Has podido volver a verla?"
mtvspain,@moliner96 ser muy pronto ;)
mtvspain,@AntonioTorralb0 este domingo nuevo episodio a  las 22:00h
mtvspain,@Noee1993 cada vez falta menos ;)
mtvspain,"RT @GandiaShore: Este domingo a las 22:00h nuevo episodio de 'Ganda Shore'. Mientras, te dejamos aqu la promo del sexto episodio http: ..."
mtvspain,Esta noche a las 22:00h dos episodios de 'Geordie Shore'.
mtvspain,Si quieres ver un adelanto de 'La Saga Crepsculo: Amanecer' Parte 2 no te pierdas este videoclip: http://t.co/Q10vaZfd
mtvspain,"@the_p0sh_sh0p Pues no estara nada mal, eh? Tomamos nota! Lo que s son espaolas algunas de las chicas a las que visita @louisroe ;)"
mtvspain,"@Zule_Rdguez S, a las 20:15h :) #mtvema"
mtvspain,"Estamos todos ansiosos, no? RT si tu tambin te emocionas pensando en ver la temporada final de #JerseyShore6 Cul es tu momento favorito?"
mtvspain,"Si te has quedado con ganas de ms, Districtc MTV te muestra cmo trabajaron los especialistas en moda durante al gala http://t.co/glBPblSC"
mtvspain,@SweetCookiesVCR Y nosotros!
mtvspain,@Miguelsuxx Si es que la cancin es muuuuy pegadiza :P
mtvspain,@sandritadurmu nos alegramos de que te gusten ;)
mtvspain,@SergiCama tomamos nota ;) Gracias por tu sugerencia!
mtvspain,". @tequieroYlenia ja ja ja, estamos todos igual ;)"
mtvspain,"Vuelve 'Jersey Shore',la temporada final,muy pronto en MTV. Aqu te dejamos la promo. No se os sale la lagrimilla?? http://t.co/19vzWKiu"
mtvspain,A las 22:00h volvemos a emitir la alfombra roja y la gala de los #MTVEMA 2012!Calienta motores viendo las galeras en http://t.co/Eiu8WtaD
mtvspain,"Y para todos aquellos que nos preguntis, HOY a las 22:00h volveremos a emitir la alfombra roja y la gala de los #MTVEMA 2012"
mtvspain,"Si lo quieres saber todo acerca de la gala de los #MTVEMA 2012, tienes toda la info en nuestra web http://t.co/otQ6bjGP"
mtvspain,Y aqu os dejamos el vdeo de los #GandaShore en la alfombra roja de los #MTVEMA 2012: http://t.co/Fx9OIbBi
mtvspain,Os ha gustado este vestido de Heidi Klum?? http://t.co/NGBi0Rhx
mtvspain,Si quieres ver las mejores actuaciones de los #MTVEMA 2012 aqu te dejamos una playlist con todas ellas: http://t.co/RbJL6Tpv
mtvspain,Los mayores aciertos y las grandes fallos de la alfombra roja de los #MTVEMA  de anoche: http://t.co/Eo6Eprzd
mtvspain,Los grandes ganadores de la los #MTVEMA  2012 http://t.co/ygAfNUSK
mtvspain,"Los ganadores, los presentadores y las actuaciones de los #EMA 2012 http://t.co/ZhxBQqXl"
mtvspain,Los mejores Looks de Heidi Klum http://t.co/7yyT02zM #MTVEMA
mtvspain,Todas las actuaciones de los #MTVEMA  en esta galera de fotos: http://t.co/oLb9jl2K
mtvspain,Y aqu te dejamos la lista de todos los ganadores de los #MTVEMA  del 2012 http://t.co/YcpAT8NX
mtvspain,"Antes de salir al escenario, los artistas pasaban por aqu #asisi #MTVEMA http://t.co/Efa0Lm04"
mtvspain,Taylor Swift en la alfombra roja de los #MTVEMA y ganadora del mejor Look http://t.co/DZXeJZm3
mtvspain,El #MTVEMA al mejor Look fue para Taylor Swift. En District Mtv te contamos por qu http://t.co/43PcA9ys
mtvspain,Os dejamos la galera con las fotos de todas las celebrities en la alfombra roja de los #MTVEMA http://t.co/Xc8QIBGI quin os gusta ms??
mtvspain,RT @MTVUK: Many thanks to @muse for travelling all the way from the future to play at the #MTVEMA http://t.co/M4rpVpst
mtvspain,RT @TeleTuitero: Asi esta el #ShareSocial liderado por los MTV #EMA2012 con un 74.38% @mtvspain http://t.co/nc2nxSjo
mtvspain,Gracias por habernos seguido en una noche tan especial :) #MTVEMA
mtvspain,Fuego y magia en la actuacin de Taylor Swift en los #MTVEMA
mtvspain,Esto se va acabando amigos... actuacin de Taylor Swift #MTVEMA
mtvspain,Los machos alfa #GandiaShore luciendo palmito en los #MTVEMA ;) http://t.co/670DhTds
mtvspain,El #MTVEMA al mejor vdeo es para PSY y su Gagnan Style (entregado por David Hasselhoff)
mtvspain,Nuestras chicas de #GandiaShore  guapsimas en la gala de los #MTVEMA http://t.co/8VstMVDF
mtvspain,Todo el  mundo enloquecido con  la actuacin de Pitbull #MTVEMA
mtvspain,Ahora mismo se rinde homenaje a la carrera de Whitney Houston con el #MTVEMA al mejor artista global
mtvspain,El EMA al mejor look es para Taylor Swift y ya van tres... #MTVEMA
mtvspain,Los #GandiaShore en la alfombra roja http://t.co/cohgiKZH  #MTVEMA
mtvspain,Todo el recinto cantando el Gagnan style #MTVEMA
mtvspain,PSY a punto de salir al escenario
mtvspain,Tal vez el momento ms esperado de la noche la actuacin de PSY #MTVEMA
mtvspain,Taylor Swift ha ganado dos #MTVEMA
mtvspain,El ganador al mejor directo #MTVEMA es Taylor Swift
mtvspain,RT @MTV_Sweden: Best Male #MTVEMA blev @justinbieber!
mtvspain,Y ahora los #geordies salen a entregar el premio a cantante masculino! #MTVEMA
mtvspain,Mejor artista masculino Justin Bieber!!! #MTVEMA
mtvspain,Actuacin de Alicia Keys ahora! #mtvema
mtvspain,"Fuego, chispas y muchos decibelios en la actuacin de Alicia Keys! #mtvema"
mtvspain,Y el premio a la mejor artista femenina es para Taylor Swift!!! #mtvema
mtvspain,Y ahora Carly Rae Jepsen en directo! #mtvema
mtvspain,Todo el Festhalle cantando el We are young de Fun #mtvema Espectacular!
mtvspain,Y ahora acta Fun!!! #mtvema
mtvspain,RT si tu tambin ests viendo los #mtvema!!!
mtvspain,RT @mtvema: Watch the full @Ludacris video world premiere exclusively on http://t.co/ioh1yyK6!
mtvspain,El Festhalle est abarrotado y con un ambientazo!! #mtvema
mtvspain,RT @mtvema: THE 2012 #MTVEMA IS STARTING NOW!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
mtvspain,Heidi Klum est espectacular #mtvema
mtvspain,Esta noche en los #mtvema se rendir homenaje a Whitney Houston con el #ema a mejor artista global: http://t.co/RkYRVTtV
mtvspain,"Nos vamos a publi, ahora volvemos! #mtvema"
mtvspain,Es Heidi Klum la anfitriona perfecta para los #mtvema ? http://t.co/LJV7fWZb
mtvspain,Por fin!!! Nuestros chicos de Gandia Shore en la alfombra roja de los #mtvema #gandiashoreenmtvema http://t.co/1sDGrjX0
mtvspain,Esa espalda nos suena... ;) #gandiashoreenmtvema http://t.co/1pweWyUP
mtvspain,RT si tu tambin ests viendo los #mtvema  en la TV o en streaming ;) http://t.co/O3fvI8zi
mtvspain,Empezamos en un minuto los #mtvema !!!
mtvspain,Ya slo quedan 20 minutos para la alfombra roja de los #MTVEMA !!!
mtvspain,Quin crees que ser el gran gandor de la noche de los #mtvema?? #EMAwin
mtvspain,RT @KimKardashian: Whats up #Frankfurt! Cant wait to present @ the #MTVEMA tonite! xo
mtvspain,. @David Hasselhoff tomando lecciones en backstage del #gangnamstyle  de @psy_oppa #MTVEMA http://t.co/gmWJS9DG
mtvspain,Este noche los #MTVEMA tendr ms fuego y agua que en anteriores ediciones ;)
mtvspain,RT @RitaOra: GETTING READY #EMA'S WITH THESE CRAZY BIATCHES @PERCYSTYLIST @eosborne_makeup BEST GLAM SQUAD IN DA WORLD! http://t.co/2Pkm8OPT
mtvspain,Qu ganas tenemos de ver a los #GandiaShore  vestidos para la alfombra roja de los #MTVEMA RT si tu tambin ests deseando verlos!
mtvspain,RT @mtvema: Tonight's #mtvema is circus-themed! Check out the amazing makeup from one of the performers! http://t.co/E0rtnpFT
mtvspain,RT @DavidHasselhoff: Don't miss the #MTVEMA TONIGHT!  Just arrived at the hotel! Follow me for behind the scenes footage #undercoverhoff ...
mtvspain,"RT @louiseroe: Me, the @MTVUK team &amp;my fave new person @RealSway rehearsing for tonight's @MTVEMA show...bring it! http://t.co/yA7zG5Z6"
mtvspain,Esta esa gran noche: A las 20.00h emitiremos los EMA 2012!!! Tenis ganas??? #MTVEMA Rt si lo vas a ver!
mtvspain,A las 22:00h 'Plain Jane' y el 17 de Noviembre empieza la nueva temporada!!!  http://t.co/7mzHiMtk
mtvspain,Rt si t tambin te mueres de ganas por ver los #MTVEMA :)
mtvspain,RT @mtvema: In 15 minutes @carlyraejepsen will take over the @MTVEMA Twitter handle to answer fan q's! Stay tuned!
mtvspain,RT @mtvema: She is ready to answer your questions! Tweet to @mtvema with #askcarlyrae  to have yours answered! http://t.co/X2vRz5Tg
mtvspain,RT @carlyraejepsen: Dear @MTVEMA thanks for letting me take over your twitter today! Great questions guys. Xox
mtvspain,RT @mtvema: THE #FRANKFURT #MTVEMA is TOMORROW!!! Just a few more chances to win a #MTVEMA prize! Enter! http://t.co/mdKac9K1
mtvspain,RT @heidiklum: Now I know how to dance Gangnam Style! Check out @psy_oppa and me tomorrow at 9 PM CET on the @mtvema. http://t.co/Lj5y0q2R
mtvspain,"Heidi Klum est esoectacular, no creis?? #Mtvema #frankfurt http://t.co/6m4aDZBP"
mtvspain,Quin ser el gran ganador de los #MTVEMA?? Haz aqu tus predicciones http://t.co/EmlxFIpN
mtvspain,RT @mtvema: At 4pm CET @carlyraejepsen takes over the @MTVEMA Twitter handle! Send her qs w/ #mtvema #askcarlyrae now!
mtvspain,"A las 22:45 'Finales Felices' . Alex parece que tiene problemillas, y el da de San Valentn se presenta un poco revuelto para todos."
mtvspain,Quedan tres horas para que cierren las votaciones EMA... quines sern los ganadores? http://t.co/icUOvL4H #MTVEMA
mtvspain,"RT @carlyraejepsen: Just got to rehearsals @MTVEMA! So excited! Voting ends at midnight... hint hint hint ;) 
http://t.co/6CCgMEh1"
mtvspain,El recinto de los #MTVEMA Slo quedan dos das!!! http://t.co/5P9xk0W5
mtvspain,"RT @taylorswift13: The voting for the EMA's ends soon, so you can go here http://t.co/U6HceCfr if you want. Or if you just feel bad for  ..."
mtvspain,El camerino de @taylorswift13 en los #MTVEMA http://t.co/bu9ksByT Slo quedan dos das!!
mtvspain,"Las broncas entre Mariah Carey y Nicky Minaj, los nominados a los #MTVEMA este ao y las mejores actuaciones a las 16:30h en 3 especiales"
mtvspain,Rememorando la gala de los #MTVEMA del 2011 ahora mismo en MTV #EMAzing ;)
mtvspain,Hoy es el ltimo da para convertir a tus artistas en los autnticos ganadores de #MTVEMA No te olvides de votar! http://t.co/xYJ9ErY8
mtvspain,"Green Day, Jay-Z &amp; Kanye West, Lady Gaga, Muse y Taylor Swift nominados al mejor directo. Vota! http://t.co/xYJ9ErY8 http://t.co/lIdCZ4tq"
mtvspain,Gana premios contestando a las preguntas de los #MTVEMA http://t.co/UQDPbbDf #EMAPRIZE
mtvspain,@PatriWithSwag pues cada vez falta menos! ;)
mtvspain,Sabes cul es la cuenta oficial de los #MTVEMA ?? Sigue a @mtvema y entrate de todos los premios que se sortean ;)
mtvspain,"RT @mtvema: 3 days til the #Frankfurt #MTVEMA on 11.11!! We're so excited, we're giving away EMA prizes daily! Enter to win: http://t.co ..."
mtvspain,Nominados a mejor artista alternativo #MTVEMA Vota a tu favorito aqu http://t.co/xYJ9ErY8
mtvspain,Estos son los nominados al mejor artista de electrnica en los #MTVEMA has votado a tu favorito? http://t.co/xYJ9ErY8 http://t.co/LZxYgeoI
mtvspain,Estos son los nominados al mejor artista de electrnica en los #MTVEMA has votado a tu favorito? http://t.co/xYJ9ErY8 http://t.co/R9EN6Zdl
mtvspain,"Qu nervios! Slo quedan tres das para los @mtvema y ver las actuacioes de @thekillers Alicia Keys,No Doubt... #mtvema"
mtvspain,La alfombra roja de los EMA contar con el estreno del vdeo de Ludacris http://t.co/tvgy9Niz #MTVEMA
mtvspain,A las 22:00h dos nuevos episodios de 'Teen Mom'. Las cosas se complican para algunas... http://t.co/DpiE5jfD
mtvspain,"Rihanna est de vuelta con nuevo disco, y adems est nominada a 7 #mtvema .Os traemos una exclusiva de su nuevo vdeo: http://t.co/PtnJwl35"
mtvspain,Y slo quedan 4 das para los @mtvema RT si tu tambin te mueres de ganas por ver la gala! #MTVEMA
mtvspain,RT @psy_oppa: It's 5am here in LA and I just can't sleep thinking about performance @mtvema!!! #INSPIRED
mtvspain,"Despus de la destruccin de Sandy, los chicos de Jersey Shore ayudan a la reconstruccin de Seaside Heights  http://t.co/Mkpukudw"
mtvspain,"Hoy en MTV District, analizamos el estilo de Rihanna. Y adems, a ltima hora, os anunciaremos una sper exclusiva ;) http://t.co/hDne4p7Z"
mtvspain,Revive alguno de los mejores momentos del backstage de los #MTVEMA http://t.co/DWkmps8f
mtvspain,"An no has votado?Quedan2das para cerrar las votaciones de los nominados a los MTV EMA y el domingo, la Gala!! http://t.co/xYJ9ErY8 #mtvema"
mtvspain,Vuelve la segunda temporada de 'Geordie Shore' esta noche a las 22:00h http://t.co/tdKP340x
mtvspain,Quieres volver a ver algunos de los mejores momentos de los @mtvema ? Aqu te los dejamos http://t.co/XMUVHYb9
mtvspain,RT @mtvema: We're giving away #MTVEMA prizes every day till the EMA on 11.11! Enter to win http://t.co/mdKac9K1
mtvspain,"@Bazinguer_Z Me temo que no es una decisin de MTV, sino de la discogrfica de @Supersubmarina ;)"
mtvspain,@LauraMorenoGui Qu haramos sin vuestras correcciones! Muchas gracias! ;)
mtvspain,Slo quedan dos das para que se cierren las votaciones. Los nominados a mejor artista global! Vota a tu favorito: http://t.co/xYJ9ErY8
mtvspain,"The Killers, ColdPlay, GreenDay, Linkin Park y Muse nominados a mejor grupo de rock en los @mtvema Vota a tu favorito http://t.co/xYJ9ErY8"
mtvspain,"RT @thekillers: We are playing at the #MTVEMA on 11.11 &amp; we have been nominated for the Best Rock Award, if you haven't already, vot ..."
mtvspain,Esta noche a las 22:00h nuevo episodio de 'Snooki&amp;Jwoww'
mtvspain,Si queris estar a la ltima de los EMA aqu tenis la cuenta oficial: @mtvema Podis ganar premios contestando a sus preguntas ;)
mtvspain,"RT @GandiaShore: Si te perdiste el episodio de ayer, ya lo tenemos disponible en nuestra web http://t.co/Qurl0kBW #GandiaShore5"
mtvspain,"Tienes hasta el 9 de Noviembre para votar a los nominados. Cuntanos, a quin ests votando? http://t.co/xYJ9ErY8 #mtvema #ema"
mtvspain,Exclusiva! Slo en Disctrict MTV te adelantamos  la campaa de ASOS con la cantante Ellie Goulding 'Only you'  http://t.co/x5k4cP2D
mtvspain,@Albertowyatt92 Cada vez falta menos ;)
mtvspain,'Ganda Shore' (4%) sube y lidera la noche en TDT con su quinto captulo en @mtvspain  http://t.co/MvTlNznc
mtvspain,Que empieza ya #GandiaShore5
mtvspain,RT @GandiaShore: Cuntos vais a ver #GandiaShore5 ? Venga un RT si no te lo vas a perder. Llegaremos a los 2000?
mtvspain,En media hora empieza el quinto episodio de @GandiaShore. El hashtag de esta noche es #GandiaShore5 con ganas de verlo?
mtvspain,RT @GandiaShore: Ya slo quedan 7 horas para #GandiaShore5. Lo vais a ver? RT si es as ;)
mtvspain,"Maanas musicales en MTV, a nosotros, nos ha encantado este videoclip http://t.co/1S6FEBtP"
mtvspain,"Esta noche a las 22:00h 'Teen Mom', la cuarta temporada http://t.co/DpiE5jfD"
mtvspain,"Conoces este tema de Flo Rida? Aqu te lo dejamos, para que empieces el finde con las maanas musicales en MTV http://t.co/EKrJoScr"
mtvspain,"Si te perdiste el tercer episodio de Ganda Shore o te apetece volver a verlo, esta noche a las 22:00h tienes una cita http://t.co/GmMjYLQv"
mtvspain,@PaulaKrrillo12 pues lo emitimos esta noche a las 22:00h ;)
mtvspain,Has escuchado 'Feel the love'?? Ahora es el momento: http://t.co/AJmmMuoU #mtvpush
mtvspain,@viickmeister no!
mtvspain,@PaulaKrrillo12 Aqu los tienes todos: http://t.co/gkKtRakV :)
mtvspain,"Esta noche a las 22:00h, Vergenza Ajena. A rerse toca!!"
mtvspain,@woddafuck  ficticio!!
mtvspain,"El Halloween ms terrorfico en MTV. A las 00.30h 'Rose Red', de Stephen King"
mtvspain,"Esta noche a las 22:00h, maratn de 'Geordie Shore' con los tres ltimos episodios. As da gusto ;) http://t.co/tdKP340x"
mtvspain,Super Noticia: Los protagonistas de @gandiashore en la Alfombra Roja de los @mtvema  http://t.co/MbINxM37
mtvspain,Estamos de estreno! GreenDay ha lanzado hoy en exclusiva el tema que que cerrar la saga 'Crepsculo' http://t.co/CtKYu0e4
mtvspain,"A partir de maana, solo en MTV.es, podrs ver el nuevo vdeo de Green Day para la BSO de Crepsculo. Preparado? http://t.co/lXjY5OXD"
mtvspain,"El huracn Sandy se lleva por delante Seaside Hights, el hogar de 'Jersey Shore' http://t.co/1bIEGEB8"
mtvspain,@ceriiBB perdona pero sigo sin saber a qu serie te refieres. Dime cmo se llama y te podr contestar con ms exactitud!!! Gracias!
mtvspain,"Habr alfombra roja @Vicky_Mac_  a las 20h, y a las 21, ya los premios ;)"
mtvspain,Qu da saldr el qu @ceriiBB ? Gracias!
mtvspain,"Pues de momento no, pero nunca se sabe @y_pampam ;)"
mtvspain,Cul de los episodios @Aniitaa_B ??
mtvspain,"Tomamos nota de la sugerencia @dudurianxo, muchas gracias! :)"
mtvspain,Pues seguramente para principio de enero del 2013 @ReedusMegaPunch Os mantendremos informados ;)
mtvspain,Crees que Taylor Swift debe ganar el @mtvema al mejor estilismo? http://t.co/UCE4fvT8
mtvspain,Claro @javiichu22 muchas gracias por informarnos :))
mtvspain,"Tomamos nota @NereaMartinezMa le paso la sugerencia al departamento pertinente, ok? A ver qu se puede hacer ;) Muchas gracias!"
mtvspain,"Pues de momento no est confirmada su actuacin @DavidJRguez, pero nunca se sabe ;)"
mtvspain,Totalmente falsa @BorjaValladolid ;) Muchas gracias por informarnos!
mtvspain,Pues entonces no te puedes perder la emisin en directo de los @mtvema el 11 de Noviembre @MyriamKeys ;)
mtvspain,"No, no es en absoluto verdad @javiichu22. As que difunde la noticia ;)"
mtvspain,Y te est gustando @Abel_Fdez8 ??
mtvspain,@itsmedani9 El concurso de Tuenti ya tiene ganador ;)
mtvspain,"@itsmedani9 No, los pases a medios ya estn cerrados ;)"
mtvspain,"@itsmedani9 pues tuvimos dos concursos para conseguir entradas, pero no se venden entradas para los EMA, lo sentimos :("
mtvspain,"Sabes quin es el artista que ms premio @mtvema  tiene? Es Eminem, que suma un total de 11. http://t.co/9wqoyqjx"
