marcanthony,RT @Shadelima: Wooohooo!!! @MarcAnthony
marcanthony,Ya voy Venezuela!!!! Loco por llegar ya y disfrutar de dos noches con mi gente maravillosa. Preparense!
marcanthony,RT @barclayscenter: Tickets for @MarcAnthonys concert on February 16th go on sale TODAY at 10:00am! http://t.co/YdDh9t5Z
marcanthony,RT @CristyleSoren: Yesssssssss RT @JuliNino: Hold up. @MarcAnthony is going to be at Barclays Center?????
marcanthony,"Recuerde, Preventa para mi show en@BarclaysCenter espectculo comienza a las 10:00 AM http://t.co/zmToRDw9"
marcanthony,"Remember, Presale for my @BarclaysCenter show starts at 10:00AM http://t.co/zmToRDw9"
marcanthony,RT @MarcAnthonyNews: PRESALE STARTS TOMORROW AT 10AM FOR @MarcAnthony at @BarclaysCenter! Use Code: MARCX
marcanthony,Preventa para mi show en febrero en el @BarclaysCenter comienza maana a las 10AM! Siga @MarcAnthonyNews para obtener el cdigo ESTA NOCHE
marcanthony,Presale for my February 16th show at the @BarclaysCenter starts tomorrow at 10AM! Follow @MarcAnthonyNews to get the code TONIGHT!
marcanthony,Santo Domingo see you at Estadio Olimpico tonight with my friends @MarcoASolis &amp; @CHAYANNEMUSIC
marcanthony,Santo Domingo nos vemos esta noche en Estadio Olimpico con mis amigos @MarcoASolis y @CHAYANNEMUSIC
marcanthony,What a special morning!  Today is the beginning of a new phase for the children in need in the Dominican... http://t.co/wUKgENo7
marcanthony,"Aqui con los nios del orfanato en La Romana, un da muy especial. Visita @MaestroCares para aprender cmo puede ayudar http://t.co/PAY7HyUn"
marcanthony,Comenzando a construir el nuestro primer orfanato en La Romana DR! Estoy tan feliz por los nios. @MaestroCares http://t.co/Vq7rLciz
marcanthony,Breaking ground of our first orphanage at La Romana in DR this Friday.  So happy for the children! @MaestroCares http://t.co/Vq7rLciz
marcanthony,Espero que esten pasando un buen dia de Accion de Gracias. Bendiciones!
marcanthony,I hope  you are all having a  Happy Thanksgiving. Blessings!
marcanthony,"Check it OUT! el video oficial Por Qu Les Mientes con El Patron, @Tbambino!! http://t.co/Cjb6lZTj"
marcanthony,Sigan a mi hermano @sergiogeorge. El les contara lo que esta pasando aqui en el estudio durante la grabacion de mi Nuevo disco de SALSA!!
marcanthony,RT @sergiogeorge: Here we go again! Mas Salsa Part ll. Con el maestro @marcanthony http://t.co/vhNjDFb5
marcanthony,RT @__Sarinhaa: @MarcAnthony on replayyy
marcanthony,Aqui grabando mi Disco de SALSA con mi hermano y Maestro @SergioGeorge. Preparense MI GENTE! Por FIN.
marcanthony,En El Estudio con me hermano @SergioGeorge!!! http://t.co/Cjs7y2o9
marcanthony,RT @sergiogeorge: Marc Anthony and Sergio George. Get ready. Lo que viene es candela! @marcanthony http://t.co/npl3UYsc
marcanthony,Dolphins game with friends and family this afternoon http://t.co/LJaR53ts
marcanthony,Here at the dolphin Game. What a beautiful day. Go Fins!!! http://t.co/263bHkM1
marcanthony,GO FINS!!!!!!! Heading to Stadium to see my boys play!!
marcanthony,Having fun behind the scenes at my new @Kohls photo shoot in Miami/Pasdola bien en mi nuevo photo shoot de @Kohls http://t.co/eL9PSn4w
marcanthony,RT @BarackObama: This happened because of you. Thank you.
marcanthony,Stay in LINE!!! Cast your vote. Wait as long as you have to. It's worth the fight.
marcanthony,"RT @LatinosforObama: Aprense! Polls on the East Coast begin to close in an hourgrab your family &amp; friends, get to the polls, and  ..."
marcanthony,Mi GENTE!!! OBAMA all the way. Let's DO it!!!!
marcanthony,"RT @BarackObama: Jay Z wants you in a voting state of mind today. http://t.co/AP6Fcl8h, http://t.co/EkmcGbN9 #VoteObama"
marcanthony,"RT @BarackObama: This election is close, and your vote could make the difference. Confirm where to cast your ballot now: http://t.co/1MG ..."
marcanthony,RT @LatinosforObama: Esta eleccin es demasiada importante para que te quedes en la banca  participa y se parte de la historia. http:// ...
marcanthony,RT @LatinosforObama: Volunteer tambin http://t.co/rXM1wXCs RT: @MonicaYCevallos At the Falls Church office - fielding #Latino volunteer ...
marcanthony,Necesitas saber en donde votar? Visita http://t.co/GhkjH5VC. Bscalo y VOTA!
marcanthony,"Need to find you polling place? Go to http://t.co/GhkjH5VC Find it, get there and vote!"
marcanthony,Que Dios te multiplique todo lo que me deseas!!! Buenas noches mi GENTE!!
marcanthony,RT @solidshow: Caracas cantar y bailar con los #GIGANTE2 de la msica @MarcAnthony y @CHAYANNEMUSIC con 2 conciertos 30NOV-01DIC &gt;& ...
marcanthony,RT @brii102907: Por que les mientes by @MarcAnthony &amp; @Tbambino best Duo ive heard in a while :)))!! #onrepeat #dancing !!
marcanthony,"RT @MIAFM: En Crdoba, la radio que hiciste tuya es Ma, quedate ya que suenan @MarcAnthony y @Ricardo_Arjona. - http://t.co/8ZeA6vq0"
marcanthony,Mi participacin en este video tenia como fin presentar al Gobernador de Puerto Rico. A una persona con quien he... http://t.co/wAcAOYCQ
marcanthony,"Florida, now Im looking at you: you can early vote on Saturday TOMORROW. Find out where: http://t.co/j616R7Co"
marcanthony,"Florida, ahora les toca a ustedes: pueden votar temprano MAANA, sbado. Entrate dnde: http://t.co/j616R7Co"
marcanthony,RT @AnniFabi: #10ArtistasQueDeseoConocer @MarcAnthony
marcanthony,@MichelleObama y me siento motivada! Ests listo para votar? Entrate cundo y dnde aqu: http://t.co/scdTLOSa
marcanthony,I spent the day yesterday with @MichelleObama and feel fired up! Are you ready to vote? Find out when &amp; where: http://t.co/9pBL0q64
marcanthony,Mi Gente the time has come. Ha llegado el momento. Follow/retweet @Obama2012 and join the Twitter Team: http://t.co/QbDLvM47
marcanthony,"Quito, Ecuador with Pitbull http://t.co/UfzUU3Le"
marcanthony,RT @maryxoni: #Descarga! @via iTunes @Tbambino Ft. @MarcAnthony - Por Qu Les Mientes? El Single: http://t.co/97mC5PPu @luisito_nerol
marcanthony,RT @Tbambino: En Preparativos para el video musical de Por Que Les Mientes? viene pronto!! http://t.co/b0a0JQHG
marcanthony,"At the set of the new video with my friend @TBambino/En el set de nuevo video con mi amigo Tito.
 http://t.co/EY7SotAa"
marcanthony,Altitud intenso en Quito #GG2s http://t.co/QCPRWRWs
marcanthony,#GG2s? Esta noche es una especial #GG3s!! Mi hermano @Pitbull esta en show! vamos a pasar sper!
marcanthony,RT @Tbambinotabasco: Connsigue  Ya En #iTunes @Tbambino Ft. @MarcAnthony - Por Qu Les Mientes? - #Single - http://t.co/iNPjb1wE @Ida_N ...
marcanthony,RT @ely_eer: @MarcAnthony @MarcAnthonyNews @CHAYANNEMUSIC Hermosa noche inolvidable!! http://t.co/Vl3dS4ir
marcanthony,Las ltimas #GG2s fotos de Argentina y Uruguay estn listos!! http://t.co/Y6ClCtxi
marcanthony,"Mi gente hoy lanzamiento de ""Por que les mientes"" con mi hermano @tbambino espero que les guste! Pidanla a su emisora favorita y me cuentan!"
marcanthony,RT @Tbambino: Feliz de tener los mejores Fans del Mundo. Gracias a todas las emisoras  hoy suena Por qu les mientes? junto a @MarcAnth ...
marcanthony,RT @Tbambino: Por Qu Les Mientes? (feat. @MarcAnthony) - Single - http://t.co/CjUDW6Vr  disponible ya en #iTunes @itunes music http:// ...
marcanthony,RT @Ritmo_Romantica: tu radio de baladas te lleva al concierto de @CHAYANNEMUSIC @MarcAnthony Gana entradas aqu: http://t.co/dmcq22Dz   
marcanthony,"RT @Tbambino: Este Lunes 22 de Octubre sera un dia Super Especial!
Estreno Mundial de mi nuevo tema #PorQueLesMientes... http://t.co/yrn ..."
marcanthony,RT @silvana1984: @MarcAnthonyNews @MarcAnthony @CHAYANNEMUSIC #GG2s. http://t.co/8nYNBW3F
marcanthony,"RT @vivianagalaz: Tremendo do @CHAYANNEMUSIC  y @MarcAnthony en Afta, Ruinas de Huanchaca. http://t.co/r2oQVXMg"
marcanthony,RT @bailador99: El ms grande! @MarcAnthony con la bandera ms linda! La uruguaya! :-) http://t.co/fdmXOdU4
marcanthony,Las fotos ms nuevas de #GG2s han subido! http://t.co/Y6ClCtxi
marcanthony,RT @Tbambino: Seguimos activo celebrando la nueva cancin #PorQueLesMientes junto a @MarcAnthony Dios es bueno.
marcanthony,#INVICTO ya falta poco para el lanzamiento mundial del tema #PorQueLesMientes junto a mi hermano @Tbambino.
marcanthony,RT @Vicky_Roa: @MarcAnthony SALUDANDO a sus FANS de ARGENTINA! BIENVENIDO!!! Ya estan Los Gigantes2 en nuestro pais http://t.co/EFHo4tde
marcanthony,"RT @TheXFactorUSA: On a side note, seeing @MarcAnthony @iamwill @JustinBieber &amp; @NickJonas again is always a good thing! #xfactor"
marcanthony,"Montevideo, we have a date tonight. Don't miss it! #GG2s"
marcanthony,"Montevideo, tenemos cita esta noche. No te lo pierdas! #GG2s"
marcanthony,Puede encontrar las ltimas #GG2s fotos de Santiago en facebook http://t.co/Y6ClCtxi
marcanthony,"RT @jaavi_Barahona: El mejor concierto #Chile,Concepcin @MarcAnthonyNews &amp; @CHAYANNEMUSIC   Gracias por un gran concierto . http:/ ..."
marcanthony,"RT @BarackObama: Jay-Z has the President's back in this election. RT this video if you do, too: http://t.co/YCG72Kdi"
marcanthony,Are you ready for another round of @TheXFactorUSA Judges' Homes?  Watch part 2 tonight at 8/7c on FOX!
marcanthony,Estn listos para otro episodio de @TheXFactorUSA? No dejen de ver el show esta noche a las 8/7C en FOX!
marcanthony,RT @MarcAnthonyNews: RT @BasaureRosario: Maravilloso concierto #GG2s @ChayanneMusic @MarcAnthony   @Movistar Arena http://t.co/4Q0GLpDR
marcanthony,RT @ChikitoBaybee: @MarcAnthony on #XFactor I  it!!! 
marcanthony,"So, anybody watch @TheXFactorUSA tonight?  What did you think? Do @SimonCowell and I make a good team, or what?!"
marcanthony,Vieron @TheXFactorUSA esta noche? Que les pareci? Acaso no hacemos el mejor equipo @SimonCowell y yo?!
marcanthony,"RT @meggzmcghie: So @MarcAnthony is Simon's guest mentor. Yep, Simon's gonna win again. #XFactor"
marcanthony,Only a few more hours until @TheXFactorUSA starts!  Make sure to tune in so you can see why @SimonCowell and I have the best team.
marcanthony,"Solo faltan un par de horas para que comienze @TheXFactorUSA, y para que vean pq @SimonCowell y yo tenemos el mejor talento!"
marcanthony,"RT @MarcAnthonyNews: Exclusive photo! @MarcAnthony and @ChayanneMusic #GG2s concert from Saturday at Santiago, Chile. http://t.co/IEUiENlL"
marcanthony,"Mira los ltimas #GG2s fotos de Panam y Santiago, Chile http://t.co/Y6ClCtxi"
marcanthony,"#GG2s backstage
 http://t.co/5bQflPSR http://t.co/e2oJ1TKx"
marcanthony,RT @moyrita14: Excelente el show #GG2s con @MarcAnthony y @CHAYANNEMUSIC #Antofagasta http://t.co/eiiP9GKp
marcanthony,Thanks again to @SimonCowell for inviting me to be a guest mentor on @TheXFactorUSA!  Such a great experience.... http://t.co/5ReIoA81
marcanthony,Gracias a@SimonCowell por invitarme a ser parte del@TheXFactorUSA - me encanto! No se olviden de ver el showmaanaa las 8/7C en FOX!
marcanthony,Thanks again to @SimonCowell for inviting me to be a guest mentor on @TheXFactorUSA! Make sure you watch tomorrow at 8/7c on FOX!
marcanthony,Apoyando a VENEZUELA. Les deseo paz y tranquilidad a todos. Siempre con ustedes.
marcanthony,Santiago GRACIAS de todo corazon por una noche inolvidable.
marcanthony,Estoy de vuelta Chile! Listo para pasarla super con #GG2s y ustedes!
marcanthony,"RT @TheXFactorUSA: Yup! You heard correct! @JustinBieber, @NickJonas, @MarcAnthony, and @IamWill are joining us next week at judges home ..."
