lavidaenletras,"Su sonrisa, sus ojos, sus labios, su pelo, su risa, sus manos, su sentido del humor, sus caras extraas."
lavidaenletras,"Un esfuerzo mas, es un fracaso menos."
lavidaenletras,"""Haber"" es un verbo, ""a ver"" es mirar, ""haver"" no existe. ""Hay"" es haber, ""ah"" es un lugar, ""ay"" es una exclamacin, ""ahy"" no existe."
lavidaenletras,Lo vi. Me gusto. Vi el precio. Llor. Lo puse en su sitio. Y le dije Adis.
lavidaenletras,"""Necesito hablar contigo"" es la frase que tiene el poder de hacerte recordar todas las cosas malas que has hecho en tu vida."
lavidaenletras,Nosotros no somos amigos. Somos extraos con recuerdos.
lavidaenletras,Las pequeas cosas significan mucho.
lavidaenletras,El mejor sentimiento del mundo es saber que en realidad significas algo para alguien.
lavidaenletras,"Que bueno seria que Descanse en Paz significara ""volver pronto."""
lavidaenletras,"Detrs de un ""no creo en el amor"", est un ""me enamor y me rompieron el corazn""."
lavidaenletras,"Yo no quiero, yo amo. Yo no doy, yo entrego. Yo no celo, yo defiendo y no soy yo, somos nosotros."
lavidaenletras,"Mis errores siempre sern mi motivacin, no mis excusas."
lavidaenletras,"Casi siempre, quien menos tiene es quien ms comparte."
lavidaenletras,"No le escribas mucho, a alguien que ni siquiera se esfuerza en responderte."
lavidaenletras,Le hablo? Y si me ignora? Y si le molesto? Y si no le gusto? Pero Si te contesta? Y si le alegras el da? Y si t tambin le gustas?
lavidaenletras,"En la vida todo llega, todo pasa y todo cambia."
lavidaenletras,Cuntas veces has querido decirle algo lindo a alguien y te arrepientes al ver su actitud?
lavidaenletras,Cada quien es feliz con la mentira que ms le gusta.
lavidaenletras,"El ms pobre de todos no es el que no tiene un centavo, sino el que no tiene un sueo."
lavidaenletras,El mayor placer en la vida es hacer algo que te dijeron que no eras capaz de hacer.
lavidaenletras,"Mantente fuerte y hermosa. Las cosas van a mejorar; podra ser tormentoso ahora, pero no puede llover para siempre."
lavidaenletras,"Hoy son errores , Maana sern Experiencias."
lavidaenletras,"Te quiero, incluso cuando te odio."
lavidaenletras,Mi primer pensamiento cada maana siempre eres tu .
lavidaenletras,"La felicidad consiste en dormir sin tener que madrugar, comer sin engordar y aprobar sin estudiar."
lavidaenletras,"Sonre, eso confunde a las personas."
lavidaenletras,"Nunca permitas que lo que ""debera haber sido"" obstaculice ""lo que debe ser""."
lavidaenletras,"Cuanto menos te importe, ms feliz sers."
lavidaenletras,Buscame entre las oportunidades que perdiste.
lavidaenletras,"El tiempo no te cura las heridas, pero si te ensea a vivir con ellas."
lavidaenletras,"Que difcil vivir con alguien que est en tu corazn, pero no en tu vida."
