mtv,"Now watching '#HouseOfStyle: Music, Models, and MTV'! #NW"
mtv,"Could @50Cent and @Eminem make the next 'Watch The Throne'?
 http://t.co/MHOKBBSm"
mtv,"Thanks so much for watching 'I'm Positive' on @MTV. For more about the cast, go to http://t.co/AR0iySyG for a catch up with @DrDrew."
mtv,"In my next life, I'd like to come back as @TheRealXtina's paper fan:
 http://t.co/R5kPIIdu"
mtv,"RT @rypyinthesky: Excellent documentary ""I'm Positive"" on @MTV. #positivetalk #worldaidsday"
mtv,"@WhitneyNycole Girl, I have the tissues next to me."
mtv,"@MsAlmaB Thanks so much for watching, Alma!"
mtv,"RT @GYTnow: In this day and age with medication the way it is, Im going to live into my 70s  Kelly from @MTVs Im Positive on NOW ..."
mtv,RT @temalema: Watching #ImPositive on @MTV #inspirational
mtv,"Wow, 'I'm Positive' really has showcased some incredible people. Thank you guys so much for watching. 15 minutes left. #PositiveTalk"
mtv,RT @New06New: Watching I'm Positive on @MTV! Thanks for shedding a light on HIV #PositiveTalk
mtv,"RT @trishtyne: @MTV Stephanie is my like my real homegirls. Her outlook, strength, and knowledge about being HIV positive = Endurance #P ..."
mtv,"@rosieperezbklyn Thanks for watching, Rosie!"
mtv,"RT @rosieperezbklyn: Watching 'I'm Positive' Impressed! THX @MTV -Bringing back the conversation of #AIDS in a real, respectful way. WAY ..."
mtv,RT @MichellexCurran: This is such a great show to spread knowledge and love and to eradicate the stigma #PositiveTalk @MTV
mtv,Do you think Kelly should have stayed at dinner with her boyfriend? #PositiveTalk
mtv,"RT @LoBosworth: Tune in to @MTV now east coast for my new show ""I'm Positive"" RT :)"
mtv,RT @califever: @MTV got an erection? Use protection! #positivetalk
mtv,"@Lizzi3_Dancer Thanks for watching, Elizabeth!"
mtv,"'A status is a status, it doesn't make you who you are. You'll always be you.' Watching 'I'm Positive'? Tweet us your #PositiveTalk tweets!"
mtv,RT @JENNIWOWW: Protect yourself from more than just grenades. Wear a condom.#positivetalk #WAD2012
mtv,"Join us now on @MTV for our special, 'I'm Positive,' and tweet us your #PositiveTalk messages."
mtv,"I don't know how I feel about this. Are the @BackstreetBoys goingwait for itindie?
 http://t.co/sg7dEfqH"
mtv,"Scoop up your holiday gifts? @MTVStyle host @KarlieKloss is touting some GREAT ones from @Target x @NeimanMarcus:
 http://t.co/2sRIuZSt"
mtv,RT @britny_arnold: My #WAD2012 awareness tweet! Stay protected &amp; get tested! #PositiveTalk
mtv,"RT @kylesaidthis: #PositiveTalk Be yourself, no one can do that better than you. @MTV"
mtv,"RT @GYTnow: Live, laugh, love, wear condoms. #positivetalk"
mtv,RT @mikeygomes16: It's crazy how much can change in a span of a year #PositiveTalk
