davidgregory,My thoughts and analysis after this morning's #MTP http://t.co/jUAJTZeC What did you think of the program?
davidgregory,"RT @meetthepress: More info on our new ebook ""Meet the Press: 65 years of history in the making"" here: http://t.co/E65ZFAHP"
davidgregory,RT @meetthepress: Get ready for this morning's #mtp with @davidgregory's preview: http://t.co/95EZcFhk
davidgregory,The people's house. http://t.co/Q5iEBHW1
davidgregory,"RT @Morning_Joe: ""Meet the Press"" moderator @davidgregory joins us next to discuss the fiscal cliff &amp; his upcoming discussion with T ..."
davidgregory,@ron_fournier: #lovethatboy http://t.co/PwOqAOOa //A great piece by a loving dad. A must read.
davidgregory,Romney has made clear he won't get involved in fiscal cliff talks. More on the WH lunch when I appear on @todayshow in a few minutes.
davidgregory,"Watch live at 6pmET for my panel with Axelrod, Fehrnstrom, Messina &amp; Stevens on Campaign 2012 http://t.co/xvWR5874 #warstories"
davidgregory,Moderating a panel at Harvard @Kennedy_School tonight - War Stories: Inside Campaign 2012 - Follow @JFKJrForum for updates  #warstories
davidgregory,RT @nytimes: Photo of police officer giving boots to barefoot man warms hearts all over web http://t.co/2oaRUuHC
davidgregory,RT @meetthepress: WATCH: Latest #PRESSpass with fmr FDIC chair Sheila Bair on fiscal cliff and financial crisis http://t.co/9tUFJjUH
davidgregory,"RT @jmartpolitico: RT @BeschlossDC: FDR on Election Night 1944 after defeating Dewey: ""I still think he is a son of a bitch."""
davidgregory,What I find interesting about the Tom Friedman column today is his analysis about how the SecState job has changed. http://t.co/JMw2oL0P
davidgregory,"RT @ron_fournier: Just closed out my first solo cover story in NJ mag, a 1st-person essay. Thanks to @davidgregory who conjured the ""Fie ..."
davidgregory,"RT @mmurraypolitics: Sean Duffy tells @chucktodd that Tom Cole position on extending for 98% is a ""minority position"" with House GOPers"
davidgregory,RT @murphymike: WaPo editorial questions POTUS zeal for a real budget deal: http://t.co/osrNRWRP
davidgregory,"RT @carlquintanilla: RT @rebeccagberg At a breakfast with reporters, Erskine Bowles said he thinks theres a 1/3 chance, at best, of #fi ..."
davidgregory,"RT @BeschlossDC: @ktumulty Tradition behind Obama-Romney lunch began w JFK seeing Nixon, 11/60, Key Biscayne, &amp; joking they couldn't ..."
davidgregory,Obama and Romney to lunch tomorrow at WH. #teamofrivals?
davidgregory,"RT @todayshow: .@AlRoker is off this morning, but he will be at the tree lighting tonight. Feel better Al!"
davidgregory,"RT @GeraldFSeib: As stray votes straggle in, Obama's win looks a little bigger (just above Bush's '04), turnout still lower.  http://t.c ..."
davidgregory,In this first week of fiscal cliff talks WH officials signal some give on tax rates but insist they have to go up.
