jordinsparks,#toocuteforwords http://t.co/yoR45hsP
jordinsparks,RT @PriscillaRenea: Tickets for $6.50. People had no idea. http://t.co/qNbYz7gC
jordinsparks,@TheRealPJSparks weeeeeeedle!!!
jordinsparks,Such a cute pic! :) RT @AbelJimenez17: Omg I got to meet @JordinSparks today! Im still in shock and im still smiling! http://t.co/pAgUQTMj
jordinsparks,Thank you!! :) RT @AngiTaylorKISS: Clownin with @JordinSparks! Pick up her yummy perfume #ambition! @1035KISSFM  http://t.co/h1KJKS3V
jordinsparks,@celebtv good to see you guys again! Happy holidays! :)
jordinsparks,"RT @celebtv: We had a blast today in the studio with @JordinSparks chatting about her new perfume ""Ambition"" and so much more! http://t. ..."
jordinsparks,Watching ESPN this am &amp; heard the news. Prayers go out to the Chiefs &amp; families dealing w/ the horrible tragedy in Kansas City. #heavyheart
jordinsparks,Ha!! http://t.co/lenJwF0d
jordinsparks,You too! RT @MarinaBotros: @jordinsparks : it was lovely meeting you today ! :) thanks for coming to milwaukee ! http://t.co/RRDIFNAc
jordinsparks,:D RT @Princess_Kelly1: @JordinSparks today was the happiest day of my life. Me &amp; my BFF got to meet you.  http://t.co/OLOV4a7a
jordinsparks,RT @1037KISSFM: @jordinsparks &amp; @MicheleOnAir at @BostonStore for the launch of #Ambition http://t.co/rG9Qb7Jl
jordinsparks,Are you comin Milwaukee? http://t.co/KGnoEfET
jordinsparks,RT @BriRayy: Look what I have @JordinSparks! #SparkleDVD  http://t.co/6IVi9h18
jordinsparks,RT @BobbiKris_luv: I got it!!! :D @JordinSparks @iamtikasumpter @REALbkBrown @therealmikeepps http://t.co/qBqZWGFJ
jordinsparks,RT @MattHarris7484: Sparkle!! @jordinsparks  @ Sun Garden http://t.co/wQQioB8D
jordinsparks,@ihoopjjohnson hi :)
jordinsparks,#Milwaukee!! I'm stopping by @bostonstore in @ShopSouthridge mall today. Whos coming to check out my new fragrance?  #JordinAmbition :D
jordinsparks,@BrizzyRose thanks girl!
jordinsparks,"@bryan_breze Its a fragrance launch, thats how it works! You can buy it as a gift for someone else though. It IS the holidays! :)"
jordinsparks,RT @ThereSheIsMissA: @sparklemovie @JordinSparks I just got the movie in the mail today!!!!! #Sparkle http://t.co/AhTroMFg
jordinsparks,Thanks boo! @jasonderulo
jordinsparks,@Brandonwins thank you Brandon!!! I miss you!!
jordinsparks,C'mon Speezies!! Can you take 2 seconds &amp; help me make a difference? http://t.co/rhSN08N4
jordinsparks,RT @MovieWatcher09: @JordinSparks As soon as the doors opened-It's MY time 2 shine! I got YOU! Xo!! @sparklemovie http://t.co/8RCRMgV1
jordinsparks,TODAYYYYY! @sparklemovie is out on Blu-Ray &amp; DVD today!!! Go grab your copy! http://t.co/2voLIX75 :D http://t.co/hKBNoEOC
jordinsparks,@___taYe arigato! Lol
jordinsparks,"#Fashionpost
1. Feelin good.
2. Walkin out the door! xoxo 3. Posing for the launch! Thanks to @OAKMKE &amp; bos http://t.co/XayICW1Z"
jordinsparks,That was an incredible interception. Wow. #NFL
jordinsparks,RT @TheMADGirlsInc: @jordinsparks and @jasonderulo M.A.D. at Christopher Reeve Charity event. http://t.co/JI1451sg
jordinsparks,Got Colston &amp; Gonzalez playing for me tonight! Lets go boys!! #FantasyFootball #NFL :D
jordinsparks,"!! @bonton is giving away an ultimate gift package with my new fragrance, Ambition. Enter to win &gt; http://t.co/HsAy6JcI  #JordinAmbition"
jordinsparks,Retweet 4 a chance 2 win a #SparkleDVD &amp; Whitney Houston Greatest hits CD! http://t.co/VdEuh4Q0
jordinsparks,"Hey loves! bonton is giving away an ultimate gift package with my new fragrance, Ambition. Enter to win &gt; h http://t.co/jg9WFRM0"
jordinsparks,"RT @VH1DIVAS: BREAKING: @Kelly_Clarkson, @Pitbull, @Metric + more added to the 2012 #VH1Divas performers http://t.co/EFyLiitT"
jordinsparks,@TheRealPJSparks me tooooo!
jordinsparks,#Sparkle is here tomorrow 11/30 on Blu-ray/DVD  LOVED working on this movie! Such an amazing time I'll alw http://t.co/QLLV5WEA
jordinsparks,"#Sparkle is here TOMORROW, 11/30, on Blu-ray/DVD  LOVED working on this movie! It was incredible 2 be apart of it. :) http://t.co/2voLIX75"
jordinsparks,I should've just stayed awake. 2 hrs of sleep just tortured myself...made it worse. 
jordinsparks,RT @jasonderulo: Check out Jordin Sparks and I on the Wendy Williams show. Good times! http://t.co/AyTybr6c http://t.co/0JE5X9GL
jordinsparks,Love you Wendy! :) RT @jasonderulo Me and @jordinsparks had a good time on @WendyWilliams show. Thank you for being amazing as always Wendy!
jordinsparks,I would absolutely love that!!! Just tell me when and where! :D @BenSavage
jordinsparks,"""Skadoosh boosh!"" -@jasonderulo trying to do ""da dun chhhhhh"" omg. "
jordinsparks,Yaaay thank you! RT @biancajadesings: @JordinSparks just donated! Hope you win!! Xoxo. #IMAY
jordinsparks,@_ItsMegan no
jordinsparks,@_iamtrae 
jordinsparks,"Whoever posted that last tweet, on @wendywilliam's page, should be fired....or at least put in time out. LMAO"
jordinsparks,"RT @WendyWilliams: Tomorrow on The Show, don't miss Wendy's exclusive interview w/ @JordinSparks and @JASONDERULO. http://t.co/bJ9uUl0B"
jordinsparks,.@TheMADGirlsInc &amp; I are entrenched in fundraising right now...won't you help us? Every $10 counts!... http://t.co/xmZsp45H :D
jordinsparks,Thanks Uncle @michaelstrahan! the 1st player 2 support! #NFLplayers lets do this! #IMAY http://t.co/g7dQFySS  I DARE YOU 2 match him! #IMAY
jordinsparks,"A gentle answer turns away wrath, but a harsh word stirs up anger. -Proverbs 15:1 (I need to remember this!)"
jordinsparks,@kelly_clarkson I hate it too! And thank you so much!! You slayed at the AMAs...I sang along to every word! :D
jordinsparks,@kelly_clarkson tell em girl!!!!
jordinsparks,"Loves!! @Sparklemovie comes out on DVD &amp; Blu-ray this Friday, November 30th!! Make sure you go grab it! Perfect stocking stuffer! ;)"
jordinsparks,#Stylepost Aaliyah inspired style &amp; Veronica from Archie comics inspired color. Hi! Xoxo :) http://t.co/y3dc5pIH
jordinsparks,Boy Meets World was my life everyday after school! OMG. Don't even play--I am about to relive every season &amp; have me a marathon!! 
jordinsparks,"FINALLY!!! :D RT @BenSavage: I'm going to be a father! Well, on TV at least. The ""Boy Meets World"" sequel is officially happening!"
jordinsparks,"Gettin my hair did! Deep conditioned, colored &amp; blown out!  http://t.co/i6Ndc1zS"
jordinsparks,'I just can't get off my feet to reach my destiny! Though its where I can see! It's just too out of reach! No! I cant fly with one wing...'
jordinsparks,#foodforthought http://t.co/BKQ7yHk9
jordinsparks,@TheRealPJSparks I miss you so much already!!!!!
jordinsparks,Thank ya! RT @RandyTiggs Omg i finally bought your perfume! Your fragrances aroma is so beautiful!Congrats on the album http://t.co/MDzbY4kk
jordinsparks,@LarryFitzgerald Always!! Gotta support my hometown boys/team! :)
jordinsparks,@stephy_believe thank you so much!
jordinsparks,"Looooove these babies. Maggie, Minnie &amp; Miles say hello! :) http://t.co/YeCoZcsO"
jordinsparks,So happy that Celebrate won Best Gospel/Inspirational Performance at the BET Soul Train Awards!! First of many Mama Whitney!! #missyou &lt;3
jordinsparks,Yeaaaaaaaaaaah TD @azcardinals!!
jordinsparks,Lindley looks good so far! Glad to have Wells back! Lets go @AZCardinals! :D
jordinsparks,Phew! Okay...my abs hurt from laughing. But gooooo @azcardinals!! #birdgang #nfl
jordinsparks,I AM ROLLING!!! Lmaoooo I just got this from my cousin! Laughing so hard I'm crying! Ahahahaha  http://t.co/FWtIROwI
jordinsparks,RT @espn: Being an NFL fan is exhausting.
jordinsparks,Double date w/ my BFF &amp; ending the night with tattoos. #igottafeeling
jordinsparks,LMAO!! RT @Bonafide: I know you smell like angel tears and unicorn hair @JordinSparks
jordinsparks,"YAAAAAAY! @sparklemovie on DVD! RT @CHUCKIELOVE: A ""Black Friday"" Purchase! @jordinsparks http://t.co/25m1Amfc"
jordinsparks,Aww! Its almost done! :) RT @jasonderulo Sneak pic of my babe @jordinsparks cooking dinner! #kissthecook http://t.co/zYi9hZiH
jordinsparks,"RT @iTunesMovies: The musical #Sparkle features @JordinSparks, Whitney Houston in her final role, and new songs from @rkelly. http://t.c ..."
jordinsparks,I can't believe we made it to the gym after yesterday. My favorite guys! W/ @therealpjsparks &amp; @jasonderulo. http://t.co/85R81F1e
jordinsparks,RT @TheMADGirlsInc: @JordinSparks - #IMAY | Jordin -'s Fundraiser on CrowdRise http://t.co/qumsdf6U
jordinsparks,"Today I cooked: cinnamon rolls, pumpkin cheesecake, sweet potatoes w/ carrots &amp; apricots and @jasonderulo's favs oxtails, griot &amp; pikliz! :)"
jordinsparks,"I'm so thankful for waking up, my hands &amp; head so I can cook, my family so I know I'm safe, a roof over my head &amp; my heart so I can love. &lt;3"
jordinsparks,"LOL RT @JodiSparks: @jasonderulo to @JordinSparks ""My soul is way older than yours."" @JordinSparks to @jasonderulo ""No way!!"""
jordinsparks,RT @CarsonsStores: Dont forget! Purchase a $59 @JordinSparks Gift Set &amp; you can meet her at N. Riverside Mall next Sat! Theyre goi ...
jordinsparks,HOMEEEEEELSJSHjhdidndsjosnLzak!!!:D
jordinsparks,@ProfessorMFitz Marcus!!! Smh. Lol
jordinsparks,@MissDimplez :D
jordinsparks,@LONTAE_J thank youuuu! :)
jordinsparks,@DMaysIII you're not ready Third! Lol
jordinsparks,PS-it has been 3 years since my last album. (I know! I know! I'm going!!) Lyrical content is definitely very different. Grow with me! :)
jordinsparks,@_iamtrae it just goes in my set list. :)
jordinsparks,I wish you guys could feel how fast my heart beats when I'm recording &amp; holding these big notes!!! #newmusicsoon #lightheaded
jordinsparks,I'll give anyone that raises $500 for #IMAY for my #fxchallenge page a signed cd &amp; some other cool stuff: http://t.co/9NPxKEGU :D
jordinsparks,@SaLaAMReMi @billboardbiz Yaaaaaaaay!!! Congrats! :)
jordinsparks,@BEEyonKaptivatd thank you!!!
jordinsparks,Im competing against a ton of celebs right now to win $50k for #IMAY. I need your help. Check out my page &amp; give: http://t.co/9NPxKEGU :)
jordinsparks,RT @LarryFitzgerald: If you love @JordinSparks here is a great chance for you to get to know her better! http://t.co/ufzUACW7 BID OFTEN!!
jordinsparks,@ClaudeKelly OMG!!! THAT!!!
jordinsparks,Studio. Love this environment...w/ @harveymasonjr! :) http://t.co/buTjQJtx
jordinsparks,@siennnna319 1 Timothy 4:12
jordinsparks,Yaaay thanks mama! RT @BriRayy @JordinSparks Just ordered #Ambition! It shall be in my possession next week 
jordinsparks,@PerezHilton No problem!! :)
jordinsparks,Teehee.....http://t.co/zVB1EykN  :)
jordinsparks,RT @popsugartv: It was date night for @JordinSparks and @JasonDerulo at @TheAMAs! Find out how the couple is celebrating Thanksgiving: h ...
jordinsparks,Thanks @EtroOfficial for designing such an amazing dress!! I loved it!
jordinsparks,Gym.
jordinsparks,#FashionPost my Etro dress tonight was so different for me but I loved it!! :) http://t.co/qpWe1aEv
jordinsparks,"Date night #AMAS w/ my baby, jasonderulo (@jasonderulo) :) http://t.co/Utrs4pFS"
jordinsparks,I'd do anything for this knucklehead. @therealpjsparks #family http://t.co/bxP8i6qT
jordinsparks,Concur. RT @Cardschatter: This RT @kentsomers: Never have I seen a WR with Fitz' talent overthrown more. Unbelievable
jordinsparks,RT @jasonderulo: Watch the @CocaCola Red Carpet LIVE! digital pre-show TONIGHT at the AMAs w/@alyssabernal streamed only at http://t.co/ ...
jordinsparks,Go @AZCardinals!!! #birdgang #NFL
