itsthesituation,On our way to the last appearance of the tour!! It's def gunna be bitter sweet! See you all at m club!!
itsthesituation,http://t.co/x7qrrFuM
itsthesituation,Second to last appearance of the tour! On our way to palace in Tullamore! be there!! @marcsorrentino
itsthesituation,"RT @Penzaboy: TONIGHT!! Come see @ItsTheSituation in The Palace on Bridge Street, Tullamore, Ireland Add Pin:28C9B140 @GuestlistUK http: ..."
itsthesituation,http://t.co/wwh5niI0
itsthesituation,On our way to Palace in Dublin!! It's gunna be mental!! who's coming?? @marcsorrentino
itsthesituation,It's #Jerzday!!! This time next week I'll be back home from touring for a new episode!
itsthesituation,RT @HarryMurnaghan1: @ItsTheSituation Was a privilege to meet you last night bro #Boss http://t.co/TArZJF9n
itsthesituation,Thanks to everyone that came out to Karma in Athlone. I'll be back in Dublin tonight at Palace!! @marcsorrentino http://t.co/wCfSvwhJ
itsthesituation,@devdankim @snooki @JENNIWOWW @MTVsammi @DeenaNicoleMTV @VINNYGUADAGNINO @DJPaulyD @MTVRonnie hahahaha
itsthesituation,@caolanRKOFan I'm still in Ireland
itsthesituation,RT @Diamondfox22: @ItsTheSituation #LetsMakeItOfficial ... On second thought... #LetsMakeItUnofficial
itsthesituation,@LindaMartin92 tomorr
itsthesituation,RT @JERSEYSH0REKING: @PerezHilton: @angelinamtvjs Makes Her Jersey Shore Return &amp; Confronts @itsTheSituation! http://t.co/vssOLtKW
itsthesituation,RT @DeeFarrell92: @marcsorrentino Brilliant night last night! #Karma #Galway http://t.co/eF0TdU4G
itsthesituation,RT @marc_vich: @marcsorrentino thanks for all today in the hotel ! @ItsTheSituation
itsthesituation,RT @marcsorrentino: What a night!!! Karma in Athlone!!!! http://t.co/nHN7PJED
itsthesituation,RT @marcsorrentino: Had a great time at Karma in Athlone!!! Goodnight!!!! http://t.co/GB8bR8wv
itsthesituation,"RT @TheNameIsKessy: RT @ItsTheSituation: SEASON 6 
http://t.co/f25QmPQX"
itsthesituation,RT @evanjtobin: @ItsTheSituation Can I get a RT for the Leukemia and Lymphoma Society? http://t.co/ZdivO3Pc
itsthesituation,"SEASON 6 
http://t.co/ws1mRYEI"
itsthesituation,RT @JBunnySnooks90: My lovely pops my mom qot me from Veqas!! kimkardashian and @ItsTheSituation  http://t.co/914M48ge
itsthesituation,"RT @_AngelaFaith: ""You need to be on your tip top game with your GTL to stay FTD to get the girls to DTF in MIA."" @ItsTheSituation #Jers ..."
itsthesituation,"RT @JessicaBon: @Lolita_1326: RT""@ItsTheSituation: THE SITUATION INTRO : kinda funny http://t.co/91xle247""
Wish we could watch all big ..."
itsthesituation,"RT @Lolita_1326: RT""@ItsTheSituation: THE SITUATION INTRO : kinda funny http://t.co/16IZTykp"""
itsthesituation,RT @chrisgarciareal: @ItsTheSituation You Inspire me! it would make my day if you RT
itsthesituation,"RT @Lolita_1326: RT""@ItsTheSituation: SITCH N PAULY ! CLASSIC http://t.co/gZ62WwCh"""
itsthesituation,"RT @bigtalentgroup: Due to success and high demand of @ItsTheSituation UK tour, we are now looking for venues in 2013, contact Terry @bi ..."
itsthesituation,@marcsorrentino and I are on our way to Karma in Athlone! Who's coming? Can't wait to meet more Irish fans!
itsthesituation,"THE SITUATION INTRO :  kinda funny
http://t.co/SUTpTwqK"
itsthesituation,"SITCH N PAULY ! CLASSIC 
http://t.co/xKd9XlP7"
itsthesituation,"SITCH N DANICA
http://t.co/RvHybpvh"
itsthesituation,POST REHAB SITUATION TRAINING http://t.co/vz0Adyqv
itsthesituation,"Post Rehab Training with the Situation for Jersey Shore Season 6 ! GtL ALLDAY 
http://t.co/SRfuP0c6"
itsthesituation,http://t.co/KEB68Bgo
itsthesituation,http://t.co/uG4OJ50p
itsthesituation,Season 6 Sitch MTV http://t.co/Aec8WzQg
itsthesituation,http://t.co/HyoWgFE1
