michaelphelps,There i am!! RT @BabyBethanyy: @MichaelPhelps look we found you :) http://t.co/oOUMVTO4
michaelphelps,Lets go @Ravens !! Good win!!
michaelphelps,#nyc here we come!! @coach_bowman and @LaiseeR  #GoldenGoggles bound!!
michaelphelps,"Yay!!! RT @HilaryPhelps: This is kinda fun. Two covers, one family, same month #siblings @michaelphelps http://t.co/kBVGSEbp"
michaelphelps,"RT @tombed: Road to Olympic gold for @MichaelPhelps included 6 years of swim workouts every day. That's 2,190 days in the pool - no holi ..."
michaelphelps,RT @coach_bowman: Had a great time with @MichaelPhelps and @RowdyGaines at Ernst and Young Strategic Growth Forum. Thanks for having us! ...
michaelphelps,"RT @KatieJ_tweets: Shout out 2 @MamaPhelpsH20 from @MichaelPhelps: ""my mom always taught me to handle myself the right way"" thx 2 great  ..."
michaelphelps,Thanks!! RT @HerbEngert: Energy and excitement in the air as @MichaelPhelps heads onstage to close the #SGFUS ... http://t.co/rnn7SOTH
michaelphelps,RT @ChambersErika: Make a million mistakes but never make the same one twice. @michaelphelps at #sgfus  #BeWinners
michaelphelps,"RT @abschoff: ""Besides flying, you can pretty much do anything you set your mind to."" - @michaelphelps #sgfus"
michaelphelps,RT @MomCorps: If you prepare yourself the best way anything can happen @michaelphelps #SGFUS
michaelphelps,#goldengoggles here we come!!!!
michaelphelps,Amazing talk today!!! Awesome reading all of the tweets from ppl in the crowd today!!
michaelphelps,"RT @Jgross5: Exiting LA in style #in-n-out with @Scoobano and @MichaelPhelps. Headed to Boston for the weekend
http://t.co/iepueW0I"
michaelphelps,Swimming will always be in my life! but it is weird not going to the pool everyday!! But then again its nice not ... http://t.co/AkwcrD1K
michaelphelps,What sub did u go with? RT @FromthaAshtree: Eat fresh. @MichaelPhelps http://t.co/ZFGKzE64
michaelphelps,RT @aMAEzingAllie: @MichaelPhelps should retweet me to make my day WONDERFUL 
michaelphelps,RT @Itsbrianabro: @MichaelPhelps hi Michael pls make my terrible day better by tweeting me back b/c that would make my life worth while  ...
michaelphelps,I wish i was in cabo too!! that sounds amazing! RT @AlliedBob: @MichaelPhelps I wish I was swimming in Cabo:)
michaelphelps,RT @ErickaKatz: @MichaelPhelps hi can you tweet me it will make my day 
michaelphelps,@MamaPhelpsH20 and i did!! RT @kstevie: @MichaelPhelps did yall make it home ok sunday!?
michaelphelps,What's up tweeps?!
michaelphelps,Shout out to Weston Girls Swim and Dive team - bring home another State Title! Special shout out to maren panzirer- Go Trojans!
michaelphelps,Thanks for your help!!!RT @lolu_0312: @MichaelPhelps had a blast working with you today! :) thanks for the pics and ... http://t.co/vKuSucRI
michaelphelps,Thanks for your help today!!RT @vanessavadams: Me and @michaelphelps! Just a hard days work.  @ Pool Spa Patio Expo ... http://t.co/AFHVu3Fo
michaelphelps,I just got told I look like a tall 12 year old.... Ummm? Haha
michaelphelps,Weeeeee @Gregy20723 !!!!
michaelphelps,How have they been playing 3-way for 10 hours #wsop ? Glgl @Gregy20723 #bmore
michaelphelps,I know im late... but happy bday bro!! RT @steveaoki: happy birthday to my dawg @JermzCrawford!
michaelphelps,Wishing @Gregy20723 good luck!! Sorry can't be there kid!! #tid
michaelphelps,What should I go as for Halloween tweeps? First time I'm gonna dress up in 14 years.... Could be kinda fun!
michaelphelps,Weeeeeeeee!!!RT @steveaoki: #aokijump #171 The Aoki x @MichaelPhelps Jump. @xslasvegas Las Vegas NV. October 22 2012 http://t.co/xW9CZxze
michaelphelps,Epic!!! RT @YukonBrad: First Instagram photo - m_phelps00 @michaelphelps @steveaoki yukonbrad http://t.co/eQoWWxvI
michaelphelps,"@xslv look who I got to meet!!! Weeeeee where is @JesseCWaits 
http://t.co/lpBU2z9N"
michaelphelps,"RT @GreatestQuotes: ""Live out of your imagination, not your history."" -Stephen Covey"
michaelphelps,RT @SUBWAY: Check out #TeamSubway! @MichaelPhelps gives sis @WhitneyPhelpsFl training tips for @INGNYCMarathon http://t.co/KKGCxCtx
michaelphelps,After a great week at #MissionHills can't wait to get back!!! USA here I come!!
michaelphelps,An amazing couple of days!!! RT @LeeAnnePace: Just to top it off a little group photo. http://t.co/5YJtqzf6
michaelphelps,Good luck to @meganrossee tom!!! Mucwtoku!!
michaelphelps,RT @TBunnyNinja: My man @MichaelPhelps  is a #beast rank #1 in fittest men ever! Bruce Lee was 2nd.. ... http://t.co/Qs6LAiSA
michaelphelps,Pumped to play with @leeannepace Tom!!!! #golow
michaelphelps,Cool round today with #mattkuchar #andygarcia  and @leeannepace !  Thanks for your help today!!
michaelphelps,"Lol!! RT @mwally69: Mission Hills, China - really enjoyed our first pro am today with the multi talented ... http://t.co/dhiCzP2y"
michaelphelps,"RT @GreatestQuotes: ""For success, attitude is equally as important as ability."" - Harry F. Banks"
michaelphelps,Fun first round at #missionhills pro-am with @candiekung today!!!
michaelphelps,"Ready for it!!!RT @HankDHaney: On my way, get ready to grind RT @MichaelPhelps: Back in Beijing!! Back out on the ... http://t.co/tMqks168"
michaelphelps,One round of golf down...now time for a swim/workout
michaelphelps,http://t.co/1fbuBUTZ
michaelphelps,Check out the pics from yesterday when @WhitneyPhelpsFl @HilaryPhelps  and I were all in the pool for #Teamsubway ... http://t.co/t0r5tENb
michaelphelps,Back in Beijing!! Back at out on the golf course!!! @HankDHaney #missionhills
michaelphelps,Customer service at #usairways is amazing 
michaelphelps,What an amazing year for the @Orioles !!! Congrats boys!!! Looking forward to to next year!!
michaelphelps,Big win for @Orioles last night!!!! Way to go boys!
michaelphelps,@KieranWSmith yeah it's amazing bro!!! Happy I didn't have to head out in the rain!
michaelphelps,"Andddd were back at the pool.... @coach_bowman should like this one?!
http://t.co/4BYlNmhL"
michaelphelps,Yuck... Check into a hotel at 1104 and call down to get some food and it turns out room service closes at 11... 
michaelphelps,Next stop #LONDON 
michaelphelps,Thanks @dunhilllinks for inviting me out to play this week!!! Had a blast!!!
michaelphelps,Weeeee!!! Lol RT @ReillyRick: The 153-foot putt @MichaelPhelps made Friday is almost the length of an Olympic pool ... http://t.co/7zDgOkhR
michaelphelps,RT @pwm8side: 9 iron by @MichaelPhelps to the end of the rainbow ... http://t.co/heo3Rd13
michaelphelps,What an amazing week @dunhilllinks !! Playing was an experience I'll never forget!! Playing with @Paul_Casey as my ... http://t.co/GcxHtbcW
michaelphelps,Nice work and good luck to @Orioles !!!
michaelphelps,Pumped saw the putt from today... Crazy it took almost 20 seconds to roll in... Fired up for tom!!! @Paul_Casey
michaelphelps,A couple of holes we found ourselves thereRT @OscarPistorius: @MichaelPhelps finding our balls on the 3rd ... http://t.co/sdrXD0dC
michaelphelps,First ever net hole in one!!!! Weeeeee
michaelphelps,Amazing round of golf today with @Paul_Casey @OscarPistorius and #paulmcginley !!
michaelphelps,"Lol yepp!! I woulda done it too!!RT @lauragrant92: @MichaelPhelps ""if I get this out in one I'll do a cartwheel!"" http://t.co/C4Tvu5fJ"
michaelphelps,Thanks for the help! Course at me aliveee!!! RT @dickieboy74: @MichaelPhelps Just tried to help MP look for his ... http://t.co/w1akGUmN
michaelphelps,Fun round today !! Looking forward to contributing some tomorrow with @Paul_Casey !! Thanks for the help today!!
michaelphelps,Day one of #dunhilllinks !!! Let's have some funnnn
michaelphelps,Happy bday @JJ_lilhefe... Sorry cant b there buddy!!
michaelphelps,RT @pwm8side: @MichaelPhelps GQ Man of the Year in Russia! Global reach. http://t.co/71DD12Rk
michaelphelps,Scotland here we come!!!!
michaelphelps,You too! And def just stole ur pic RT @JordinSparks: Also got to meet the beautiful Jessica Biel &amp; chat w/ ... http://t.co/3tzvQUhO
michaelphelps,"Lol man i wish i was there when u saw that... Priceless RT @bshea14: I never thought the letter ""x"" would make a ... http://t.co/ptKJkZDg"
michaelphelps,"In October, my partner @MasterSpas will donate $1 to my Foundation for every new LIKE on their Facebook Page: http://t.co/WsRPyIYq"
michaelphelps,Good luck to #USA today at the #RYDERCUP !!!
michaelphelps,Being able to go to the #RyderCup2012  was def one of the coolest things I've had the chance to do!! #USA
michaelphelps,Watching 17 today when @DJohnsonPGA sunk that putt still gives me the chills!
michaelphelps,Wow!!! What an amazing day!!! #EPIC being able to walk the course with the greats like I did will be some I will never forget...
michaelphelps,Let's go #usa #Rydercup !!!
michaelphelps,amazing time @mercier chi town tonight !! @tdjheyden
michaelphelps,"Where is #pbf ? Miss ya kid @Jgross5  #mophie love ya kid 
http://t.co/pjExJbGI"
michaelphelps,"""Just lost to my golf coach @HankDHaney in a putting contest at the #RyderCup @omegawatches fan tent but still ... http://t.co/ouXikaJx"
michaelphelps,And the 15th continues to erupt as the #USA crushes putts!! #USA and @keegan_bradley
michaelphelps,I always ask myself why do ppl always have to hate? Why? That's my only ?... It is wild...
michaelphelps,Love....
michaelphelps,"The winning team today!!! Thanks Hal Lanny an George!!!! #WINNING 
http://t.co/Nd1T59YK"
michaelphelps,Won today at the Ryder cup!!! Most nervous I've ever been in my life!!! Had the best time out here can't wait for the rest of the week!!!!
michaelphelps,"Got to meet my idol last night !! Golf time today!!!
http://t.co/I9H5ddQs"
michaelphelps,"RT @bubbawatson: All @nfl fans watch the Ryder Cup this week, we got no refs. #USA"
michaelphelps,RT @NotBillWalton: The nicest thing I can say about these replacement refs is that they make these game exciting like a Buffalo Wild Win ...
michaelphelps,Didn't ask for a pic bc I was in shock!! Will get one before I leave!!!
michaelphelps,Can't believe I froze when I met #MJ tonight.... Pumped to head out to golf tomorrow at #RyderCup
michaelphelps,Still in shock...
michaelphelps,Wow... Just had the privilege of meeting the person I've looked up to for my whole life!! I'm actually still in shock!! Got to meet #MJ
michaelphelps,Landed!! Ryder cup allll week!!! Time for some more golf!!!! 
michaelphelps,Im here its nuts... Just sad that a ref makes terrible calls... RT @dwpoker: Hmm. I can't make out what the crowd ... http://t.co/CTTKcR3G
michaelphelps,http://t.co/XszF1M3L hire new refs
michaelphelps,I mean let them play the game...smh
michaelphelps,Wow....
michaelphelps,Member never put a limit on anything!!! You can overcome anything !!! If you put ur mind to something you can ... http://t.co/yYeldw3E
michaelphelps,But most important I was able to spend the day with powerful youth of our country!! Congrats to the new #YOY !!! @BGCA_Clubs
michaelphelps,Wow.... Speechless... What an amazing day!! I was honored today to receive the champion of youth award from @BGCA_Clubs !!
michaelphelps,After stopping by the pool this afternoon man am I happy I'm not in the water right now...3x1000 for the younger ... http://t.co/MXOArNDM
michaelphelps,RT @HilaryPhelps: Hilary Phelps reports from Fashion Week: Events off the Runway http://t.co/AuF9Yjzn
michaelphelps,Let's go blue!!!! #Michigan
michaelphelps,RT @lolojones: Hey come on @michaelphelps take a gamble on me! #pickUPline http://t.co/8YCoZa2W
michaelphelps,#PurpleFriday !! Love fridays!!!!
michaelphelps,"RT @WHLive: President Obama: ""We could not be prouder of you. You gave us a summer we will never forget."" #WHTeamUSA"
michaelphelps,Thank you to Mr. President @BarackObama for having us all at the #whitehouse today!!!
michaelphelps,Heading to the #whitehouse today with the #olympic2012 team!!! Fun day!!
michaelphelps,I need to follow NHL more... Just met the best of the best.. Cool sport and it involves water in some way!!! Hahaha
michaelphelps,"RT @HaneyProject: [Video] @HankDHaney discusses his next Project, Olympic gold medalist @MichaelPhelps  Watch: http://t.co/pgbJezC5"
michaelphelps,"Last chance to own the @SOLREPUBLIC headphones I wore and signed, proceeds benefit @MPFoundation http://t.co/YnFF7Co7"
michaelphelps,RT @Ravens: Happy birthday to @TwentyER! Everybody wish the NFL's all-time leader in INT yardage a good one.
michaelphelps,"RT @GovernorOMalley: Each &amp; every year on this day of remembrance, we should look to our neighbors &amp; rediscover all that unites us."
michaelphelps,Thoughts and prayers for those who lost loved ones... #911 #NeverForget 
michaelphelps,@raylewis52com is the best!!! Get it bro!! One love!! Do it!
michaelphelps,@cunitas taught me something very amazing tonight!! Thanks man!!
michaelphelps,What an amazing time today running out w/ @Ravens for #MNF! Visit http://t.co/NPXBHUW7 for chance to win epic NFL ... http://t.co/9faM5n44
michaelphelps,"O yeah hon! Lets go #bmore RT @NatalieBeachEU: @MichaelPhelps is being honored today, its the @ravens season opener ... http://t.co/qqLb5fZE"
michaelphelps,RT @M1CAYLA: @Ravens  + @MichaelPhelps = awesome Monday.
michaelphelps,RT @Ravens: #GAMEDAY
michaelphelps,#ravensmondaynightfootball
michaelphelps,"RT @SOLREPUBLIC: SOL Republic Launches eBay Store, Auctioning Off Headphones Autographed by @MichaelPhelps http://t.co/r7N49yZh via @Mar ..."
michaelphelps,"RT @kstadius: Tomorrows @Ravens game should be epic. @michaelphelps is a captain, purple Mondays start and the ravens should dominate #g ..."
michaelphelps,What an amazing Sunday!! First #NFL Sunday!! Love this time of year!!!
michaelphelps,"After my first lesson from @HankDHaney a couple days ago I'm pumped to get back out there!!! 
http://t.co/75CV3moF"
michaelphelps,RT @CaZieFiZZle: TY for sending me this pic TLD.. Love it.. cc @ufcambernichole @MichaelPhelps @mautogroup @arschmitty @CharlieHouchin h ...
michaelphelps,Im pumped!!!! Lets goooo ravens!!! RT @Ravens: We're thrilled that 18-time Olympic gold medalist @MichaelPhelps ... http://t.co/P0RhAe6M
michaelphelps,"RT @meganrossee: me and my dear friend :) amazing night thus far! @MichaelPhelps  
http://t.co/cDHUxlTA"
michaelphelps,U too! Great ppl!!! RT @MakeupByEric: Hanging with @michaelphelps super cool guy! Great meeting you buddy! http://t.co/Jaa6dyDB
michaelphelps,RT @MamaPhelpsH20: #Bmore celebrates @MichaelPhelps #olympics #London2012 http://t.co/ZevOaok5
michaelphelps,I love my friends!!!!! Weeeeeee
michaelphelps,How amazing is @paulyintheclub ?! Thanks bro!! @Jgross5 bday!!! Weeeeee
michaelphelps,How do you celebrate the last 30 min of  the #pbfofalltime bday?! Having a dinner with 24 amazing ppl. Nothing else ... http://t.co/CPZSSOMV
michaelphelps,After getting out and hitting a few golf balls and playing a couple holes... Now have a shoot! Happy weds tweeps!!
michaelphelps,Wanna wish @Jgross5 a happy bday!!! Your the best kid!!! Love u bro!!! Weeeee!!!! @hydebellagio
michaelphelps,Own @SOLREPUBLIC headphones that I wore and signed. Bidding starts today and benefits @MPFoundation! http://t.co/52RQOg2D
michaelphelps,Lol !!RT @LilJon: YO @MICHAELPhelps HOW DOES IT SMELL INSIDE @deadmau5 HELMENT??!! HAHA CC @brandonroque
michaelphelps,"RT @CharlieHouchin: Nothing gets the blood boiling like a good Team ""USA"" chant. Thanks @deadmau5 Nice work mp @MichaelPhelps http://t.c ..."
michaelphelps,@deadmau5 first at #ebc now at #xs lettttsssss goooooo!!!!
michaelphelps,Laughing to hard at the show... And I was wrong it's **too not to
michaelphelps,Man how great is #ridiculousness !! To funnnyyyy
michaelphelps,RT @ccca02: @MichaelPhelps in 2004 you were my first crush I ever had on a boy and I was 8. I'm now 16 and still ... http://t.co/mkyq8c7v
michaelphelps,@BIRDMAN5STAR YMCMB with @JJ_lilhefe where r u stunna
michaelphelps,"Where is @bigblack?
http://t.co/EcFVyylJ"
michaelphelps,I wish I won a 100k.... Haha not true tho:(
michaelphelps,"Let's go blue!!!!
http://t.co/Ot2CZsYc"
michaelphelps,"Gotta love game days!!!!! Weeeeee.  #LetsGoBlue 
http://t.co/UFtW7TWy"
michaelphelps,RT @sofiru97: :D jaja @MichaelPhelps http://t.co/MgflTRd7
michaelphelps,#GoBLUE !!! Big game today!!!!
michaelphelps,Afternoon tweeps!!!
michaelphelps,I hate not being able to 
michaelphelps,"RT @GreatestQuotes: ""Whatever the mind can conceive and believe, the mind can achieve."" - Napoleon Hill"
michaelphelps,"Im supporting @umich on College Colors Day on 8/31. What gear will you be wearing??!! 
http://t.co/6fcshqci"
michaelphelps,"RT @GreatestQuotes: ""We can find common ground only by moving to higher ground."" - Jim Wallis"
michaelphelps,"#RIP to a true restaurant visionary from my home town... He is and will be deeply missed #mamasonthesquare 
http://t.co/bgzemGcB"
michaelphelps,"@raylewis52com and I after he got done workout today! #sopowerful 
http://t.co/twvsjFSc"
michaelphelps,Much love and mad respect for @raylewis52com .... Thanks man for all you have done to help!!!
michaelphelps,Getting pumped for the #Ravens season... Went to workout today and had fun watching #hardknocks up close and personal!!!
michaelphelps,"RT @Ravens: Tucker also said that meeting @MichaelPhelps at today's practice was ""surreal."""
michaelphelps,"Pumped for the season!!!RT @balasavage89: Got to meet @michaelphelps today at practice, appreciate it for taking the time to stop by"
michaelphelps,Thanks sherry!! Ill be back soon to see ya!! RT @SherryVonRiesen: @MichaelPhelps I sincerely hope you are very happy. I am happy for you.
michaelphelps,Lol to funny... RT @ApoloOhno: -:-- @MichaelPhelps pretending like he's tired! Not fooling anyone bro. That many ... http://t.co/M26Mp2o8
michaelphelps,Thanks buddy!! Pumped for the season!!!RT @GinoGrad56: It was awesome meeting @MichaelPhelps today at practice.. Thanks for comin out my man
michaelphelps,I do love me some good #nfl Sunday's
michaelphelps,Have to love @Jgross5 #pbfofalltime
michaelphelps,@JHarden13 happy bday bro
michaelphelps,"RT @GreatestQuotes: ""You can't build a reputation on what you are going to do."" - Henry Ford"
michaelphelps,"RT @Therese_Thor: @MichaelPhelps My birthday is today Too, so can you say happy birthday to me? :) Please xx"
michaelphelps,Gotta love duckpin bowling!!  Weeeeeeee
michaelphelps,Happy bday!! RT @AnjaliMathur08: @MichaelPhelps Can you please wish my daughter a happy birthday? She says if you ... http://t.co/si6nQKKN
michaelphelps,Wish i woulda gotten the heads up too... RT @coach_bowman: @MattGrevers you are at the MD State Fair?
michaelphelps,"RT @GreatestQuotes: ""Some men see things as they are and ask why. Others dream things that never were and ask why not."" - George Bernard ..."
michaelphelps,RT @chasekalisz: thanks for all the support everyone. nothing beats representing the #USA such an honor.
michaelphelps,I'd like to congratulate the jr pan PAC team for what they did!! Awesome job!!! Well done!! #USA
michaelphelps,USC is so cal... FYI
michaelphelps,Me @kkrirsh and kletekeller and I are going at it talking about what's better... #GOBLUE  or USC.....what are the tweeps choice??
michaelphelps,"Best #ravens hat I've seen!! Thanks @tweetbdon 
http://t.co/OtNeues5"
michaelphelps,Can't ask for better friends!!! Love all of my friends and family!!  U know who u r!!!
michaelphelps,Congrats to @chasekalisz tonight!! Awesome job buddy !!!
michaelphelps,Ol trusty ACR RT @chasekalisz: @MichaelPhelps what gun are you using these days?
michaelphelps,Playing #cod right now and the heartbeat sensor is the worse thing for the game... Just cheating... #soannoying
michaelphelps,"Sitting on the dock by the house!!
http://t.co/giD1GKiW"
michaelphelps,"From the plane flying in!!
http://t.co/NtuL2fKf"
michaelphelps,"One foto of all of us playing volleyball 
http://t.co/hyaIUep4"
michaelphelps,"Thanks to the @ConradMaldives, I had the best vacation ever! Got to hang out with some friends after the Olympics. Check out the pics!"
michaelphelps,Listening to some radio today for the first time and @JoshBaze track came on... Love the album man!
michaelphelps,"Mmmmmm nothing like being home!!
http://t.co/slt9sFts"
michaelphelps,Happy bday@NatalieCoughlin
michaelphelps,Thanks bro!RT @DMX: @MichaelPhelps  CONGRTAS ON ALL UR SUCCESS BRO ... HOLLA AT ME ! GOD BLESS!
michaelphelps,"I think it was a bad choice to run 5 miles in this.... @Jgross5 
http://t.co/Gpcllpan"
michaelphelps,RT @LouisVuitton: Go Beyond the Limits with @MichaelPhelps with the latest #LouisVuitton Core Values Campaign at ... http://t.co/HS9j541B
michaelphelps,Only person id call in for would be @Bradybunch77 RT @MichaelMoors1: @MichaelPhelps Can you call @975TheFanatic @ ... http://t.co/WNZRKDDW
michaelphelps,I retract my tweet after reading into it... Trying to delete now
michaelphelps,RT @RevRunWisdom: A truth:: if u ain't thankful for what u got.. U wont be thankful for what u get
michaelphelps,RT @GuyCodes: R.I.P. Todd Jones. The Navy Seal that killed Osama Bin Laden died in battle today. Retweet to honor him.
michaelphelps,Created with #PicFrame. Back at it today!! #accountryclub http://t.co/JqYFj2ql
michaelphelps,Golf 2 outta the last 3 days.... One day off back at it Tom!!!
michaelphelps,Had a great day today!! Round of golf... Cooked some dinner and now watching  #nbcsnf !!! Bes time of the year!!! ... http://t.co/yJW9vKJb
michaelphelps,"RT @GreatestQuotes: ""Let a man lose everything else in the world but his enthusiasm and he will come through again to success."" - H. W.  ..."
michaelphelps,So true... Big thing to work on!!!RT @coach_bowman: Learn to kick underwater. RT @_clarkee: @coach_bowman best ... http://t.co/sLiMibmY
michaelphelps,"Gotta love @JJ_lilhefe and his gold phone!!!
http://t.co/N2n0euaM"
michaelphelps,And from what I'm witnessing right now follow @bmoreskeener over @bshea14
michaelphelps,"Gotta love home town love at one of #BMORE best restaurants !! O yeah #HON
http://t.co/aubMMabR"
michaelphelps,"RT @GreatestQuotes: ""Success is not to be pursued; it is to be attracted by the person you become."" - Jim Rohn"
michaelphelps,"Both pups just chilling!! Good to have the little ones back
http://t.co/DA2nbahY"
michaelphelps,"RT @faggie2: Today's Energy: ""Don't put a limit on anything. The more you dream the farther you get."" - @MichaelPhelps"""
michaelphelps,RT @AllisonOzzy: Chillin with my besties @michaelphelps and @ryanlochte http://t.co/xty9sGBa
michaelphelps,"RT @NaiaraHooligan: @MichaelPhelps U have taught me to fight for my dreams no matter what it costs me,and reach da finish by saying,""I'v ..."
michaelphelps,"First round out!! Let's go @bshea14 @L_Dixon20 @HankDHaney 
http://t.co/3i5w576u"
michaelphelps,@Jgross5 is #pbfofalltime ... Sitting here with at @Jgross5 @bshea14 and @bmoreskeener having a tweet battle .. I ... http://t.co/LIbhuCT5
michaelphelps,Who is better to follow for content of tweets @bmoreskeener  or @bshea14 ??
michaelphelps,RT @pwm8side: Rule 40 applies to athletes who permit use of name during Games; it doesn't apply to unauthorized ... http://t.co/2vBdMidK
michaelphelps,Wow... What ppl do and say really seem to amaze me sometimes...
michaelphelps,"Cool new #lv ad!! Check it out!!!
http://t.co/J0n8EVwd"
michaelphelps,First purple Friday of the year!!! #Ravens
michaelphelps,"Pretty cool to be on the @wheaties box for the second time! super pumped!! Check out the box!!
http://t.co/xtukmR2a"
michaelphelps,Hmmmm I love being home!!!! #BMORE
michaelphelps,Nice work @wwwBTHEREcom !!
michaelphelps,Gett itttt @Jgross5 and I watching!! RT @wwwBTHEREcom: @MichaelPhelps thanks man just doin my part to represent #teamMD
michaelphelps,Think it's time to come home to the states soon.... I miss the pups!!
michaelphelps,Glgl kid RT @wwwBTHEREcom: Appreciate the support! #weneedit
michaelphelps,thanks buddy! Hope to catch up soon!!! @IanCrockerSwims
michaelphelps,"An amazing first week of retirement !!!
http://t.co/2Ck0g9SM"
michaelphelps,"RT @GreatestQuotes: ""Do not look where you fell, but where you slipped."" - African Proverb"
michaelphelps,O yeah hon !! #BMORE RT @darrenrovell: The Eddie Murray statue the @Orioles unveiled at Camden Yards tonight  http://t.co/kOBwZHsH
michaelphelps,Thank you! No better country to rep!!!RT @JordanBrangi: I wanna give a shout out to @MichaelPhelps for doing ... http://t.co/fFeNXVyo
michaelphelps,Yes but its not gooood lolRT @LoiSanSit: @MichaelPhelps Do you have a handicap? golf that is lol
michaelphelps,Looking forward to working with you hank!! RT @HankDHaney: Desire and work ethic not a problem according to ... http://t.co/W3iFZikg
michaelphelps,"RT @GreatestQuotes: ""What keeps me going is goals."" - Mahummaad Ali"
michaelphelps,"This is gonna be funnnnn..... Watch out!!!! RT @HaneyProject: Well, we now know what @MichaelPhelps is going to do ... http://t.co/dI4el3Dj"
michaelphelps,RT @Jgross5: went tubing today in the Indian Ocean and paying for it tonight. very sore and icing before bed
michaelphelps,Morning tweeps!! Have a good saturday!!
michaelphelps,RT @MattBMcLean6F: Let's go @AlexMeyerSwims ! #USA
michaelphelps,First workout in retirement ... Painful but good way to end the day after 3hours of beach volleyball!!!
michaelphelps,Congrats to #haleyandersson yesterday open water! #USA
michaelphelps,Congrats to @MistyMayTreanor and @kerrileewalsh last night!!! Well done girls!!!
michaelphelps,Congrats to #usasoccer last night!!
michaelphelps,"RT @GreatestQuotes: ""For success, attitude is equally as important as ability."" - Harry F. Banks"
michaelphelps,"RT @GreatestQuotes: ""My interest is in the future because I am going to spend the rest of my life there."" - Charles Kettering"
michaelphelps,I love learning from @MagicAntonio ... Everyone has a style...
michaelphelps,Congrats to @justingatlin !! Well done homie
michaelphelps,I can't thank my friends and family enough for coming to London to support!!! Love u all some much!
michaelphelps,@usainbolt does it again !
michaelphelps,The 100m is such a fun race to watch... Well done to #justingatlin #tysongay!!
michaelphelps,"Taylor and I hanging out today!!
http://t.co/piASEiib"
michaelphelps,What an amazing day!!! Fun filled day with @MamaPhelpsH20 @HilaryPhelps and @WhitneyPhelpsFl !!! Gotta love the fam!!!
michaelphelps,Yes i would love 2!!!RT @DaraTorres: I'm betting @MichaelPhelps isn't done swimming....anyone care to wager???
michaelphelps,"RT @GreatestQuotes: ""Choose a job you love, and you will never have to work a day in your life."" - Confucius"
michaelphelps,"Thanks bj!!RT @BJack50: Congrats to the homie MP, @MichaelPhelps aka THE G.O.A.T!!! Added 2 the list of greatest ... http://t.co/HcJwgErV"
michaelphelps,"RT @GreatestQuotes: ""Don't cry because it's over. Smile because it happened."" - Dr. Seuss"
michaelphelps,Hahaha thanks RT @Marianna_Hewitt: @MichaelPhelps heyyyy i wonder who taught u how to pic frame! 
michaelphelps,Thanks buddy! Looking forward to this!! @Nathangadrian and @BrendanHansen22 RT @MattGrevers: It's an honor to be in ... http://t.co/l74HyJNC
michaelphelps,Created with #PicFrame. @arschmitty and I starting our last workout today together!! http://t.co/7lG9sCfJ
michaelphelps,Last race tonight with the boys... Gonna b a fun one... Had @YoungJeezy @LilTunechi @LilJon @Avicii @afrojack and ... http://t.co/AKej7h4U
michaelphelps,Check out pc on sending tweets out! RT @pwm8side: BlackJack! @MichaelPhelps
michaelphelps,Thanks mk! RT @mcleankarr: Once again @michaelphelps make me proud 2 b an American! #mostmedalsatanotherolympics
michaelphelps,Thanks diddy! RT @conorjdwyer: Congrats to the GOAT @MichaelPhelps for finishing his career like a champ!
