starbucks,RT @MyStarbucksIdea: Dec 1: #12days + World AIDS Day = bev. on us w/mug purchase &amp; support @joinRED. http://t.co/IrCcEfz4 http://t.c ...
starbucks,@_hannerrz &lt;3 you!
starbucks,@ajjmcd US and Canada
starbucks,@carmenleee yes
starbucks,@makenzie_wigg stay warm my friend
starbucks,Day 1 offer: A free grande beverage when you buy a mug or tumbler. http://t.co/m6QP0S8K #12days #rekindle http://t.co/LI8XBdRg
starbucks,@myhender happy birthday!
starbucks,@Amy3LSanders just made my day with this tweet :)
starbucks,Order a handcrafted beverage on World AIDS Day and we'll donate 5 to the @joinRED Global Fund. (US &amp; CA) http://t.co/QQy446C2 #endofAIDS
starbucks,@carrielamarr hehe #noted
starbucks,@BrianMccormack oh! How tall are you?
starbucks,@CityMomsBlog Cheers :-)
starbucks,@JamesYoung1990 great photo :-)
starbucks,@Wongster360 @starbuckscanada @sbuxindonesia @starbucksau @starbucksstore happy Friday!
starbucks,"@JaydenJKim we love you, Jayden :-)"
starbucks,@chalachetin we hope you feel better xoxo
starbucks,@daniellequinone so true #coffeeislove
starbucks,@bryangiss happy happy birthday!
starbucks,@abcdominic @mrosemulder you got this!
starbucks,@roxannet_ybarra @elenatu :-) hehe
starbucks,RT @ginniedaugherty: Guess who comes back to America today?! ummmeg1 @lizaandrews #cantwaittoseeyou http://t.co/jWeJ4nwh &lt; #rekindle :-)
starbucks,@gryphon98 ahhh happy birthday :-)  @StarbucksCanada
starbucks,@cloud9living @AshleyMcCredie #bestbossever :-)
starbucks,@UnifiedTheater #heart you all :) here's to a wonderful day!
starbucks,@amandaidek &lt;3 you!
starbucks,@AdrianLuna cheers my friend :)
starbucks,@a_moruzzi24 :-) Have a wonderful day!
starbucks,@Jacq_DeVito very sorry about this :(
starbucks,@accutype good morning!
starbucks,@KeithStoeckeler LOL
starbucks,@BethNeibert *waves back*
starbucks,@ItsAHero cheers to you and that amazing nail color!
starbucks,@redking1981 welcome! :-) hehe
starbucks,@KatyLaty16 #bigsmiles happy Wednesday
starbucks,@Cheaptarts you're most welcome - we hope tomorrow is 1000x better! #andthedayafterthat #andthat #andthat
starbucks,"@TaylorChilders1 indeed....bundle up, dear friend"
starbucks,@jaslyne_renee way to make it #official! cc @starbuckscard
starbucks,@KamaFunGi mmmm will you be headed home in December?
starbucks,@Swaggie0606 we're in Seattle :)
starbucks,@Neils82 of course :) How's your day going?
starbucks,@Neils82 just let your barista know that you want to use it :-)
starbucks,@Rebek_ahhh LOL that would be nice...
starbucks,@dano2525 happy birthday to you! happy birthday to you! happy birthday to Danny :) happy birthday to YOU! #cheers
starbucks,@esseJ_vi hey #BFF!
starbucks,@khrv07 nice ;-)
starbucks,@amberrobinson_ we loooove you! ;-)
starbucks,@Swaggie0606 well hello friend
starbucks,@sc0tt_m love when moments like this happen :)
starbucks,@DrunkOnBieber &lt;3 you
starbucks,"Here's to you, @cberkhouse. Thank you :) http://t.co/vWwBHPbY"
starbucks,@JasonTennenbaum so... how was it? ;-)
starbucks,@jeffjarvis we have an update coming very soon. Thank you for your patience.
starbucks,@Joseph very sorry about this :( Can you email us at verismocare.us@starbucks.com
starbucks,@OfficialAlexe &lt;3 back at you ;-)
starbucks,@HEPatenotte wow! I love the star :) so creative! Happy holidays
starbucks,@hbartlett91 have a wonderful day :)
starbucks,@Sincerely_Jwi bestmomever :-)
starbucks,@tylersbailey #blushing ;-)
starbucks,@1EmilyJo :-)
starbucks,@matthewstasoff hehe
starbucks,@NatashaJarmick woot! What are you drinking? #heartcinemagram
starbucks,@abrooks_ welcome to the #goldcardclub
starbucks,@jacyhorgdal ;-) have a wonderful day...
starbucks,@jackiecasal @pink_is_monica you two have a great day!
starbucks,@AngryBirds @LITTLEMARVIN we're big fans :D
starbucks,@ColdenClark3084 happy Monday!
