drake,RT @welcomeOVO: V MEGA http://t.co/VV5Jb1s6
drake,Rest in peace to my grandmother Evelyn Sher. What a day to go...thankful to have had the times we did.
drake,RT @KLashunA: Waiting on @JheneAiko and @Drake to get back in the studio togther!
drake,Its been exactly one year since Take Care dropped. Sitting in our new studio working on the next album. Just want to say thank you.
drake,"RT @ovoHush: I love baby momma's, they always have juice at their house."
drake,Zombie on the track doe.
drake,RT @theweekndxo: the zone - http://t.co/NBP4dkq9
drake,The Rules by Bob Lefsetz...genius.
drake,RT @OrganikHipHop: I can brag for hours about the shit I've done but it ain't gonna amount to the shit I'm bout' to do
drake,"RT @justmissparis: Before I die, I will be in Club paradise snokin on Shisha, with Kiesha...."
drake,RT @chartnews: US digital sales: No Lie by @2Chainz feat. @Drake tops the 1 million mark this week. It's @2Chainz' 1st million-seller as ...
drake,RT @Santini_Houdini: Getting mine by being me
drake,"RT @TorontoRappers: U can say what you want, but shout @drake for keepin it so #toronto tho"
drake,Just bought Dreams and Nightmares. Had to support @MeekMill. Club Paradise Alumni shit.
drake,RT @VanityWonder: Everythings been done before .. except this ..
drake,It happens to the best of you.
drake,Everybody bigs each other up until somebody gets big.
drake,"RT @KarenCivil: So much respect and admiration for @Drake for getting his high school diploma. ""The art of following through""...Hip Hop' ..."
drake,"To Meg, Guzman, and everybody else in Team Drizzy thank you so much for this INCREDIBLE artwork and the gifts!! It's just US!!"
drake,Boys tell stories bout the man.
drake,@AlexanderWangNY thank you for all the birthday gifts!
drake,"One time tonight for all the spanish girls that say ""rarey"" instead of very. I am having a drink in your honor."
drake,Thank you for all the birthday wishes. All the love is love.
drake,RT @welcomeOVO: {OVO} OVO STORE ~ http://t.co/7Kdjb8sH:   http://t.co/4Z6TQSo4
drake,RT @kenzadore: I'm living... for a living.
drake,"""Tribute to October"" at Muzik Nightclub Friday @djAmyTraphouse @futuretheprince @Trexxx1LOVETO + Special Perfomances"
drake,@boonepickens Thank you my man! Always an honor to hear from you.
drake,RT @boonepickens: .@Drake Congratulations on HS graduation. College next? I know people who know people who could show you around #OKState.
drake,Congratulations to Kendrick. Incredible body of work. Honored to be a part of it.
drake,Love Sosa has at least 130 plays in the last 3 days.
drake,Headed to Compound!! ATL
drake,actually...Graduation/Birthday celebration. YES LAWD
drake,My early birthday celebration @Parkat14th in DC tomorrow night!
drake,RT @OVO40: Produced by 40 &amp; C. Papi
drake,"RT @welcomeOVO: {OVO} A$AP ROCKY Feat. Drake, 2Chainz &amp; Kendrick Lamar ~ Problems: Produced by 40 &amp; C. Papi http://t.co/h0WRjtv6"
drake,Thank you to my teacher Kim Janzen for spending the last 5 months working tirelessly with me!! OVO SOUND
drake,97% on my final exam. 88% in the course. One of the greatest feelings in my entire life. As of tonight I have graduated high school!
drake,RT @JonahHill: @drake is crushing it non stop on my road trip right now.
drake,"RT @OVOREPSUPCHUBBS: ""Did this shit right here for Baka, Preme, Styles, an Gilla.  #RepsUp..OvO. That's It!!!   #US  http://t.co/ds1 ..."
drake,Neb and Neeks...I never forget October 9th. Happy Bday.
drake,RT @legendsleague: Don't tell me chill. Chill don't pay the bills.
drake,RT @LGraHolla: Omg I saw drake perform 20 times this year 19 his shows and then the Nicki show 
drake,Yo @D_Copperfield...I heard my laser gun collection is better than yours. Just saying...
drake,Look like bout like 10 milla.
drake,"RT @HudMo: Sampha is totally slept on in his own right, absolute beast"
drake,Bout to read my portion for this Black Bar Mitzvah Tape! #BBMTAPE @rickyrozay
drake,RT @ProducerTMinus: Word to my brother @champagnepapi http://t.co/cGm9uQCo
drake,Jajajaja to all my spanish girls one time.
drake,"RT @kendricklamar: Pre-Order Available Now - ""good kid, m.A.A.d city"" http://t.co/w44zRcUt #GKMC"
drake,"RT @chartnews: Billboard R&amp;B/Hip-Hop Songs: @FrenchMontana is nearing the top, as his Pop That (feat. @rickyrozay, @Drake &amp; @Lil ..."
drake,@JustBlaze hahaha...profound scriptures from the boy Reese.
drake,We what's up...she'll fuck...I'm the man now. OVO
drake,RT @Kenzumm: too many of you are fake busy.
drake,Get your life shorty. It's a one time thing.
