padmasree,@MeeshyMarie @danlevine love that picture! It should be a poster for Yoga classes
padmasree,@casinclair congrats!
padmasree,RT @levie: Lots of startups only invent. Lots of big companies only manage. It's those that do both that win. http://t.co/1GZ3E04N
padmasree,@TrustNegovan fabulous to meet u as well!
padmasree,"@SamTheButcher Glad it all worked out, Happy Thanksgiving"
padmasree,@nikitabananaxo Good luck ! Go get 'em
padmasree,"@levie we love smart founders, awesome teams, wining technology.. to build a great business"
padmasree,"Welcome to #Cisco @Meraki , Sanjit+team. Excited to work with you guys!  &gt; Cisco Announces Intent to Acquire Meraki http://t.co/IHsw2ZHH"
padmasree,All lit up  the magnificent mile (at @TheMagMile) [pic]  http://t.co/JYXnKUaY
padmasree,@hunterwalk hilarious
padmasree,@MeeshyMarie I love that
padmasree,RT @itsjustjudy: #ff these amazing mobile #WomeninTech @MsMobileConverg @sunamii @Padmasree  @LisaCiangiulli @peggyanne @jennalee  @Wire ...
padmasree,Someone I admire a lot. Great write up - Amazon's Jeff Bezos: The ultimate disrupter http://t.co/sEwgYTh4
padmasree,@Pistachio i love that song
padmasree,why does cough medicine have to taste so bad. just saying
padmasree,"RT @kenekaplan: Cisco, Qualcomm join to make better use of Wi-Fi in stores and venues http://t.co/gEvdGlta via @computerworld"
padmasree,@jess love 'em
padmasree,RT @brooke: We are hiring in LA! We are looking for communications rock stars on the beach! #PR #Santamonica jobs@BrewPR.com cc @BrewPR
padmasree,@MeeshyMarie what did u buy??
padmasree,@NellyFurtado @LatinGRAMMYs look fantastic
padmasree,@jess gasp!
padmasree,Thanks @moiraforbes and @forbes for hosting a dinner with some amazing women in the valley - learned a ton from the dialogue
padmasree,Cisco Announces Intent to Acquire Cloupia http://t.co/4AwYZR9f
padmasree,RT @Gartner_inc: Here's a list of the top 10 strategic technology trends being discussed by David Cearley right now at #GartnerSym http: ...
padmasree,Thank you! @hancho1109: Congratulations to @Padmasree for 2012 Silver Stevie Award!!! http://t.co/3gwwTjrC
padmasree,"The Internet of Things, Taking On a Life Of Its Own http://t.co/M7XpZq1v"
padmasree,@osgCisco nice
padmasree,"@davidsze enjoyed your panel at #Technolomy12 ""technology doesn't have a mind, it cares about scale.."""
padmasree,RT @whitehouse: Statement by President Obama on Diwali: http://t.co/urR7MWYl Photo: The Obamas mark Diwali in India in 2010: http://t.co ...
padmasree,@Werner wow - I am impressed. Thank you :)
padmasree,RT @TheAtlantic: Happy Diwali! Check out these colorful scenes from the festival of lights. PHOTOS: http://t.co/YWxL6O3p via @in_focus
padmasree,@photomatt wow spectacular
padmasree,"Ciscos Chambers: Government Market Is Rocky, but U.S. Sales Are Getting Stronger http://t.co/dj0GUEsr"
padmasree,Many thanks to the #Cisco team for great results this Quarter! http://t.co/Rz6es3PY via @ciscosystems
padmasree,@SorenG hope you are well
padmasree,@levie hmmm what does that say about the cloud??
padmasree,Humans use selective memory as a way to cope with trauma. will life logging and permanent digital memory change us? #techonomy12
padmasree,@paulocoelho thank you! Just finished aleph ;)
padmasree,"""Like everything it's about software"" Gordon Bell on wearable computers as the future #techonomy12"
padmasree,@ValaAfshar: People work for people. People do business with people. Humanize your business to connect. #techonomy12 - love it
padmasree,"RT @ValaAfshar: Don't do social, be S.O.C.I.A.L. - sincere, open, collaborative, interested, authentic, and likeable. #techonomy12"
padmasree,"RT @mattbish: Cancer is a digital disease. It will need a digital cure. Time for the geeks to get involved, analysing big data on mutati ..."
padmasree,@sriramk @aarthir @fastcompany ha! Ha! Thanks guys
padmasree,Nice articles in @Forbes and @TechCrunch on Dropbox cc @drewhouston
padmasree,Thanks to @rsafian @lcooney: @Padmasree you just made me buy Fast Company PS: awesome cover!  http://t.co/z1C8Yti2
padmasree,@bkennethe thank you
padmasree,@aneelb @jack which book?
padmasree,"RT @ellmcgirt: Light the darkness. Peace, love, prosperity and simple joys. A little #Diwali for everyone could only set us right. #inne ..."
padmasree,@moiraforbes no. C u tmrw?
padmasree,@moiraforbes are u at dinner
padmasree,RT @sacca: It's hard to imagine being in harm's way for months away from family all to protect America. Thanks to you who do/have done it.
padmasree,@moiraforbes yes I am. Hoping to be in afternoon sessions
padmasree,@petervan thank u. Hoping to knock this by the afternoon :(
padmasree,"RT @BBC_HaveYourSay: Are you celebrating #Diwali? We'd love to get your pictures. Email them at yourpics@bbc.co.uk, or use #BBCDiwalipic ..."
padmasree,@om amazing- love it
padmasree,Happy Diwali to my friends from India
padmasree,@jamesbarrese great to meet you cc @dora
padmasree,"RT @levie: Execute like there's no tomorrow, strategize like there will be."
padmasree,@hunterwalk love @evernote
padmasree,@moiraforbes ditto! Can't wait to meet you soon
padmasree,Love this part of the country (at Picacho Peak) [pic]  http://t.co/36Ume7bH
padmasree,@brainpicker @ideo @colincolin love it
padmasree,@jowyang good idea. I keep thinking I shld but not at all ready
padmasree,RT @CiscoSystems: 1:1 with @Padmasree Warrior as she talks about her vision as a leader and where she gets her inspiration. http://t.co/ ...
padmasree,Heading to Techonomy 2012 cc @DavidKirkpatric &lt; Who else is going?
padmasree,@AnarSimpson @krupali agree!!
padmasree,@MDAndrsn great to hear from you
padmasree,@DavidKirkpatric looking forward to it
padmasree,@levie and we still are :)
padmasree,@MelodyMcC @StyleSeat @MeeshyMarie congrats guys!!
padmasree,@anildash are cards searchable??
padmasree,@CiscoSystems Congrats!!
padmasree,Came home to amazing home made Diwali goodies from my friend @krupali! Thank you- made my day [pic]  http://t.co/qQHoGAVN
padmasree,.@DaveTheFuturist sees the Internet of Everything changing the world #IoE http://t.co/BgSQ1fum
padmasree,@rsarver where is that?
padmasree,@itisprashanth thats a great image
padmasree,Whats your leadership inspiration? RT @CiscoSystems Learn where @Padmasree gets her inspiration http://t.co/4vzAJe56
padmasree,RT @nancyduarte: How to give more persuasive presentations: A Q&amp;A with NancyDuarte http://t.co/lhiEDnPd
padmasree,@bryceolson Please contact @ciscosystems
padmasree,"RT @BarackObama: We're all in this together. That's how we campaigned, and that's who we are. Thank you. -bo"
padmasree,Securely Speaking: A Conversation with #Cisco 's Chris Young via @ciscosystems
padmasree,"RT @cnnbrk: Obama: ""We are not as divided as our politics suggest."" #CNNElection http://t.co/Z7bkFuLd"
padmasree,RT @Benioff: We are not red states or blue states.  We are the United States.  Gd bless us and show us the way forward.
padmasree,"RT @derekwillis: Exit polls: women voters provided key margins for Democratic Senate candidates in FL, VA, PA, MA, MO, OH, WI, IN: http: ..."
padmasree,@tristanwalker I was just thinking the same
padmasree,RT @adrianaoun: Data &gt; rove
padmasree,"RT @RitaJKing: According to the Empire State Building, @barackobama is the winner! http://t.co/IuarTzCo"
padmasree,RT @KatieS: A binder full of 18 women senators! #election2012
padmasree,@dscheinm agree whole heatedly
padmasree,RT @nprpolitics: NPR projects Barack Obama wins re-election.
padmasree,RT @Chrysi: Congratulations Mr President. (photo credit Huff Post) http://t.co/AuNWE8JO
padmasree,Cisco and Partners Helping Put U.S. Veterans to Work http://t.co/GmkkyuPd via @ciscosystems
padmasree,@MonlapArt nice
padmasree,RT @mattcutts: Do you live in the US? Then please vote. Here's where you can do it: https://t.co/IJuY2jZT Please pass it on!
padmasree,@levie Ha! That's a safe assumption. I bet one would feel the same before taking one's company through a IPO ;)
padmasree,"RT @BarackObama: It was up to you then, and its up to you now. Lets do this: http://t.co/z81sO3If"
padmasree,RT @MikeBloomberg: Please join me in saying THANK YOU to the thousands of city employees working around the clock to get NYC back up and ...
padmasree,Lots of people in line at the new Apple store (at Apple Store) [pic]  http://t.co/pynRZY7D
padmasree,@krupali @Pistachio missed u guys #igdimetb
padmasree,amazing women @CathyBrooks @rashmi @caroline @melodymcc @lauren @charleneli @mags @nancyduarte @susiewee @hancho1109 @dora @lauren #igdimetb
padmasree,@aarthir we have to do it more often
padmasree,@caroline hehe delicious ;) #igdimetb
padmasree,RT @CathyBrooks Empowered.Inspired.Energized.Yeah that sums it up @padmasree @rashmi @caroline @melodymcc @lauren @charleneli #igdimetb
padmasree,@MelodyMcC yay! Can't wait to c u
padmasree,RT @CoryBooker: Delivering blankets and came upon a house with a Carbon Monoxide detector going off. Called fire dept. Please don't use  ...
padmasree,@liatmord will check it out
padmasree,Big companies are notorious for slide-ware deluge @twitter @path taught me less is better to grasp attention. Presos deconstructed-try it
padmasree,@JonoH very well. Lots of smiles and curiosity
padmasree,Small Businesses Going to the Cloud: Three Top Considerations http://t.co/Q59sfG6l via @ciscosystems
padmasree,I did my all hands meeting opening in 140 characters - forces brevity and clarity. Thanks @twittter!
padmasree,RT @Forbes: Our latest cover story: How Khan Academy Is Reinventing Education http://t.co/N5BIkwlJ http://t.co/xHrVcRRy
padmasree,RT @CiscoEnterprise: RT @agotyah: happy halloween! http://t.co/516n9Peq &lt; Very cool!
padmasree,@dscheinm hope everyone is safe
padmasree,@jgreenSTPA thank you!
padmasree,RT @CiscoEnterprise: RT @ciscoanz: Check out the History of Work infographic on @BizReviewAU. http://t.co/chyC8ySa &lt; Cool stuff
padmasree,@KatieS omg! That's the cutest Bollywood. Ever.
padmasree,@KatieS love it! Need pictures
padmasree,@shervin @twitter that would be path cc @davemorin
padmasree,RT @TheAtlantic: #Sandy takes Manhattan: Words cannot describe what the storm has done to New York City http://t.co/ONCWep9A
padmasree,RT @CoryBooker: Just received call from Pres Obama. I appreciate his hands on involvement during this crisis. His concern &amp; practica ...
padmasree,@funkiem many thanks! Cc @Willow_Bay
padmasree,Two-Thirds of the World's Data Centers Going to Cloud #Cisco via @Forbes http://t.co/FMlxwt3H
padmasree,Do You Hire For IQ Or Klout Score?  http://t.co/04mKaxtk via @FastCompany
padmasree,RT @CoryBooker: Major emphasis will be the extreme flooding we are expecting &amp; need for residents to leave those areas.
padmasree,@JShoee great meeting you as well. Hope u had fun
padmasree,@NicoleLapin welcome to the winning city
padmasree,RT @SFGiants: The trophy is ours #SFGChamps http://t.co/9WEbAq3r
padmasree,@rpwhittington05 @UnitedAirlines had a   Very special captain today! My best experience on a delayed flight in all my years of travel
padmasree,@UnitedAirlines great job Capt. Flanagan. See my previous tweet
padmasree,Awesome Capt. Flanagan! Customer centric + he served coffee to passengers when we deplaned for mech probs cc... [pic]  http://t.co/PsbjQ5R7
padmasree,"RT @FEMAregion3: #Sandy #tip: If/When power goes out, banks &amp; ATMs may be offline for some time. Be sure to have cash on hand. http: ..."
padmasree,"RT @jeffbradynpr: If you want to know how Sandy will affect you, got to http://t.co/W60eu7vm  and put your zip code in."
padmasree,@anamitra wow - impressive
padmasree,@nahumg thank you
padmasree,@Zen_Moments @kul love that - so true
padmasree,@scottharrison oh oh ... Lots of flight delays and cancellations. Travel safe
padmasree,"RT @brainpicker: ""Read not to contradict and confute; nor to believe and take for granted...but to weigh and consider."" Francis Bacon ht ..."
padmasree,Later Path from last night - moonlight over street light [pic]  http://t.co/GGosON79
padmasree,Good morning [pic]  http://t.co/stqB5Dg1
padmasree,"I just voted! If are a US citizen, do it #voteearly (at @tonipreckwinkle) [pic]  http://t.co/6Nk5hjdE"
padmasree,RT @AlecJRoss: Happy 65th birthday to Secretary of State Hillary Clinton!
padmasree,RT @Bill_Gross: Incredible stat: Apple now has $17.50 in cash for every single person on the planet! ($121.3B) Mind-boggling via @nickbilton
padmasree,Happy birthday @tokenbrit cc @michelejohansen @wendywhite
padmasree,"RT @pewinternet: How many books did you read in the last year? Here's the average for U.S. book readers, by age: (http://t.co/iHzHChoJ)  ..."
padmasree,@BillGates I lost a brother to polio so this one is personal #endpolio
padmasree,RT @BillGates: Why has India been so successful at helping to #endpolio? Great interview from The New York Times: http://t.co/5RJ3jR3l
padmasree,RT @aarthir: W00t! @sriramk's first Forbes piece! Unconventional Ways Startups Tackle the Cold Start Problem - Forbes http://t.co/nXggAlc1
padmasree,@aarthir: W00t! @sriramk's first Forbes piece! Unconventional Ways Startups Tackle the Cold Start Problem - Forbes http://t.co/6on3bdYc
padmasree,@elizabeth @kevinweil you two make me tired!! Sigh! Have a blast and be safe
padmasree,RT @TheEconomist: In the next decade nearly 1 billion women are likely to enter the global labour force http://t.co/WD4u3JCB
padmasree,@RitaJKing Love that... great pciture
padmasree,"RT @pewresearch: In Digital Age, Young Americans Keep Reading, in Print and e-Book Forms #librarians http://t.co/vfcj9SL9 http://t.co/Zf ..."
padmasree,@s_alexander_ge that's great
padmasree,Cisco Global Cloud Index Forecasts Cloud Traffic to Grow Sixfold by 2016 http://t.co/TUlJhCdI via @ciscosystems
padmasree,@ariannahuff you got it!
padmasree,@arenak @urnhart @fastcompany thanks guys
padmasree,RT @Gartner_inc: Sondergaard: You need to be in the business of delivering applications &amp; data securely to devices you don't even ow ...
padmasree,"RT @Gartner_inc: Sondergaard: WW IT spending will grow 3.8%, reaching a magic $4 trillion in 4 years. #GartnerSym"
padmasree,@sorenmacbeth looks like smoke ;)
padmasree,@leslied_v @FastCompany ha ha - thanks!
padmasree,"@levie: Companies lose when they begin to think of evolution as an ""event."" Change is constant. #genflux cc @rsafian"
padmasree,@lisaucsdjacobs Thanks! do you like to knit?
padmasree,"@lisaucsdjacobs it's really complicated from Maggie knits. If it turns our good, I will share ;)"
padmasree,"My painting ""dancer 5"" #danceseries [pic]  http://t.co/7DHuSVQp"
padmasree,"@mashable: Seven People Shot in Wisconsin Mall, Suspect Still at Large http://t.co/vO96p7gh scary and sad to hear this"
padmasree,@aarthir share them on Path
padmasree,Holes and stripes on the sleeve for the wrap #knit [pic]  http://t.co/T0Fbd7i2
padmasree,@naval @levie @aileenlee hilarious
padmasree,@gbrower @osgCisco Thanks guys!! Need more :) @dora @caroline @lauren @nikitabananaxo  http://t.co/07e3A8Ao 
padmasree,@nikitabananaxo love them!
padmasree,@jack did u do that?
padmasree,Yes! Pls vote for @FastCompany MT @rsafian Calling all members of #GenFlux http://t.co/07e3A8Ao
padmasree,@leen_machine Thanks for the follow
padmasree,"Saw ""perks of being a wallflower"" last night. Great movie - have u seen it? Planning to see Argo tonight"
padmasree,@herrod thank you!
padmasree,Home! Feels good to be back
padmasree,@hilarycohen must eat at Matbah restaurant by Aya Sofia
padmasree,"RT @omarsultan: @CiscoSystems and @Citrix Expand Partnership in Networking, Cloud and Mobile Solutions http://t.co/IwmuG6i3 #CitrixSynergy"
padmasree,@ellmcgirt you just made me spill my water laughing ;)
padmasree,@hilarycohen Aya Sofia must see
padmasree,@ulander thank you
padmasree,Glad to be part of a great event #citrixsynergy [pic]  http://t.co/EpUDwDyV
padmasree,Thank you @citrix for hosting me! Looking forward to a great partnership in Mobile and Cloud #CitrixSynergy
padmasree,RT @bas_dijkhuizen: @padmasree Cisco's Chief Technology &amp; Strategy Officer on stage at #CitrixSynergy to explain expanded partnershi ...
padmasree,@bHAvInSOdhA thank you!
padmasree,@citrix: Pardon for my geek girl worship now @Padmasree takes the stage to announce partnership #CitrixSynergy http://t.co/WtUIH4KJ thx!
padmasree,@citrix ha ha! Don't mind being called a geek girl this time ;)
padmasree,RT @citrix: We're excited to have @Padmasree on stage at #CitrixSynergy!
padmasree,@drtritsch: RT @NicoLuedemann: RT @shawnbass: @Padmasree  presentation was awesome as usual.  #citrixsynergy &lt; +1 &lt; +1 thanks guys!
padmasree,"RT @1cynthiaj: Expanded partnership with CSCO and Citrix, announced #CitrixSynergy . @Padmasree welcomed by Mark onstage. http://t.co/tJ ..."
padmasree,RT @CiscoSystems: Today is #WorldHungerDay! Help end hunger by commenting how YOU give back. $1 will be donated to the @WFP per comment! ...
padmasree,RT @heiditimmons: @Padmasree Look at Susan!  http://t.co/fZV3LTtq
padmasree,RT @Lylucas: @Padmasree @CiscoSystems: Cisco's @OJWinge Unveils New Cloud Collaboration Innovations  http://t.co/DONTMEax #csummit
padmasree,@jasonhiner it's actually a IDC estimate  30% by 2020
padmasree,Leadership and #GenFlux via @rsafian http://t.co/GTzOE6a2 @fastcompany great to see @clarashih @levie @dens
padmasree,@KatieS ha! Wishful thinking ;)
padmasree,@tiffanyshlain @susiewee ditto
padmasree,@randizuckerberg would LOVE that
padmasree,"RT @LizSzabo: RT @ElaineSchattner: Nice to see @krupali quoted, and w/ such smart advice!  Tips on Talking to Friends with Cancer - http ..."
padmasree,@randizuckerberg congrats! And great profile in Harpers
padmasree,RT @FastCompany: How Leaders at Companies From Box To Gore Innovate In Chaos http://t.co/UAXKWhE5 #GenFlux via our editor @rsafian
padmasree,Beautiful day in Barcelona (at AVE 3102 Barcelona-Madrid)  http://t.co/7y1jeZzx
padmasree,RT @rsafian: Second installment of #GenFlux is out! http://t.co/2kvgzY9a @fastcompany. Thanks to @clarashih @Padmasree @levie @dens
padmasree,Virtuata and vCider - next steps to building a world of many clouds http://t.co/QlGZg0A5 cc @omarsultan
padmasree,@BBCNews: Austrian skydiver Baumgartner lands back on Earth after record freefall http://t.co/Cwg8LwnO #livejump woohoo
padmasree,RT @CNN: Skydiver approaching height for historic jump. Live coverage now on CNN TV.
padmasree,Watching the space jump with a great deal of anxiety 
padmasree,@sriramk @aarthir @rsanghvi @melodymcc @caroline thanks for the company and the fun conversation
padmasree,First course (with @MelodyMcC and caroline) [pic]  http://t.co/rR3E279K
padmasree,Flower lady waiting for dinner guests [pic]  http://t.co/mdNOS1Vo
padmasree,@AliGPincus don't think do .. But it's flu season lots of colds going around
padmasree,@brandee @karaswisher @randizuckerberg agree - great profile
padmasree,@shaherose :)
padmasree,@Lylucas good luck and have fun! I am headed to Europe tmrw :(
padmasree,German plum pie with marzipan and vanilla cream (didn't make this one) for dessert... And I am done [pic]  http://t.co/HIqiljIM
padmasree,Yoghurt with cucumber and cilantro - and ottoman spices dish#4 [pic]  http://t.co/6ObHJ3LX
padmasree,@HRRoutes good to connect.
padmasree,Veggie rice - dish #3 [pic]  http://t.co/cF4seSub
padmasree,@syrinje haven't heard of that one
padmasree,Shrimp in coconut milk and saffron sauce- dish #2 @caroline @aarthir @melodymcC @rsanghvi [pic]  http://t.co/HSVPUBDr
padmasree,"Brilliant red, Persian saffron all the way from Spice Bazaar in Istanbul - going into the shrimp dish. Wish ... [pic]  http://t.co/WWJVnxxE"
padmasree,Ground spices on shrimp @caroline @aarthir @melodymcC @rsanghvi [pic]  http://t.co/Sq4ZU4Xy
padmasree,Spices for dish #2 @caroline @melodymcC @aarthir @rsanghvi [pic]  http://t.co/0GMFuoAA
padmasree,@syrinje a variation ;)
padmasree,Dish #1 complete [pic]  http://t.co/kh5uwyrd
padmasree,@krupali me too
padmasree,In the pot.. @caroline @melodyMcC @aarthir [pic]  http://t.co/uit3dw3p
padmasree,Cooking for my friends @caroline @melodyMcC @aarthi [pic]  http://t.co/YTkEkexd
padmasree,@IanGertler @blogbrevity many thanks for the kind words
padmasree,RT @shervin: Thinking of @Brett603 and praying for his recovery. He has always been an inspiration. http://t.co/Q3RqoUm8
padmasree,@MiaFarrow love it
padmasree,@brandee great cause!
padmasree,@johndoerr @davemorin love it
padmasree,RT @Gartner_inc: Gartner Says India IT Services Market To Reach $10.2 Billion In 2013 http://t.co/G4FV827R  #GartnerSYM
padmasree,"Internet of Everything RT @FastCompany
Your Next Doctor Might Be Your Car http://t.co/YUvv8GKn"
padmasree,Love this  @paulocoelho 10 sec reading: the wrong gift &gt; http://t.co/kRJNiF1s
padmasree,RT @InformationWeek: SAP CEO Tackles Tough Cloud Questions http://t.co/NLPtNfaI
padmasree,@amirthab awesome. Great to mee you btw. And glad u r on twitter- my value add for the week ;)
padmasree,@anildash you are at your hilarious best today :)
padmasree,"RT @Obama2012: VP Biden: I do not believe that we have a right to tell other people, women, that they cant control their bodies."
padmasree,@jenbee still waiting
padmasree,@anildash +1
padmasree,@Benioff great debate! Real issues #vpdebate
padmasree,Bunch of stuff #vpdebate
padmasree,@arjunlikki not there
padmasree,RT @Benioff: This is what makes America great.
padmasree,@mkhoury agree - too much smiling
padmasree,Biden looks at the camera and talks to the American people abt Medicare #goodmove #VPdebate
padmasree,RT @billmaher: Biden is hitting in one answer all the things Obama left out in the entire first 90 minute debate
padmasree,@shellen :)
padmasree,"RT @CourageCampaign: VP Biden asks Ryan ""Do you want to go to war?!"" #VPDebates. RT if your watching"
padmasree,Watching it #VPDebates
padmasree,@brooke @april_conyers ugh
padmasree,RT @jasonhiner: There are now 6 billion cellphone subscriptions worldwide (compared to 2.3 billion Internet subscribers) http://t.co/aMx ...
padmasree,@relgawly change is fast
padmasree,It's the Cloud :) #justsayin [pic]  http://t.co/BAZAAyD3
padmasree,@kierandes thanks
padmasree,@imaghroori it's two complete 180 degree arc's Couldn't capture the whole majesty with my iPhone camera
padmasree,@Hurricane_Jones can't disagree with that- feel blessed
padmasree,Nature's perfection (at Dana Point Reserve) [pic]  http://t.co/x2BHqg2X
padmasree,Double rainbow outside my window. Must be my lucky day - good start as I prep for my preso to top CIOs [pic]  http://t.co/bqxunZp5
padmasree,@physorg_com: Women use #emoticons more than men in text messaging :-) http://t.co/AccDOpeH @RiceUniversity :D yup
padmasree,@jack congrats!! I remember the day you started @square
padmasree,RT @CiscoEnterprise: Tasty new @PacketPushers: The API Layer Cake w/ Dave Ward and @LCooney  http://t.co/4bmZJHd5 #cisco
padmasree,RT @ciscoDC: #CiscoUCS lowers server acquisition cost to compete on blade server pricing  @CiscoSmartPlays http://t.co/AkUNjPIR
padmasree,RT @Gartner_inc: Gartner Says India IT Spending To Reach $71.5 Billion in 2013 http://t.co/S818gu42 #GartnerSYM
padmasree,Cisco Delivers Full Solution Portfolio for SAP HANA http://t.co/7SLLx4RP via @ciscosystems
padmasree,RT @sciam: The 2012 Nobel Prize in Physics http://t.co/AiUGHpyo
padmasree,@biz wow...looks amazing
padmasree,@omarsultan depends on the topic ;)
padmasree,@lauren I love it
padmasree,RT @johndoerr: RT @lilaibrahim: Getting teary eyed listening to the impact of @khanacademy -  read http://t.co/v65G1qvr
padmasree,Glad to see you on twitter finally :) @youngdchris
padmasree,"""@youngdchris: Security Industry Visionary Joins Cisco http://t.co/JoQuSfOI  welcome Bret to Cisco!!"
padmasree,"RT @ciscoDC: .@Padmasree #CiscoUCS lowers server acquisition cost to compete on blade server 
pricing  @CiscoSmartPlays http://t.co/CeAI ..."
padmasree,RT @Forbes: Grace Hopper Celebration boasts successful female entrepreneurs. http://t.co/RK7Empra
padmasree,@nikitabananaxo good luck and don't sweat it too much
padmasree,RT @jasonhiner: Two architects in Chicago have designed a skyscraper that actually cleans the air around it http://t.co/aj2SSJHv @smartp ...
padmasree,Blues... (at Donner Pass) [pic]  http://t.co/x6cGHaTM
padmasree,Inspiration - Sunday morning walk (at inspiration point vista) [pic]  http://t.co/veuodCs5
padmasree,@caroline @carlyraejepsen @slidestream love it
padmasree,@semil  @path yes! Very cool
padmasree,Serene (at Emerald Bay) [pic]  http://t.co/ank5Ziwt
padmasree,"New Cisco Unified Access solution accelerates BYOD by integrating Wireless, Network Management, Security Policy http://t.co/NQGz17G4"
padmasree,"RT @CiscoEnterprise: #Interop: Starting in ~10 minutes, keynote w/ Doug Merritt, ""The New IT Agenda: Driving Business Innovation"" [Speci ..."
padmasree,New Nexus 1000V Free-mium Pricing Model http://t.co/gbpbov5K via @CiscoDC
padmasree,My perspective: challenges and opportunities for women in tech. Your thoughts? http://t.co/Ed9lZBj6  cc @NicoleLapin @willow_bay
padmasree,@NicoleLapin @CoryTV very creative :)
padmasree,@jessiwrites jealous! Can't be there due to schedule conflict :( Say Hi to everyone
padmasree,@jamesurquhart thats a bummer
padmasree,@jamesurquhart @Bloomberg Bummer I missed it... hope it is online
padmasree,Congrats to the new mom and my good friend @marissamayer Cant wait to meet the little one :)
padmasree,"Best way to get over jet lag? sunshine, move around and drink lots of water"
padmasree,"RT @pewresearch: NYT's David Carr @carr2n http://t.co/4D1exYIX writes ""ownership of the (news) megaphone"" up for grabs, cites Pew study  ..."
padmasree,Some familiar names...25 most influential tech investors on Twitter http://t.co/GUN96hGY
padmasree,@brooke :( I am glad you can't ...
padmasree,@cclayporter very tempting! I have to plan a trip soon
padmasree,@tekkogeek awesome
padmasree,"RT @susiewee: My team &amp; our job! RT @DoronAronson: Engineers, Researchers &amp; Designers: The Geeks Behind #Ciscos #Collaboration  ..."
