thesedamnquote,Forget all the sadness and replace it with happiness.
thesedamnquote,Everyone wants to feel like they actually mean something to somebody.
thesedamnquote,Sometimes you just gotta pretend like everything's going great even when its not..
thesedamnquote,"Every success has a trail of failures behind it, and every failure is leading toward success."
thesedamnquote,You know a girl is hurt when she ignores you..
thesedamnquote,Every day do something that will inch you closer to a better tomorrow.
thesedamnquote,"If you want it badly enough, there are no limits on what you can achieve."
thesedamnquote,"For beautiful pictures of people, places and nature follow: @Fascinatingpics #ad"
thesedamnquote,#ProudToBeAFanOf One Direction.
thesedamnquote,It's amazing how someone could mean so much to you in so little time..
thesedamnquote,"#ICantStandWhen people judge you. Bitch, you only know my name. Not my story."
thesedamnquote,First 10 People To Sign-up at http://t.co/AkrmxgNK Follow on Facebook &amp; Twitter will Receive a CupCake Mafia Tee!! http://t.co/nHUgNhnS #ad
thesedamnquote,Follow @DivorceTweeter for some more great quotes. #ad
thesedamnquote,Chris Brown wearing Illuminati HAT?! http://t.co/l8dOvHmD
thesedamnquote,"Distance doesn't ruin a relationship, doubts do."
thesedamnquote,"If I actually spoke my mind, I'd be in deep trouble."
thesedamnquote,Go Sign-Up: http://t.co/WSeKutnh Follow: @WeBreatheStyle &amp; @_CallMePosh #ad
thesedamnquote,My header and display picture shows that Christmas is already near. Spread the love everyone! 
thesedamnquote,"Good relationships don't just happen, they take time, patience and two people who want to be together."
thesedamnquote,"Someone who truly loves you, sees what a mess you can be, how moody you can get, and how hard you can be to handle, but still wants you."
thesedamnquote,"Don't get me wrong, you still mean the world to me but ... you're just not worth the fight anymore."
thesedamnquote,http://t.co/XR17EGYo #ad
thesedamnquote,"Love isnt something you can turn on and off, unless you're faking it."
thesedamnquote,"For fascinating pictures of places, people and nature. Folow -------&gt; @Fascinatingpics #ad"
thesedamnquote,RT @TheDailyComics: No headphones = Talk to me One headphone = You can talk to me but only if I like you. Two headphones = SHUT UP.
thesedamnquote,"RT @TheDailyComics: Dear Santa, I've been good all year. OK most of the time. Once in a while. Fuck it I'll buy my own shit."
thesedamnquote,RT @TheDailyComics: Sorry I'm not Adele. I don't wish the best for you nor do I want to find someone like you. I do however want to set  ...
thesedamnquote,I don't want us to be strangers again.
thesedamnquote,You know you love someone when you save their texts and re-read them when no one is watching.
thesedamnquote,"Relationships are harder now because: conversation becomes texting, argument becomes phone calls, feeling becomes status messages."
thesedamnquote,"If two people really love each other, then theyll find a way to be together."
thesedamnquote,Kardashian Sisters In G-Strings http://t.co/nPAzzstt
thesedamnquote,"Pay attention to the people that help you when you're low, so you know who to ignore when you're at your high."
thesedamnquote,"Everyone deserves someone to make you look forward to tomorrow, next week, next month, next year &amp; the rest of your life."
thesedamnquote,Remember me? You made me feel like I was your everything but then you left me easily like I was nothing.
thesedamnquote,"Just because you miss someone, doesn't mean you need them back in your life. Missing is just a part of moving on."
thesedamnquote,"People will hate you, rate you, shake you, and break you, but how strong you stand is what makes you."
thesedamnquote,Everyone has a story left untold; never judge someone like you know them.
thesedamnquote,"Never let your feelings get too deep, people can change at any moment."
thesedamnquote,Keep it real with the people around you no matter how fake they are.
thesedamnquote,"One smile, can start a friendship. One word, can end a fight. One look, can save a relationship. One person can change your life."
thesedamnquote,"Just because I dont react, doesn't mean I didn't notice.."
thesedamnquote,Miley Cyrus leaked bathtub pics! http://t.co/9YCuW1lN
thesedamnquote,"I refuse to be in a ""secret"" relationship. If we have to hide it, it's not real."
thesedamnquote,You know someone means a lot to you when their mood can easily affect yours.
thesedamnquote,I respect people who respect other people's relationship.
thesedamnquote,People will always find something wrong with you even if everything you do is good.
thesedamnquote,"I hate how people say ""I'm here for you"" when really they aren't"
