oscardleon,Que ha pasado con las moribundas magallinas ??
oscardleon,@toyoace Nada..
oscardleon,@nabucondo Un beso mi amor.
oscardleon,@panamaniansweet Gracias mi amor
oscardleon,Despues de una semana muy agotadora hoy descansando al lado de mi familia...
oscardleon,Con Dios todo ...Sin l nada...
oscardleon,Quiero desearte un feliz domingo familiar...Dios te bendiga.
oscardleon,"RT @Simonetcc: @OscarDLeon Lamentable noticia, muri el Maestro Ramn Ramos. En el estado Anzoategui!! Homenaje en su nombre, paz a su Alma"
oscardleon,Estoy cansado..Este condenado de Ponte me puso tres show hoy.
oscardleon,Ya  en la trima de Monte verde en la fieta navide ade Chevron
oscardleon,En la fiesta de fin de ao del banco Exterior en el Tamanaco
oscardleon,@juanvarelajvl @JesusPlanas @JVLsound @luis0261 @alfredojvl ..Nuevamente enamorado Juan Varela..De luna de mil por Colombia
oscardleon,Que el 1er amanecer de diciembre del 2012 te traiga para t y toda tu familia alegria -amor-paz y unin....Entramos en el mes de los nios.
oscardleon,Tremendo ambiente en la fiesta de fin de ao de seguros Qualitas http://t.co/SykKNwGx
oscardleon,En la fiesta de fin de ao de seguros  Qualitas
oscardleon,@carmelalongo- donde est tu equipito?
oscardleon,Pedidos ayuda para salvar un barco que se hunde en las costas Carabobeas.
oscardleon,Los gloriosos Leones del Caracas son los mejores...Sabrooooooooooso
oscardleon,En la pelota Venezolana...Los Leones estamos sobrados...Pobres Piratas...
oscardleon,"Tus ideas, son tan vlidas como las de otros. Pero si te pones violento, pierdes toda la razn #NoTeEngoriles va @NoTeEngoriles"
oscardleon,"La violencia empieza con insultos, ignorar al otro, gritos y no cumplir las normas #NoTeEngoriles va @NoTeEngoriles"
oscardleon,"Pasar los das peleando, gritando, odiando...siempre te aleja de la gente que quieres #NoTeEngoriles va @NoTeEngoriles"
oscardleon,Todo es ms facil con amor...El odio es para tontos...
oscardleon,El que ande con Dios...Siempre ser feliz..
oscardleon,@paulocesarvi No.
oscardleon,@beisbol1968 Eso v...
oscardleon,@JVLsound Orgulloso de tener una compaia de sonido en Venezuela de calidad Internacional...Sabrooooooooooooooooso
oscardleon,Dios te bendiga inmensamente..que tengas una excelente jornada y muy motivador da..Te amo...
