special1004,  ....
special1004,  .. !!!!!!^_^
special1004,.......!!!!
special1004,  ...!!   !!!   !! !!!  !!!! ..
special1004,  !!!  !!!!!^_^
special1004,!!!!^^!!!! !!! !!!!!
special1004,..     ..!!!^^ http://t.co/lvTMzPLw
special1004,21  ..Good Bye..^^ http://t.co/naTA3qLb
special1004,3    ~  ~..
special1004,  ..  
special1004,       .. ..   ..
special1004,D-1.. ..
special1004,  .....
special1004,   .. ..  ........... ... 
special1004,  ~    ???..
special1004,D-7..     ..^^.
special1004,D-9...
special1004,8   9   !!   ??^^          !!!!! ! !!!^_____^
special1004,"7 ..   ~   ..^^ ,          ..! http://t.co/FSq97wRu"
special1004,     ~    
special1004,    ....  ..^^..  ???+_+
special1004,  ..E.L.F..
special1004,  !!!!^_______^...!!!!!!! http://t.co/11j2cFE9
special1004,D-12
special1004, ..   ~^^      !!        ..   !!
special1004, ..   !!!
special1004,5!!! !!!!
special1004,~~~~~~~~~~~~^^   http://t.co/L5is2smB
special1004,          ??   http://t.co/4RmuANRV
special1004,     !! 105              http://t.co/iRSIC9Aq
special1004,  100..    ...
special1004,  ..   .. ..
special1004,^_______________^              ..   ..!!!!! http://t.co/rrRvpNzJ
special1004, ?^^     ~  !!Have a nice day!!!!!^^ http://t.co/O0ZWdJSK
special1004,..  ..  ^^;; !!!
special1004,   !!!
special1004,  ~^^
special1004,"http://t.co/2MM8v238

 .. 4    .."
special1004,        !!!^^ ??
special1004,http://t.co/SBJJltxJ -   ....!!
special1004,
special1004,E.L.F.  !
special1004,@lovesagan  ..^^
special1004,  ??^^ http://t.co/hdQVgOAY
special1004,  ~^^     ~   ~   ~    ?  !!!^^ http://t.co/EGcVHWno
special1004,..           mc ..           !! http://t.co/i6fTS5rm
special1004, .. ... ~!!  !!^^      ~
special1004,  ~^^ http://t.co/eT6l1IlE
special1004,    ~  ~~^^
special1004,         +_+
special1004, ..~ ~     .. ..    
special1004, ~~^^     ...  http://t.co/4x8z7CQI
special1004,  ...  http://t.co/9eR1HBkE
special1004,        !!       ...!!!!  ~~!!!   !!
special1004,SBS   ..!!5     ..    ..   .. http://t.co/rCO3On1L
special1004,..  ..     ..   ..      ..    !! http://t.co/3j41EGpp
special1004,  ..2008..  .. 2  ..^^ http://t.co/PtQhZZnO
special1004,   ~     ~^^    !!!^^ ...
special1004,19   ..            ..     ~^^ !! !!! http://t.co/Zxkf0huC
special1004,  ~^^     ~~ ~
special1004,"        ~  !,,,,,,,,,,,,,!! http://t.co/lMaU3H0t"
special1004,"
"
special1004,
special1004,Smtown            ..      ..    ..
special1004,     !!!^^   
special1004,"           ..
                      ..  .."
special1004,RT @Pure_Minha:            !    ^^~ http://t.co/CnGvWQ6e
special1004,   ..     !!.....
special1004,Rule the sky~~ ~^^       http://t.co/QUGGk8Oi
special1004,                     
special1004,   .. !!!!!!^^  ~~!!! .. !!! !!!!!! http://t.co/s1t1IPsJ
special1004, !!!!^^ ~~ http://t.co/evzduflr
special1004,
special1004,@special1004: ~~~^^  .. ?   !! ~^^   !!! http://t.co/9cnjrDe1
special1004,@kongjak     ~^^  !!
special1004,"RT @kongjak:             . 2009 , MBC  ENG    
""    .  MC .""    ..."
special1004,   !!   ~      !!! http://t.co/4a3OmqgI
special1004,  .... http://t.co/A2JieNMG
special1004, ~    ~  ~    .. 12  ~      http://t.co/IXHzvn0Z
special1004,8~9       2~3   1~2         ^^
special1004,..    ..
special1004,650  ~2500~    
special1004,     ?
special1004,  2500   3 ~  ~  ^^
special1004, 100%..... http://t.co/XOoEkFyu
special1004,      .....^^ http://t.co/wBZta19a
special1004,RT @reveramess:    ..  1        !   ... !!   
special1004, ...   ^^ http://t.co/Dh1KOk3G
special1004,.. !!!!??? http://t.co/RTeU0XHJ
special1004,      ..1           .. ..!!..^^ http://t.co/EnLsIQbK
special1004, ??... http://t.co/UDgv15ba
special1004, .. !!!!!! http://t.co/zW1PGRHR
special1004,.... ...????? http://t.co/htqYjBSe
special1004,??? ..   http://t.co/Bdcr4aDm
special1004,  ~^^       ~^^
special1004,   ..     ..^^ ~~ ~~~~~!!!!^^   ~ ?... http://t.co/qCJRPfxH
special1004,      http://t.co/tRp8QVYj
special1004, ~~^^ !!!
special1004,      ^^  ~~ http://t.co/p3D4gmjs
special1004, ~.. ~~?
special1004,      ~    ..  
special1004,!!!!!!!^^~~~~!!!!!!   ~~ http://t.co/FelkpvX9
