omarepps,"My picks for the day: Pats, 49ers, Bears, Packers, Panthers, Cards, Colts, Texans, Jags, Broncos, Ravens, Browns, Bengals, Cowboys.."
omarepps,"Hell of a fight between Trout &amp; Cotto! 
Since we probably won't get a Floyd/Manny fight, how bout Floyd/Trout or Canelo??"
omarepps,"The time has come.. 
http://t.co/y3XDuYBG"
omarepps,Everybody wants to be somebody &amp; nobody wants to be just anybody..
omarepps,RT @MARLONLWAYANS: San Francisco! You hyped for my new film #AHauntedHouse? Click to catch an early screening + Q&amp;A with me this Sun ...
omarepps,"I really miss my big homies Chris Lighty &amp; Heavy D..
Love ya'll!"
omarepps,"RIP Jordan Davis, 17 yr old young black man killed for playing music too loud.. http://t.co/JJy2gIHV"
omarepps,Check out my sis @laraluvv's site http://t.co/qv8oJ2Jt for some great Christmas gifts! And ya'll can get 10% off by us http://t.co/bSmYn2WO
omarepps,"*In my Jeezy voice*
I said I do I do I do I do I do you know I do!!
Ha!"
omarepps,"It's a damn shame the new norm is people whipping out their camera phones instead of helping a person in need!
That di http://t.co/3HJ439QR"
omarepps,"My picks were all over the place this week 
#AnyGivenSunday"
omarepps,"Falcons/Bucs game was great.
Looks like this 49ers/Saints game will be the same.
#LoveFootballSundays"
omarepps,Would love to see a rematch between Guerrero &amp; Berto.. Neither one of em are ready for @FloydMayweather..
omarepps,@andreward Ha! True words. Great fight. Ref was a lil shaky. I've got Guerrero by decision.
omarepps,Damn this is a good fight!
omarepps,@andreward I know bruh.. Frustrating us fans..
omarepps,It'll be a travesty to the sport of boxing if @FloydMayweather &amp; @MannyPacquiao never fight..
omarepps,Why isn't Pacquiao rematching Bradley instead of a 4th bout with Marquez??
omarepps,"Met Macho Camacho once in Vegas. Vibrant personality, great fighter. Prayers to him &amp; his family."
omarepps,"Cause of their styles I think a @FloydMayweather &amp; @AdrienBroner fight would be blah.. Either one of them vs Pacquiao, different story.."
omarepps,"@BrotherMob Oh yeah, it'll be interesting to see who steps up to the plate for this kid.."
omarepps,@BrotherMob You already know bruh! Big OG salute to you!
omarepps,@BrotherMob Plus his will is potentially that of a great fighter..
omarepps,"Hell of a display by Keith Thurman!
#HBOBOXING"
omarepps,Supporting the great eats @suncafeorganic for #smallbizsat. RT where you're going to @ShopSmall today! #adv
omarepps,I will be supporting Small Business Saturday (@ShopSmall) this weekend in LA. RT and tell me where you're going to #shopsmall #adv
omarepps,"Salute to my bro @MARLONLWAYANS! 
Ya'll make sure you support the movement! 
http://t.co/Pls3sheD"
omarepps,"Salute to the legend @EmmittSmith22! 
http://t.co/XZ0IPqI1"
omarepps,Thanks to the Lions for foiling my pick perfect day
omarepps,"Picks for today: Cowboys, Lions (upset pick), Falcons, Bucs, Redskins, Texans, Bengals, Saints, Broncos, Pats, Jets, Ravens.."
omarepps,The only thing that stays the same is change. Embrace it or live in the past (i/e be left behind)..
omarepps,"Dear Mitt Romney,
The only thing worse than a gloating winner is a sore loser!
Sincerely,
We The People"
omarepps,"Don't care what side you're on, the killing of innocent women &amp; children is heinous &amp; deplorable!
#PeaceInTheMidEast"
omarepps,"The fact that humans can send machines to Mars, yet we still fight one another with inanimate weapons is ironic.."
omarepps,#EddieOnSpike!
omarepps,"Salute to @ThatGirl_V!
True artistry! Do ya thing luv!"
omarepps,RT @common: The only thing worse than being blind is having sight but no vision. - Helen Keller
omarepps,"If it matters, you'll find a way.
If not, you'll find an excuse."
omarepps,RT @billmaher: #keepPetraeusOnTheJob - Isn't what's going on in Somalia and Pakistan more important than what's going on in his pants?
omarepps,@AdrienBroner Keep doing ya thing bruh! Salute!
omarepps,Give thanks!
omarepps,"Juice helped ignite the movement, the revolution that is hip hop! Before Big, Jay &amp; Nas, we made history! Wow! #SMTA 
One love to all ya'll!"
omarepps,"For all you aspiring writers, directors &amp; actors, the repass scene was when Q knew things would end violently between him &amp; Bishop.. #SMTA"
omarepps,"Flex, EPMD, George Gore (was a kid Ha!), so many dope cameos in Juice! #SMTA"
omarepps,@IAMRIO510 Yep..
omarepps,Little known fact.. Sweets was played by Ernest Dickerson's mom.. #SMTA
omarepps,Anybody notice it was Treach from Naughty By Nature who hemmed up Bishop on the gate with Rademes?? Ha! #SMTA
omarepps,"The scene by Q's locker is CLASSIC!!! #SMTA 
I remember someone talked while we we filming it &amp; Ernest Dickerson spazzed on em! Ha!"
omarepps,Damn Bishop was cold biz at Raheem's repass.. #SMTA
omarepps,"RT @MitchMarchand: Bishop was cold #SMTA ""Raheem is dead. Somebody shot him."""
omarepps,The interrogation scene in Juice is so raw! It's been duplicated many times.. #SMTA
omarepps,"Anybody notice when Bishop pulled out the gun on Raheem, he had another gun in his front pocket?? #SMTA"
omarepps,Pac only had like 3-4 tats when we filmed Juice.. #SMTA
omarepps,Me &amp; Pac literally ad-libbed thru the entire film.. Literally! #SMTA
omarepps,"Red Alert &amp; Ralph McDaniels are hip hop legends! Do ya homework youngins!
#SMTA"
omarepps,Fab 5 Freddy is a hip hop legend! Do ya homework youngins! #SMTA
omarepps,Tupac was the definition of a true artist! And one of the most well read people I've ever met!  ONE OF A KIND! #SMTA
omarepps,My big sis Queen Latifah.. LOVE her dearly! #SMTA
