piadashomer,"roupa de domingo  pijama, sem mais sem menos"
piadashomer,"""garom tem 1 mosca no meu prato"" "" um desenho"" ""mas ela ta se mexendo"" "" um gif"""
piadashomer,se eu t te ignorando  porque alguma coisa voc fez
piadashomer,"a voc fua, fua, fua, fua, fua, fua, fua, fua, fua, fua, fua, fua, fua, fua mais um pouco, l o que no deve e fica triste"
piadashomer,"nao  indireta,  apenas um tweet casual e espontaneo q surpreendentemente coincide com nosso problema pessoal e intransferivel"
piadashomer,"eu nasci pra passar o dia todo na cama, vendo sries e comendo besteira. essa vida de ter que se mexer n combina comigo"
piadashomer,"oi tem pao? ""no"" tem pes? ""nes"""
piadashomer,Amigo que  amigo entende o outro apenas com um olhar.
piadashomer,"Oi dezembro, voc  responsvel por salvar meu ano. Capricha!"
piadashomer,que dezembro faa valer pelo ano inteiro
piadashomer,"""te amo"" ""srio?"" ""no n kkkk  as ideia"""
piadashomer,"Vi, tenho cimes at de foto."
piadashomer,o melhor tipo de tristeza  aquela tristeza ps comer demais
piadashomer,de presente de natal quero que voc saia da minha vida
piadashomer,NO BASTA FALAR MAL TEM QUE INVENTAR TAMBEM
piadashomer,"CALMA CORAO, FOI S UMA TROCA DE OLHARES."
piadashomer,Dinheiro  um timo antidepressivo.
piadashomer," foda se sentir incompleto, sabendo aonde est o pedao que falta"
piadashomer,"""filho quanto vc tirou na prova?"" ""ah me, o importante  ter sade"""
piadashomer,"Voc diz ""FODA-SE ESSA MERDA"", mas continua se importando pra caralho."
piadashomer," foda se sentir incompleto, sabendo aonde est o pedao que falta"
piadashomer,E esses semi-conhecidos que acham que sabem alguma coisa sobre sua vida e ficam dando opinio.
piadashomer,o nibus que eu peguei com destino a felicidade anda de r
piadashomer,minha mae usa coisas q eu fiz em 1932 p me impedir de fazer o q eu qro fazer hj
piadashomer,no ligo se a inveja tem sono leve... quem me protege nunca dorme mesmo
piadashomer,"MANDO TOMAR NO CU MESMO, NAO GOSTOU VAI TOMAR NO CU."
piadashomer,vc liga o computador p ver SO UM NEGOCINHO e fica uma hora duas tres quatro passa o carnaval a pascoa natal ano novo acaba o mundo etc
piadashomer,sou daqueles que concorda quando no entende o que a outra pessoa fala
piadashomer,um trauma de criana brasileira: no poder fazer um boneco de neve
piadashomer,ai vc ta olhando a bunda da pessoa e ela decide te olhar
piadashomer,to lsbica que jogava campo minado s pra pegar as mina
